# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-02-01 00:00:00.00
# MJD = 55593.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 5.205319e-01
3010.000000 5.264615e-01
3020.000000 5.300155e-01
3030.000000 5.456963e-01
3040.000000 5.679563e-01
3050.000000 5.897326e-01
3060.000000 6.056962e-01
3070.000000 6.068050e-01
3080.000000 6.053465e-01
3090.000000 6.077145e-01
3100.000000 6.118218e-01
3110.000000 6.123076e-01
3120.000000 6.079984e-01
3130.000000 6.020841e-01
3140.000000 6.004408e-01
3150.000000 5.941176e-01
3160.000000 5.817729e-01
3170.000000 5.743526e-01
3180.000000 5.766502e-01
3190.000000 5.789656e-01
3200.000000 5.794529e-01
3210.000000 5.764155e-01
3220.000000 5.750815e-01
3230.000000 5.797518e-01
3240.000000 5.882519e-01
3250.000000 5.971443e-01
3260.000000 6.142295e-01
3270.000000 6.338116e-01
3280.000000 6.492182e-01
3290.000000 6.583768e-01
3300.000000 6.621539e-01
3310.000000 6.558456e-01
3320.000000 6.517129e-01
3330.000000 6.527598e-01
3340.000000 6.622736e-01
3350.000000 6.762733e-01
3360.000000 6.882683e-01
3370.000000 6.981250e-01
3380.000000 7.036951e-01
3390.000000 7.069260e-01
3400.000000 7.107495e-01
3410.000000 7.128670e-01
3420.000000 7.155843e-01
3430.000000 7.153382e-01
3440.000000 7.083394e-01
3450.000000 6.997136e-01
3460.000000 6.986821e-01
3470.000000 7.042679e-01
3480.000000 7.183250e-01
3490.000000 7.359669e-01
3500.000000 7.497679e-01
3510.000000 7.610020e-01
3520.000000 7.699482e-01
3530.000000 7.719522e-01
3540.000000 7.672606e-01
3550.000000 7.562984e-01
3560.000000 7.428572e-01
3570.000000 7.279826e-01
3580.000000 7.173309e-01
3590.000000 7.135293e-01
3600.000000 7.166619e-01
3610.000000 7.232454e-01
3620.000000 7.252275e-01
3630.000000 7.267379e-01
3640.000000 7.294404e-01
3650.000000 7.370627e-01
3660.000000 7.497916e-01
3670.000000 7.685079e-01
3680.000000 7.833389e-01
3690.000000 7.945336e-01
3700.000000 8.009080e-01
3710.000000 8.017109e-01
3720.000000 8.066844e-01
3730.000000 8.233538e-01
3740.000000 8.507622e-01
3750.000000 8.805189e-01
3760.000000 9.089629e-01
3770.000000 9.318855e-01
3780.000000 9.542724e-01
3790.000000 9.809586e-01
3800.000000 1.011754e+00
3810.000000 1.041401e+00
3820.000000 1.064523e+00
3830.000000 1.080063e+00
3840.000000 1.089639e+00
3850.000000 1.093870e+00
3860.000000 1.099196e+00
3870.000000 1.107841e+00
3880.000000 1.120944e+00
3890.000000 1.135505e+00
3900.000000 1.151716e+00
3910.000000 1.170453e+00
3920.000000 1.195917e+00
3930.000000 1.229172e+00
3940.000000 1.264058e+00
3950.000000 1.297247e+00
3960.000000 1.319778e+00
3970.000000 1.332455e+00
3980.000000 1.333904e+00
3990.000000 1.333017e+00
4000.000000 1.329982e+00
4010.000000 1.328129e+00
4020.000000 1.327936e+00
4030.000000 1.328258e+00
4040.000000 1.328535e+00
4050.000000 1.324502e+00
4060.000000 1.320456e+00
4070.000000 1.315027e+00
4080.000000 1.310927e+00
4090.000000 1.302975e+00
4100.000000 1.292250e+00
4110.000000 1.277645e+00
4120.000000 1.258642e+00
4130.000000 1.235815e+00
4140.000000 1.210829e+00
4150.000000 1.189153e+00
4160.000000 1.171475e+00
4170.000000 1.162052e+00
4180.000000 1.155843e+00
4190.000000 1.152490e+00
4200.000000 1.151762e+00
4210.000000 1.151847e+00
4220.000000 1.158890e+00
4230.000000 1.172014e+00
4240.000000 1.188449e+00
4250.000000 1.201517e+00
4260.000000 1.205717e+00
4270.000000 1.201916e+00
4280.000000 1.198368e+00
4290.000000 1.194860e+00
4300.000000 1.191810e+00
4310.000000 1.190756e+00
4320.000000 1.190266e+00
4330.000000 1.189307e+00
4340.000000 1.186033e+00
4350.000000 1.182465e+00
4360.000000 1.183630e+00
4370.000000 1.177646e+00
4380.000000 1.171259e+00
4390.000000 1.160088e+00
4400.000000 1.148813e+00
4410.000000 1.145149e+00
4420.000000 1.154029e+00
4430.000000 1.173635e+00
4440.000000 1.205371e+00
4450.000000 1.239066e+00
4460.000000 1.265868e+00
