# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2010-11-04 00:00:00.00
# MJD = 55504.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4160.000000 1.202826e+00
4170.000000 1.187997e+00
4180.000000 1.175452e+00
4190.000000 1.154245e+00
4200.000000 1.130748e+00
4210.000000 1.106923e+00
4220.000000 1.083795e+00
4230.000000 1.069964e+00
4240.000000 1.071124e+00
4250.000000 1.081422e+00
4260.000000 1.090295e+00
4270.000000 1.087935e+00
4280.000000 1.081507e+00
4290.000000 1.070316e+00
4300.000000 1.061179e+00
4310.000000 1.055979e+00
4320.000000 1.063248e+00
4330.000000 1.076527e+00
4340.000000 1.091218e+00
4350.000000 1.107056e+00
4360.000000 1.125240e+00
4370.000000 1.137556e+00
4380.000000 1.137073e+00
4390.000000 1.116665e+00
4400.000000 1.081846e+00
4410.000000 1.033819e+00
4420.000000 9.832157e-01
4430.000000 9.425335e-01
4440.000000 9.180903e-01
4450.000000 9.103848e-01
4460.000000 9.208326e-01
4470.000000 9.374554e-01
4480.000000 9.501492e-01
4490.000000 9.495929e-01
4500.000000 9.368025e-01
4510.000000 9.181668e-01
4520.000000 9.028448e-01
4530.000000 8.906650e-01
4540.000000 8.909231e-01
4550.000000 9.043658e-01
4560.000000 9.226776e-01
4570.000000 9.383315e-01
4580.000000 9.504818e-01
4590.000000 9.635460e-01
4600.000000 9.718985e-01
4610.000000 9.611871e-01
4620.000000 9.405910e-01
4630.000000 9.191677e-01
4640.000000 8.969517e-01
4650.000000 8.810076e-01
4660.000000 8.739836e-01
4670.000000 8.816157e-01
4680.000000 8.938633e-01
4690.000000 8.988755e-01
4700.000000 8.928271e-01
4710.000000 8.764879e-01
4720.000000 8.506899e-01
4730.000000 8.263850e-01
4740.000000 8.065508e-01
4750.000000 7.975829e-01
4760.000000 7.995989e-01
4770.000000 8.042720e-01
4780.000000 8.028217e-01
4790.000000 7.893061e-01
4800.000000 7.628293e-01
4810.000000 7.350674e-01
4820.000000 7.121388e-01
4830.000000 6.954401e-01
4840.000000 6.932461e-01
4850.000000 7.011287e-01
4860.000000 7.129683e-01
4870.000000 7.219980e-01
4880.000000 7.297206e-01
4890.000000 7.334395e-01
4900.000000 7.318502e-01
4910.000000 7.224733e-01
4920.000000 7.102204e-01
4930.000000 6.972368e-01
4940.000000 6.847038e-01
4950.000000 6.751210e-01
4960.000000 6.742940e-01
4970.000000 6.803653e-01
4980.000000 6.897689e-01
4990.000000 6.991522e-01
5000.000000 7.092457e-01
5010.000000 7.199188e-01
5020.000000 7.299250e-01
5030.000000 7.365882e-01
5040.000000 7.391216e-01
5050.000000 7.393682e-01
5060.000000 7.365806e-01
5070.000000 7.316292e-01
5080.000000 7.238579e-01
5090.000000 7.161054e-01
5100.000000 7.108031e-01
5110.000000 7.085759e-01
5120.000000 7.068431e-01
5130.000000 7.024409e-01
5140.000000 6.987807e-01
5150.000000 6.979351e-01
5160.000000 6.965113e-01
5170.000000 6.939961e-01
5180.000000 6.920537e-01
5190.000000 6.901049e-01
5200.000000 6.850843e-01
5210.000000 6.735749e-01
5220.000000 6.540878e-01
5230.000000 6.311267e-01
5240.000000 6.068667e-01
5250.000000 5.838310e-01
5260.000000 5.651330e-01
5270.000000 5.533222e-01
5280.000000 5.498858e-01
5290.000000 5.530533e-01
5300.000000 5.621376e-01
5310.000000 5.729663e-01
5320.000000 5.848623e-01
5330.000000 5.946317e-01
5340.000000 6.017157e-01
5350.000000 6.060826e-01
5360.000000 6.046705e-01
5370.000000 5.978210e-01
5380.000000 5.861277e-01
5390.000000 5.729205e-01
5400.000000 5.614761e-01
5410.000000 5.528663e-01
5420.000000 5.483090e-01
5430.000000 5.470347e-01
5440.000000 5.478116e-01
5450.000000 5.476104e-01
5460.000000 5.401670e-01
5470.000000 5.256926e-01
5480.000000 5.080990e-01
5490.000000 4.914348e-01
5500.000000 4.801728e-01
5510.000000 4.750395e-01
5520.000000 4.752475e-01
5530.000000 4.800315e-01
5540.000000 4.869834e-01
5550.000000 4.926261e-01
5560.000000 4.939920e-01
5570.000000 4.936350e-01
5580.000000 4.930974e-01
5590.000000 4.913583e-01
5600.000000 4.880603e-01
5610.000000 4.824099e-01
5620.000000 4.740663e-01
5630.000000 4.653609e-01
5640.000000 4.582041e-01
5650.000000 4.529382e-01
5660.000000 4.531428e-01
5670.000000 4.574948e-01
5680.000000 4.643095e-01
5690.000000 4.690490e-01
5700.000000 4.696271e-01
5710.000000 4.666689e-01
5720.000000 4.598203e-01
5730.000000 4.519746e-01
5740.000000 4.447268e-01
5750.000000 4.399092e-01
5760.000000 4.407295e-01
5770.000000 4.440582e-01
5780.000000 4.470214e-01
5790.000000 4.490467e-01
5800.000000 4.506519e-01
5810.000000 4.523586e-01
5820.000000 4.532144e-01
5830.000000 4.536631e-01
5840.000000 4.523357e-01
5850.000000 4.507085e-01
5860.000000 4.502148e-01
5870.000000 4.482856e-01
5880.000000 4.426746e-01
5890.000000 4.357513e-01
5900.000000 4.318581e-01
5910.000000 4.301068e-01
5920.000000 4.277028e-01
5930.000000 4.241999e-01
5940.000000 4.194901e-01
5950.000000 4.146758e-01
5960.000000 4.130097e-01
5970.000000 4.115880e-01
5980.000000 4.121305e-01
5990.000000 4.143098e-01
6000.000000 4.208564e-01
6010.000000 4.317352e-01
6020.000000 4.390800e-01
6030.000000 4.395997e-01
6040.000000 4.328439e-01
6050.000000 4.209887e-01
6060.000000 4.053245e-01
6070.000000 3.863373e-01
6080.000000 3.633268e-01
6090.000000 3.428349e-01
6100.000000 3.276048e-01
6110.000000 3.203733e-01
6120.000000 3.188732e-01
6130.000000 3.177737e-01
6140.000000 3.165722e-01
6150.000000 3.168113e-01
6160.000000 3.177951e-01
6170.000000 3.182423e-01
6180.000000 3.141337e-01
6190.000000 3.064194e-01
6200.000000 3.004525e-01
6210.000000 2.971668e-01
6220.000000 2.978893e-01
6230.000000 2.999431e-01
6240.000000 3.033471e-01
6250.000000 3.075394e-01
6260.000000 3.136454e-01
6270.000000 3.197665e-01
6280.000000 3.224229e-01
6290.000000 3.203920e-01
6300.000000 3.123692e-01
6310.000000 3.022801e-01
6320.000000 2.917894e-01
6330.000000 2.845627e-01
6340.000000 2.778522e-01
6350.000000 2.773996e-01
6360.000000 2.826524e-01
6370.000000 2.903579e-01
6380.000000 3.003202e-01
6390.000000 3.094424e-01
6400.000000 3.152594e-01
6410.000000 3.165766e-01
6420.000000 3.135495e-01
6430.000000 3.114568e-01
6440.000000 3.115621e-01
6450.000000 3.109817e-01
6460.000000 3.134725e-01
6470.000000 3.215243e-01
6480.000000 3.284752e-01
6490.000000 3.381220e-01
6500.000000 3.471246e-01
6510.000000 3.536578e-01
6520.000000 3.580080e-01
6530.000000 3.590360e-01
6540.000000 3.581717e-01
6550.000000 3.550946e-01
6560.000000 3.496285e-01
6570.000000 3.414107e-01
6580.000000 3.338616e-01
6590.000000 3.250966e-01
6600.000000 3.155759e-01
6610.000000 3.072110e-01
6620.000000 3.002166e-01
6630.000000 2.933190e-01
6640.000000 2.872724e-01
6650.000000 2.808816e-01
6660.000000 2.736404e-01
6670.000000 2.661249e-01
6680.000000 2.583279e-01
6690.000000 2.510567e-01
6700.000000 2.450756e-01
6710.000000 2.389935e-01
6720.000000 2.322052e-01
6730.000000 2.242895e-01
6740.000000 2.164732e-01
6750.000000 2.088498e-01
6760.000000 2.006863e-01
6770.000000 1.918522e-01
6780.000000 1.812520e-01
6790.000000 1.703435e-01
6800.000000 1.589964e-01
6810.000000 1.493232e-01
6820.000000 1.423242e-01
6830.000000 1.372222e-01
6840.000000 1.338374e-01
6850.000000 1.306418e-01
6860.000000 1.298673e-01
6870.000000 1.335088e-01
6880.000000 1.371825e-01
6890.000000 1.430979e-01
6900.000000 1.502078e-01
6910.000000 1.571891e-01
6920.000000 1.617282e-01
6930.000000 1.656258e-01
6940.000000 1.691375e-01
6950.000000 1.719424e-01
6960.000000 1.734081e-01
6970.000000 1.722963e-01
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
