# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-12-08 00:00:00.00
# MJD = 55538.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.748816e-01
3010.000000 8.552082e-01
3020.000000 8.413103e-01
3030.000000 8.252038e-01
3040.000000 8.102248e-01
3050.000000 7.920668e-01
3060.000000 7.664095e-01
3070.000000 7.392233e-01
3080.000000 7.124296e-01
3090.000000 7.006011e-01
3100.000000 6.997905e-01
3110.000000 6.991453e-01
3120.000000 6.890610e-01
3130.000000 6.808445e-01
3140.000000 6.769305e-01
3150.000000 6.784291e-01
3160.000000 6.872404e-01
3170.000000 6.957201e-01
3180.000000 6.978288e-01
3190.000000 7.001168e-01
3200.000000 7.028104e-01
3210.000000 7.091919e-01
3220.000000 7.237786e-01
3230.000000 7.389751e-01
3240.000000 7.575390e-01
3250.000000 7.782573e-01
3260.000000 7.918977e-01
3270.000000 7.964153e-01
3280.000000 7.925240e-01
3290.000000 8.005013e-01
3300.000000 8.220440e-01
3310.000000 8.545939e-01
3320.000000 8.807742e-01
3330.000000 8.870798e-01
3340.000000 8.723621e-01
3350.000000 8.486062e-01
3360.000000 8.174120e-01
3370.000000 7.984581e-01
3380.000000 7.930195e-01
3390.000000 8.096189e-01
3400.000000 8.508690e-01
3410.000000 9.030972e-01
3420.000000 9.488951e-01
3430.000000 9.870474e-01
3440.000000 1.001066e+00
3450.000000 1.000677e+00
3460.000000 9.906922e-01
3470.000000 9.723062e-01
3480.000000 9.579221e-01
3490.000000 9.552736e-01
3500.000000 9.649907e-01
3510.000000 9.794605e-01
3520.000000 9.900047e-01
3530.000000 9.881649e-01
3540.000000 9.712504e-01
3550.000000 9.439235e-01
3560.000000 9.183339e-01
3570.000000 8.889130e-01
3580.000000 8.670479e-01
3590.000000 8.484217e-01
3600.000000 8.334855e-01
3610.000000 8.366844e-01
3620.000000 8.596709e-01
3630.000000 8.931645e-01
3640.000000 9.388911e-01
3650.000000 9.798629e-01
3660.000000 1.011871e+00
3670.000000 1.031149e+00
3680.000000 1.036566e+00
3690.000000 1.030153e+00
3700.000000 1.022001e+00
3710.000000 1.014372e+00
3720.000000 1.010732e+00
3730.000000 1.005269e+00
3740.000000 9.992147e-01
3750.000000 9.849881e-01
3760.000000 9.720281e-01
3770.000000 9.621187e-01
3780.000000 9.588742e-01
3790.000000 9.678214e-01
3800.000000 9.934090e-01
3810.000000 1.017180e+00
3820.000000 1.036113e+00
3830.000000 1.055673e+00
3840.000000 1.084584e+00
3850.000000 1.129964e+00
3860.000000 1.191365e+00
