# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 00:00:00.00
# MJD = 55506.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 2.947205e+00
3740.000000 2.941848e+00
3750.000000 2.914376e+00
3760.000000 2.857822e+00
3770.000000 2.784309e+00
3780.000000 2.701565e+00
3790.000000 2.628681e+00
3800.000000 2.572778e+00
3810.000000 2.538027e+00
3820.000000 2.517679e+00
3830.000000 2.513420e+00
3840.000000 2.518752e+00
3850.000000 2.523145e+00
3860.000000 2.527016e+00
3870.000000 2.530481e+00
3880.000000 2.531865e+00
3890.000000 2.533977e+00
3900.000000 2.534173e+00
3910.000000 2.531755e+00
3920.000000 2.525358e+00
3930.000000 2.514905e+00
3940.000000 2.496685e+00
3950.000000 2.475090e+00
3960.000000 2.452772e+00
3970.000000 2.425276e+00
3980.000000 2.397071e+00
3990.000000 2.365954e+00
4000.000000 2.333047e+00
4010.000000 2.298153e+00
4020.000000 2.265420e+00
4030.000000 2.238901e+00
4040.000000 2.221525e+00
4050.000000 2.216995e+00
4060.000000 2.220503e+00
4070.000000 2.224004e+00
4080.000000 2.213331e+00
4090.000000 2.188526e+00
4100.000000 2.153024e+00
4110.000000 2.117883e+00
4120.000000 2.089916e+00
4130.000000 2.070216e+00
4140.000000 2.054263e+00
4150.000000 2.038570e+00
4160.000000 2.024347e+00
4170.000000 2.007287e+00
4180.000000 1.990588e+00
4190.000000 1.969617e+00
4200.000000 1.938777e+00
4210.000000 1.900196e+00
4220.000000 1.860598e+00
4230.000000 1.826816e+00
4240.000000 1.800644e+00
4250.000000 1.785888e+00
4260.000000 1.780120e+00
4270.000000 1.775953e+00
4280.000000 1.772314e+00
4290.000000 1.767377e+00
4300.000000 1.761910e+00
4310.000000 1.760992e+00
4320.000000 1.770283e+00
4330.000000 1.786311e+00
4340.000000 1.803953e+00
4350.000000 1.822475e+00
4360.000000 1.836918e+00
4370.000000 1.841232e+00
4380.000000 1.835363e+00
4390.000000 1.822214e+00
4400.000000 1.804704e+00
4410.000000 1.783880e+00
4420.000000 1.759948e+00
4430.000000 1.734687e+00
4440.000000 1.706926e+00
4450.000000 1.680605e+00
4460.000000 1.658525e+00
4470.000000 1.642165e+00
4480.000000 1.631840e+00
4490.000000 1.621152e+00
4500.000000 1.605275e+00
4510.000000 1.583161e+00
4520.000000 1.556814e+00
4530.000000 1.533276e+00
4540.000000 1.518517e+00
4550.000000 1.514224e+00
4560.000000 1.516690e+00
4570.000000 1.522722e+00
4580.000000 1.531468e+00
4590.000000 1.540383e+00
4600.000000 1.547429e+00
4610.000000 1.554616e+00
4620.000000 1.562609e+00
4630.000000 1.569481e+00
4640.000000 1.572536e+00
4650.000000 1.568794e+00
4660.000000 1.557749e+00
4670.000000 1.539671e+00
