# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-11-30 00:00:00.00
# MJD = 55530.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 4.692214e-01
3010.000000 4.756044e-01
3020.000000 5.123767e-01
3030.000000 5.251491e-01
3040.000000 5.132446e-01
3050.000000 5.123796e-01
3060.000000 5.355369e-01
3070.000000 5.710954e-01
3080.000000 6.101236e-01
3090.000000 6.355932e-01
3100.000000 6.500277e-01
3110.000000 6.787584e-01
3120.000000 7.126386e-01
3130.000000 7.561034e-01
3140.000000 8.173229e-01
3150.000000 8.735577e-01
3160.000000 9.219757e-01
3170.000000 9.604427e-01
3180.000000 9.819895e-01
3190.000000 9.963410e-01
3200.000000 1.007657e+00
3210.000000 1.025122e+00
3220.000000 1.071795e+00
3230.000000 1.116426e+00
3240.000000 1.136370e+00
3250.000000 1.129094e+00
3260.000000 1.112916e+00
3270.000000 1.089265e+00
3280.000000 1.059948e+00
3290.000000 1.027567e+00
3300.000000 1.006257e+00
3310.000000 9.967159e-01
3320.000000 9.900848e-01
3330.000000 9.634318e-01
3340.000000 9.343572e-01
3350.000000 9.065575e-01
3360.000000 8.836148e-01
3370.000000 8.883303e-01
3380.000000 9.300118e-01
3390.000000 1.001181e+00
3400.000000 1.082061e+00
3410.000000 1.155481e+00
3420.000000 1.210542e+00
3430.000000 1.266416e+00
3440.000000 1.313502e+00
3450.000000 1.344501e+00
3460.000000 1.365315e+00
3470.000000 1.384574e+00
3480.000000 1.402313e+00
3490.000000 1.421088e+00
3500.000000 1.423702e+00
3510.000000 1.416360e+00
3520.000000 1.407923e+00
3530.000000 1.382480e+00
3540.000000 1.338554e+00
3550.000000 1.299721e+00
3560.000000 1.256420e+00
3570.000000 1.208375e+00
3580.000000 1.168612e+00
3590.000000 1.127592e+00
3600.000000 1.086151e+00
3610.000000 1.080202e+00
3620.000000 1.094038e+00
3630.000000 1.103823e+00
3640.000000 1.104828e+00
3650.000000 1.097435e+00
3660.000000 1.085486e+00
3670.000000 1.077561e+00
3680.000000 1.086474e+00
3690.000000 1.111750e+00
3700.000000 1.147296e+00
3710.000000 1.202790e+00
3720.000000 1.261941e+00
3730.000000 1.310896e+00
3740.000000 1.343012e+00
3750.000000 1.363536e+00
3760.000000 1.378575e+00
3770.000000 1.398246e+00
3780.000000 1.423617e+00
3790.000000 1.447680e+00
3800.000000 1.466479e+00
3810.000000 1.477391e+00
3820.000000 1.481555e+00
3830.000000 1.476108e+00
3840.000000 1.469820e+00
3850.000000 1.460959e+00
3860.000000 1.447818e+00
3870.000000 1.443650e+00
3880.000000 1.441820e+00
3890.000000 1.426727e+00
3900.000000 1.415414e+00
3910.000000 1.413649e+00
3920.000000 1.429240e+00
3930.000000 1.478777e+00
3940.000000 1.543749e+00
3950.000000 1.593995e+00
3960.000000 1.620996e+00
3970.000000 1.637523e+00
3980.000000 1.654728e+00
3990.000000 1.679436e+00
4000.000000 1.704562e+00
4010.000000 1.717872e+00
4020.000000 1.723199e+00
4030.000000 1.725837e+00
4040.000000 1.730085e+00
4050.000000 1.723897e+00
4060.000000 1.702115e+00
4070.000000 1.665025e+00
4080.000000 1.626683e+00
4090.000000 1.594341e+00
4100.000000 1.571065e+00
4110.000000 1.547450e+00
4120.000000 1.518244e+00
4130.000000 1.485301e+00
