# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 00:00:00.00
# MJD = 55646.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.004020e-01
3010.000000 5.804170e-01
3020.000000 5.697373e-01
3030.000000 5.675776e-01
3040.000000 5.771397e-01
3050.000000 5.914777e-01
3060.000000 6.056838e-01
3070.000000 6.149171e-01
3080.000000 6.210141e-01
3090.000000 6.265069e-01
3100.000000 6.305676e-01
3110.000000 6.376091e-01
3120.000000 6.447811e-01
3130.000000 6.501794e-01
3140.000000 6.479293e-01
3150.000000 6.379438e-01
3160.000000 6.243113e-01
3170.000000 6.072209e-01
3180.000000 5.935474e-01
3190.000000 5.878212e-01
3200.000000 5.907859e-01
3210.000000 6.016645e-01
3220.000000 6.100290e-01
3230.000000 6.200117e-01
3240.000000 6.289982e-01
3250.000000 6.353372e-01
3260.000000 6.383715e-01
3270.000000 6.415802e-01
3280.000000 6.483929e-01
3290.000000 6.518753e-01
3300.000000 6.490255e-01
3310.000000 6.410744e-01
3320.000000 6.349156e-01
3330.000000 6.352714e-01
3340.000000 6.398030e-01
3350.000000 6.432591e-01
3360.000000 6.494640e-01
3370.000000 6.573369e-01
3380.000000 6.679321e-01
3390.000000 6.782313e-01
3400.000000 6.850511e-01
3410.000000 6.853208e-01
3420.000000 6.779749e-01
3430.000000 6.680733e-01
3440.000000 6.597112e-01
3450.000000 6.591336e-01
3460.000000 6.622251e-01
3470.000000 6.644781e-01
3480.000000 6.647229e-01
3490.000000 6.650143e-01
3500.000000 6.704068e-01
3510.000000 6.786524e-01
3520.000000 6.829269e-01
3530.000000 6.839611e-01
3540.000000 6.810082e-01
3550.000000 6.757022e-01
3560.000000 6.702898e-01
3570.000000 6.658287e-01
3580.000000 6.636534e-01
3590.000000 6.643212e-01
3600.000000 6.677030e-01
3610.000000 6.678647e-01
3620.000000 6.668974e-01
3630.000000 6.687747e-01
3640.000000 6.748393e-01
3650.000000 6.795377e-01
3660.000000 6.845374e-01
3670.000000 6.866359e-01
3680.000000 6.898685e-01
3690.000000 6.919501e-01
3700.000000 6.932240e-01
3710.000000 6.976038e-01
3720.000000 7.071056e-01
3730.000000 7.233081e-01
3740.000000 7.462144e-01
3750.000000 7.742071e-01
3760.000000 7.998635e-01
3770.000000 8.250121e-01
3780.000000 8.463146e-01
3790.000000 8.696822e-01
3800.000000 8.978329e-01
3810.000000 9.299832e-01
3820.000000 9.601072e-01
3830.000000 9.817864e-01
3840.000000 9.922985e-01
3850.000000 9.971888e-01
3860.000000 1.001532e+00
3870.000000 1.006511e+00
3880.000000 1.011706e+00
3890.000000 1.015942e+00
3900.000000 1.012501e+00
3910.000000 9.995238e-01
3920.000000 9.790043e-01
3930.000000 9.632158e-01
3940.000000 9.605899e-01
3950.000000 9.759699e-01
3960.000000 1.002298e+00
3970.000000 1.029267e+00
3980.000000 1.061218e+00
3990.000000 1.100832e+00
4000.000000 1.150068e+00
4010.000000 1.191776e+00
4020.000000 1.220041e+00
4030.000000 1.229505e+00
4040.000000 1.216795e+00
4050.000000 1.197328e+00
4060.000000 1.176180e+00
4070.000000 1.153928e+00
4080.000000 1.129899e+00
4090.000000 1.107915e+00
4100.000000 1.091287e+00
4110.000000 1.083333e+00
4120.000000 1.090747e+00
4130.000000 1.110887e+00
4140.000000 1.140304e+00
4150.000000 1.171144e+00
4160.000000 1.191109e+00
4170.000000 1.195336e+00
4180.000000 1.188887e+00
4190.000000 1.178397e+00
4200.000000 1.167313e+00
4210.000000 1.162888e+00
4220.000000 1.164072e+00
4230.000000 1.171526e+00
4240.000000 1.178062e+00
4250.000000 1.182139e+00
4260.000000 1.178449e+00
4270.000000 1.164221e+00
4280.000000 1.138789e+00
4290.000000 1.104346e+00
4300.000000 1.072643e+00
4310.000000 1.048806e+00
4320.000000 1.039364e+00
4330.000000 1.045009e+00
4340.000000 1.064580e+00
4350.000000 1.089631e+00
4360.000000 1.118293e+00
4370.000000 1.145109e+00
4380.000000 1.167345e+00
4390.000000 1.181551e+00
4400.000000 1.191307e+00
4410.000000 1.198883e+00
4420.000000 1.207569e+00
4430.000000 1.220279e+00
4440.000000 1.236167e+00
4450.000000 1.248262e+00
4460.000000 1.259403e+00
4470.000000 1.263414e+00
4480.000000 1.258175e+00
4490.000000 1.247627e+00
4500.000000 1.232331e+00
4510.000000 1.215646e+00
4520.000000 1.200222e+00
4530.000000 1.190140e+00
4540.000000 1.190566e+00
4550.000000 1.194287e+00
4560.000000 1.203068e+00
4570.000000 1.219361e+00
4580.000000 1.236147e+00
4590.000000 1.248929e+00
4600.000000 1.255397e+00
4610.000000 1.257527e+00
4620.000000 1.256932e+00
4630.000000 1.258909e+00
4640.000000 1.262240e+00
4650.000000 1.271575e+00
4660.000000 1.276628e+00
4670.000000 1.270336e+00
4680.000000 1.252365e+00
4690.000000 1.224261e+00
4700.000000 1.194405e+00
4710.000000 1.169466e+00
4720.000000 1.148896e+00
4730.000000 1.142142e+00
4740.000000 1.142516e+00
4750.000000 1.144985e+00
4760.000000 1.148290e+00
4770.000000 1.152727e+00
4780.000000 1.156466e+00
4790.000000 1.154847e+00
4800.000000 1.148049e+00
4810.000000 1.139107e+00
4820.000000 1.131559e+00
4830.000000 1.125336e+00
4840.000000 1.122552e+00
4850.000000 1.129067e+00
4860.000000 1.135452e+00
4870.000000 1.138839e+00
4880.000000 1.143808e+00
4890.000000 1.149817e+00
4900.000000 1.155637e+00
4910.000000 1.160584e+00
4920.000000 1.164323e+00
4930.000000 1.166704e+00
4940.000000 1.164403e+00
4950.000000 1.161393e+00
4960.000000 1.165109e+00
4970.000000 1.172767e+00
4980.000000 1.180099e+00
4990.000000 1.189752e+00
5000.000000 1.202655e+00
5010.000000 1.212487e+00
5020.000000 1.213527e+00
5030.000000 1.207587e+00
5040.000000 1.190995e+00
