# STATUS =
# OBJECT = 2022pjq
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2022-07-26 11:44:30.00
# MJD = 59786.49
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.797470e+00
3010.000000 1.451702e+00
3020.000000 1.367377e+00
3030.000000 1.711957e+00
3040.000000 2.097818e+00
3050.000000 2.052578e+00
3060.000000 1.737811e+00
3070.000000 1.724197e+00
3080.000000 2.098341e+00
3090.000000 2.115485e+00
3100.000000 2.027950e+00
3110.000000 2.120864e+00
3120.000000 2.228824e+00
3130.000000 2.056258e+00
3140.000000 1.704781e+00
3150.000000 1.404179e+00
3160.000000 1.448740e+00
3170.000000 1.585451e+00
3180.000000 1.699589e+00
3190.000000 1.630004e+00
3200.000000 1.602886e+00
3210.000000 1.575303e+00
3220.000000 1.492464e+00
3230.000000 1.485152e+00
3240.000000 1.451751e+00
3250.000000 1.566996e+00
3260.000000 1.561504e+00
3270.000000 1.687689e+00
3280.000000 1.668385e+00
3290.000000 1.680209e+00
3300.000000 1.763571e+00
3310.000000 1.895033e+00
3320.000000 1.948419e+00
3330.000000 1.789873e+00
3340.000000 1.604731e+00
3350.000000 1.611865e+00
3360.000000 1.596248e+00
3370.000000 1.650104e+00
3380.000000 1.689525e+00
3390.000000 1.786733e+00
3400.000000 1.847114e+00
3410.000000 1.994704e+00
3420.000000 2.092765e+00
3430.000000 1.862756e+00
3440.000000 1.640031e+00
3450.000000 1.631108e+00
3460.000000 1.773310e+00
3470.000000 1.896113e+00
3480.000000 2.114520e+00
3490.000000 2.337552e+00
3500.000000 2.318080e+00
3510.000000 2.130501e+00
3520.000000 2.014278e+00
3530.000000 2.070754e+00
3540.000000 2.035983e+00
3550.000000 1.995316e+00
3560.000000 1.988645e+00
3570.000000 2.009302e+00
3580.000000 2.109694e+00
3590.000000 2.156269e+00
3600.000000 2.109227e+00
3610.000000 2.113863e+00
3620.000000 2.251898e+00
3630.000000 2.456937e+00
3640.000000 2.421620e+00
3650.000000 2.366589e+00
3660.000000 2.339437e+00
3670.000000 2.357700e+00
3680.000000 2.336327e+00
3690.000000 2.098769e+00
3700.000000 1.920485e+00
3710.000000 1.875383e+00
3720.000000 1.874247e+00
3730.000000 1.779254e+00
3740.000000 1.741661e+00
3750.000000 1.775593e+00
3760.000000 1.828482e+00
3770.000000 1.819110e+00
3780.000000 1.755333e+00
3790.000000 1.653284e+00
3800.000000 1.654020e+00
3810.000000 1.790540e+00
3820.000000 1.857338e+00
3830.000000 1.873740e+00
3840.000000 1.881357e+00
3850.000000 1.921328e+00
3860.000000 1.905151e+00
3870.000000 1.898120e+00
3880.000000 1.898076e+00
3890.000000 1.893785e+00
3900.000000 1.850635e+00
3910.000000 1.823692e+00
3920.000000 1.785322e+00
3930.000000 1.792273e+00
3940.000000 1.759323e+00
3950.000000 1.730854e+00
3960.000000 1.714274e+00
3970.000000 1.693056e+00
3980.000000 1.679918e+00
3990.000000 1.689309e+00
4000.000000 1.740780e+00
4010.000000 1.797955e+00
4020.000000 1.813503e+00
4030.000000 1.729256e+00
4040.000000 1.728009e+00
4050.000000 1.686829e+00
4060.000000 1.592269e+00
4070.000000 1.525712e+00
4080.000000 1.537552e+00
4090.000000 1.569559e+00
4100.000000 1.540276e+00
4110.000000 1.529658e+00
4120.000000 1.499855e+00
4130.000000 1.565691e+00
4140.000000 1.563365e+00
4150.000000 1.520392e+00
4160.000000 1.464046e+00
4170.000000 1.558120e+00
4180.000000 1.531793e+00
4190.000000 1.503918e+00
4200.000000 1.483308e+00
4210.000000 1.461489e+00
4220.000000 1.424970e+00
4230.000000 1.389077e+00
4240.000000 1.372477e+00
4250.000000 1.400648e+00
4260.000000 1.379864e+00
4270.000000 1.337375e+00
4280.000000 1.214918e+00
4290.000000 1.130776e+00
4300.000000 1.043888e+00
4310.000000 1.035872e+00
4320.000000 9.971260e-01
4330.000000 9.727420e-01
4340.000000 9.336104e-01
4350.000000 9.673976e-01
4360.000000 9.431898e-01
4370.000000 9.303460e-01
4380.000000 9.186654e-01
4390.000000 9.863011e-01
4400.000000 1.086640e+00
4410.000000 1.180197e+00
4420.000000 1.171596e+00
4430.000000 1.138391e+00
4440.000000 1.294709e+00
4450.000000 1.442154e+00
4460.000000 1.644670e+00
