# STATUS =
# OBJECT = PTF12hni
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-08-19 00:00:00.00
# MJD = 56158.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.1509324
# MAX_WAVE = 10240.7970687
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6893.3609359  0.9499889  0.0074818 
  6900.2595992  0.9156214  0.0074504 
  6907.1474657  0.8854687   0.007413 
  6914.0574657  0.8680023   0.007298 
  6920.9788024  0.8535048  0.0072384 
  6927.8995992  0.8463724  0.0072251 
  6934.8317328  0.8456603  0.0072389 
  6941.7638664   0.851815  0.0072584 
  6948.7067968  0.8610702  0.0072705 
  6955.6502672  0.8681616  0.0072801 
  6962.6045343   0.877547  0.0072528 
  6969.5695984  0.8925598  0.0072396 
  6976.5459992  0.9049063  0.0072027 
     6983.5224  0.9130406    0.00715 
  6990.4988008  0.9223849  0.0070877 
  6997.4973351   0.931318  0.0070162 
  7004.4958695  0.9370677   0.006941 
  7011.4938641   0.951911  0.0068669 
  7018.5037351  0.9576887  0.0068072 
  7025.5244032  0.9718636  0.0067842 
   7032.555868  0.9853856  0.0068253 
  7039.5873328  1.0055336  0.0068065 
  7046.6187976  1.0209759  0.0066938 
  7053.6729359   1.036341  0.0066739 
  7060.7265343  1.0508267  0.0067137 
  7067.7914695  1.0633149   0.006794 
  7074.8558649   1.077873  0.0068421 
  7081.9315968  1.0961597  0.0068811 
  7089.0186657  1.1102898  0.0069581 
  7096.0943976  1.1295936  0.0070351 
  7103.1928032  1.1464469  0.0071345 
  7110.3014657  1.1612453   0.007221 
   7117.410668  1.1736768  0.0072992 
  7124.5306672  1.1869417   0.007364 
  7131.6506664  1.2026702  0.0073616 
  7138.7927992  1.2115084  0.0073217 
  7145.9241351  1.2208959  0.0073075 
   7153.066268  1.2238772   0.007275 
  7160.2305343  1.2267517  0.0071987 
  7167.3834641  1.2324671  0.0071388 
  7174.5477305  1.2339847  0.0070729 
  7181.7233336  1.2294468  0.0069759 
  7188.9097336  1.2278901  0.0068932 
  7196.0961336  1.2244458  0.0068187 
  7203.2933305  1.2108196  0.0068151 
  7210.5018641  1.2031035  0.0067549 
  7217.7103976  1.1920094  0.0066672 
   7224.930268  1.1756577  0.0065721 
  7232.1495984   1.163945  0.0065143 
  7239.3802657  1.1444231  0.0064546 
  7246.6222695  1.1261965  0.0063953 
  7253.8745305  1.1149185  0.0063416 
  7261.1273313  1.0958903  0.0062805 
  7268.3914687    1.08278   0.006194 
  7275.6550664  1.0686984  0.0061513 
  7282.9300008  1.0533282  0.0061617 
   7290.215732  1.0381011  0.0061258 
     7297.5128  1.0257365  0.0060887 
   7304.809868  1.0222847  0.0060892 
  7312.1069359  1.0178552  0.0060853 
  7319.4255976   1.015451  0.0061134 
  7326.7447992  1.0118374  0.0060805 
  7334.0747976  1.0073493  0.0060762 
  7341.4053359    1.00388  0.0060755 
  7348.7461313  1.0019479  0.0060621 
  7356.0988032   0.998498  0.0060323 
  7363.4509351  0.9972982  0.0059855 
  7370.8138641  0.9929221  0.0059949 
  7378.1886695  0.9888491  0.0059905 
  7385.5629351  0.9872323  0.0059773 
  7392.9479976  0.9837605  0.0059996 
  7400.3443968  0.9698568  0.0059839 
  7407.7413359  0.9674519  0.0059973 
   7415.148532  0.9614932  0.0060103 
  7422.5670649  0.9552032  0.0060219 
  7429.9855976  0.9469802  0.0060095 
  7437.4262641  0.9429042  0.0060682 
  7444.8561336  0.9440613  0.0060589 
  7452.3075968  0.9400249  0.0060141 
     7459.7596  0.9416375  0.0059711 
     7467.2224  0.9402201  0.0059881 
     7474.6852  0.9379614  0.0060841 
  7482.1587968  0.9409339   0.006207 
  7489.6437305   0.936348  0.0063051 
  7497.1286641  0.9330101  0.0064816 
  7504.6357313  0.9355486  0.0066645 
  7512.1320016  0.9327095   0.006896 
  7519.6498657  0.9313933  0.0070345 
  7527.1682695  0.9225965  0.0071069 
  7534.6969305  0.9115486  0.0071963 
   7542.237468   0.900044  0.0072142 
  7549.7774657   0.889248  0.0071135 
     7557.3288  0.8724131  0.0070717 
  7564.8801343  0.8642442  0.0070448 
  7572.4422657   0.849636    0.00696 
  7580.0157336  0.8461693  0.0069921 
  7587.5999984  0.8367913  0.0069986 
  7595.1848032  0.8261212  0.0069772 
  7602.7798649   0.821423  0.0069361 
  7610.3868032  0.8171991  0.0068395 
  7617.9932016  0.8177949  0.0068306 
  7625.6217336  0.8204687  0.0067866 
  7633.2394687  0.8216696  0.0066649 
  7640.8787976  0.8260403  0.0065314 
  7648.5186664   0.840677  0.0063971 
  7656.1585351  0.8481591  0.0063231 
  7663.8199976   0.852431  0.0062425 
      7671.482  0.8545874  0.0061446 
  7679.1547992  0.8558637  0.0061044 
  7686.8389351  0.8620299  0.0059874 
  7694.5225313   0.864145  0.0059713 
  7702.2174641  0.8668755  0.0061549 
  7709.9237336  0.8740477  0.0058801 
  7717.6300032  0.8750588  0.0058933 
  7725.3470695  0.8808153  0.0059135 
  7733.0749328   0.886598  0.0059794 
  7740.8141328  0.8910809  0.0061204 
  7748.5533328  0.8963358  0.0062631 
  7756.2925328  0.9041657  0.0063584 
  7764.0538664  0.9075383  0.0064889 
  7771.8259968  0.9074185  0.0065674 
  7779.5873305  0.8988996  0.0064809 
  7787.3707976  0.8994139  0.0063859 
  7795.1656016  0.8977669  0.0063079 
  7802.9490687  0.8840024  0.0061962 
  7810.7546695  0.8634495  0.0060312 
  7818.5710672  0.8429075  0.0059599 
  7826.3874649  0.8289741  0.0059701 
  7834.2151992  0.8213524  0.0060299 
  7842.0537305  0.8062488  0.0063391 
  7849.8928016  0.7977867  0.0066812 
  7857.7426695  0.7971776   0.006617 
  7865.6033343  0.7956271  0.0068418 
  7873.4639992   0.799358  0.0070525 
  7881.3360008  0.8025339  0.0071225 
  7889.2187992  0.8045629  0.0071474 
  7897.1129343  0.8088452  0.0070794 
  7905.0070695  0.8146816  0.0070382 
  7912.9120016  0.8170677  0.0069009 
  7920.8277305  0.8173243   0.006545 
  7928.7439992   0.821717  0.0062321 
  7936.6824016  0.8292952   0.006093 
  7944.6202641  0.8285367  0.0061548 
  7952.5586664  0.8332188  0.0061255 
  7960.5078657  0.8462949  0.0060678 
  7968.4791984  0.8531802  0.0061615 
  7976.4397343  0.8695297  0.0062977 
  7984.4218641  0.8840959  0.0064072 
  7992.4045336  0.9072488  0.0064987 
      8000.398  0.9375285  0.0065828 
  8008.4028032  0.9576482  0.0066604 
  8016.4070664  0.9750714  0.0067238 
  8024.4226664  0.9918436  0.0066657 
  8032.4496032  1.0001752   0.006694 
  8040.4867968  1.0105327  0.0067319 
  8048.5245305  1.0162483   0.006793 
  8056.5736008  1.0162916  0.0068614 
   8064.633468  1.0083902   0.006842 
  8072.6933351  0.9963066   0.006744 
  8080.7639992  0.9830107  0.0067202 
      8088.846  0.9627727  0.0067197 
  8096.9387976  0.9380282  0.0068354 
  8105.0321351  0.9249215  0.0069174 
  8113.1362695  0.9138281  0.0069362 
  8121.2512008  0.8970726  0.0069359 
  8129.3774687  0.8949458  0.0068935 
  8137.5031968  0.8911324  0.0069255 
  8145.6408016  0.8887149  0.0069088 
  8153.7892032  0.8891101  0.0069247 
  8161.9484016  0.8889946  0.0069096 
     8170.1076  0.8947187  0.0068514 
  8178.2781351  0.8973507  0.0066565 
  8186.4481305  0.9013453   0.006627 
  8194.6407992  0.9061885  0.0065165 
   8202.833468  0.9109803  0.0065278 
  8211.0369336  0.9169448  0.0064846 
  8219.2517359  0.9200056  0.0065147 
  8227.4659984  0.9260922   0.006429 
  8235.6915976  0.9268362  0.0063863 
  8243.9285336  0.9262028  0.0063723 
  8252.1762664  0.9247708  0.0063706 
  8260.4353359  0.9220439  0.0064058 
  8268.6938657  0.9185101  0.0064077 
   8276.963732  0.9069598  0.0063355 
  8285.2335984  0.8888981  0.0061538 
  8293.5255984   0.860638   0.006064 
  8301.8175984  0.8247113  0.0059817 
  8310.1209351   0.792603  0.0059248 
  8318.4350687   0.750955  0.0058974 
  8326.7492024  0.7220047  0.0058344 
  8335.0741328  0.6907128  0.0058022 
     8343.4104  0.6647798  0.0057543 
  8351.7574641  0.6393876  0.0056251 
   8360.105068   0.622184  0.0055481 
  8368.4634687   0.609206  0.0054786 
  8376.8326664  0.6070489  0.0054184 
  8385.2132008  0.5998748  0.0052692 
  8393.5937351  0.6039469  0.0051778 
  8401.9964032  0.6056142  0.0051122 
  8410.3985313  0.6017529  0.0050843 
  8418.8125359  0.6044395  0.0050356 
  8427.2260008  0.6121617  0.0050041 
  8435.6508024  0.6204953  0.0050289 
  8444.0864008  0.6276999  0.0049573 
  8452.5333359  0.6379518  0.0049406 
   8460.991068   0.651585   0.004921 
     8469.4488  0.6684927  0.0049413 
  8477.9178687  0.6827418  0.0049818 
  8486.3977343  0.7093582  0.0049731 
     8494.8776  0.7378352  0.0049414 
  8503.3795992  0.7643846  0.0049551 
  8511.8815984  0.7917627  0.0050163 
  8520.3949343  0.8269083  0.0051667 
  8528.9190672  0.8553478  0.0053441 
     8537.4432  0.8871221  0.0055614 
  8545.9894664  0.9061036  0.0056519 
  8554.5249359  0.9325827  0.0057064 
  8563.0819992  0.9298919  0.0057946 
  8571.6503992  0.9333006   0.005891 
  8580.2187992  0.9450064  0.0059322 
  8588.7985359  0.9553147  0.0059983 
  8597.3890695  0.9623053   0.005909 
     8605.9904   0.965782  0.0058519 
  8614.5917305  0.9739766  0.0058518 
  8623.2043976   0.981762  0.0058216 
  8631.8284016  0.9897825  0.0059089 
  8640.4632024  0.9986624  0.0060789 
  8649.0980032   1.005963  0.0061277 
  8657.7543976  1.0130534  0.0060744 
   8666.411332  1.0215515  0.0059557 
  8675.0796032  1.0257411  0.0059448 
  8683.7581313  1.0326675  0.0060033 
  8692.4371992  1.0350418  0.0060944 
  8701.1270641  1.0364906  0.0059754 
  8709.8396024  1.0280133  0.0058515 
  8718.5402641  1.0193577  0.0057691 
  8727.2635992  1.0030046  0.0057013 
  8735.9869343  0.9899699  0.0057208 
  8744.7324032  0.9655763  0.0055741 
   8753.477332  0.9503592  0.0055172 
  8762.2228008  0.9367692  0.0053375 
  8770.9904032  0.9163773   0.005278 
  8779.7574657  0.8951165   0.005246 
  8788.5358649  0.8888153  0.0052205 
  8797.3256008   0.873767  0.0052418 
  8806.1261336  0.8594799  0.0053112 
  8814.9266664  0.8404376  0.0053148 
  8823.7493328  0.8240722  0.0052776 
  8832.5719992  0.8112773  0.0052514 
  8841.4060024  0.7952234  0.0052478 
  8850.2508024  0.7876353  0.0054738 
  8859.0956024  0.7737659  0.0055034 
  8867.9625359  0.7656422  0.0055953 
  8876.8294695  0.7518615  0.0057857 
  8885.6964032  0.7499924  0.0060325 
  8894.5849305  0.7420443  0.0063744 
  8903.4853343  0.7271465  0.0067328 
  8912.3851984  0.7125092  0.0069068 
  8921.3077359  0.7300568  0.0068523 
  8930.2183968  0.7250365  0.0065641 
  8939.1517313   0.716898  0.0063792 
  8948.0964024  0.7155322  0.0062217 
  8957.0405336  0.7196881  0.0059086 
  8965.9960016  0.7155953  0.0054381 
  8974.9622664  0.7138483  0.0051782 
   8983.939868  0.7105239  0.0050165 
  8992.9282664  0.7097604  0.0049988 
  9001.9166649  0.7079808   0.005113 
     9010.9164  0.7010848  0.0052441 
  9019.9382687  0.6967481  0.0053841 
  9028.9488008  0.6894687  0.0053948 
  9037.9814664  0.6801308  0.0054341 
  9047.0254687  0.6633989  0.0055515 
  9056.0689313  0.6539406  0.0056242 
  9065.1242703  0.6305187  0.0056288 
  9074.1904063  0.6002865  0.0056414 
  9083.2673391  0.5745437  0.0055904 
  9092.3550687  0.5472625   0.005523 
  9101.4427984   0.515829  0.0055631 
  9110.5424047  0.4800378   0.005568 
  9119.6517282  0.4419692  0.0057691 
  9128.7729282  0.4172143  0.0058466 
  9137.9060047  0.3953831  0.0058845 
  9147.0380016  0.3812897  0.0057802 
  9156.1926718  0.3698822  0.0056826 
  9165.3462625   0.367047  0.0056655 
  9174.5117297  0.3685827  0.0056931 
  9183.6879937  0.3766671  0.0059452 
  9192.8761343  0.3920763  0.0057048 
  9202.0631953  0.4035391  0.0055363 
  9211.2621328  0.4186874  0.0054686 
  9220.4826641  0.4259628  0.0055265 
  9229.6923984  0.4393404  0.0056654 
  9238.9248063  0.4442269   0.005484 
  9248.1669313  0.4544517  0.0054375 
  9257.4209328  0.4716766  0.0050742 
  9266.6749343  0.4851526  0.0050415 
  9275.9397328   0.492322   0.005126 
  9285.2153282  0.5027183  0.0053187 
     9294.5028  0.5126196  0.0055144 
  9303.8010687  0.5218818  0.0057211 
  9313.0993375  0.5215532  0.0054221 
     9322.4192  0.5352602  0.0054327 
  9331.7390625  0.5390682  0.0053055 
  9341.0708016  0.5534438  0.0054015 
  9350.4133375  0.5622891  0.0054398 
  9359.7666703  0.5791977  0.0053368 
     9369.1308   0.591759  0.0052106 
  9378.4949297  0.6133521  0.0051321 
  9387.8709359  0.6381265  0.0049516 
  9397.2577391   0.659281  0.0049307 
  9406.6553391  0.6912583  0.0049732 
  9416.0637359  0.7237158  0.0049541 
  9425.4829297  0.7629546  0.0051605 
      9434.914  0.8011033  0.0053706 
  9444.3450703  0.8452043   0.005405 
  9453.7869375  0.8908502  0.0057559 
  9463.2396016  0.9515308  0.0063327 
  9472.7030625  0.9909566  0.0066354 
     9482.1784   1.031878  0.0066669 
  9491.6645343    1.06478   0.006577 
  9501.1506687    1.10429  0.0072949 
  9510.6583968  1.1216623  0.0068861 
  9520.1672047  1.1453009  0.0067358 
  9529.6857297  1.1494054  0.0085014 
  9539.2161313  1.1540298  0.0073386 
  9548.7573297  1.1490248  0.0072782 
  9558.3104047  1.1493243  0.0072131 
     9567.8624  1.1353348  0.0071712 
  9577.4370687  1.1184486  0.0066104 
  9587.0117375   1.103531  0.0062776 
  9596.5972032  1.0829515  0.0066194 
  9606.1934657  1.0650009  0.0064778 
  9615.8016047  1.0452423  0.0064523 
  9625.4194609   1.032122  0.0062585 
  9635.0383968  1.0168966  0.0059837 
  9644.6800063  0.9967402  0.0059108 
  9654.3313328  0.9819947  0.0057571 
  9663.9718625  0.9657471    0.00588 
  9673.6458625  0.9453321  0.0059817 
  9683.3198625  0.9214279  0.0059549 
  9693.0057391  0.8975914   0.006034 
  9702.7013328  0.8635558  0.0058801 
  9712.3980063  0.8409739  0.0058585 
  9722.1151937   0.818754  0.0058809 
  9731.8334609  0.7973844  0.0057496 
  9741.5636047  0.7737027   0.005714 
  9751.3034657  0.7496719  0.0057831 
      9761.066  0.7269629  0.0058614 
  9770.8177375  0.7103122  0.0058975 
  9780.5910687  0.7102143  0.0056548 
  9790.3751968  0.7021664  0.0056299 
  9800.1712016  0.6928295  0.0055466 
  9809.9672063  0.6827176  0.0054918 
  9819.7729282  0.6828866  0.0055129 
  9829.5916063  0.6750619  0.0054669 
  9839.4307984  0.6757937  0.0053604 
  9849.2591937  0.6785434  0.0053069 
  9859.1102625  0.6747429  0.0052469 
  9868.9721282   0.674879  0.0052872 
  9878.8458703  0.6699162  0.0053374 
  9888.7293297   0.672484  0.0053409 
  9898.6138687  0.6645453  0.0051854 
  9908.5092047  0.6575255  0.0052445 
  9918.4261343  0.6512235  0.0054478 
  9928.3430641  0.6451809  0.0055638 
  9938.2718703  0.6325661   0.005757 
  9948.2103937  0.6112347  0.0055502 
  9958.1607937  0.6040557  0.0053974 
  9968.1111937  0.5871786  0.0054491 
  9978.0842672  0.5751241  0.0055148 
  9988.0681375  0.5587831  0.0054715 
  9998.0509282  0.5464768  0.0054233 
 10008.0455953  0.5375348  0.0053608 
 10018.0629359  0.5308229  0.0054036 
 10028.0791968  0.5202785  0.0052234 
 10038.1073343  0.5189079  0.0052295 
 10048.1462687  0.5294634  0.0052452 
     10058.196  0.5340784  0.0052506 
 10068.2565282  0.5423962  0.0052377 
 10078.3181359  0.5462578  0.0052886 
 10088.4013375  0.5506925  0.0054311 
 10098.4845391  0.5576814  0.0054891 
 10108.5893343  0.5674342  0.0056137 
 10118.6941297  0.5767515  0.0058912 
 10128.8108016  0.5996862  0.0061255 
 10138.9490672  0.6143057  0.0063711 
 10149.0873328  0.6381137   0.006772 
 10159.2363953  0.6578112  0.0071479 
 10169.3973343  0.6891816  0.0077248 
 10179.5690703  0.7144194  0.0085809 
 10189.7408063  0.7402558  0.0086046 
 10199.9341359  0.7690415   0.009828 
 10210.1274657  0.7916139   0.011177 
 10220.3434687  0.8127832  0.0127695 
 10230.5594718  0.8345692  0.0146346 
 10240.7970687  0.8545815  0.0172622 
