# STATUS =
# OBJECT = PTF12hni
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4907.2498672
# MAX_WAVE = 10118.6941297
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  9285.2153282  0.7870576  0.0220025 
     9294.5028  0.7840962  0.0222313 
  9303.8010687  0.7966413  0.0224871 
  9313.0993375  0.8057123   0.022747 
     9322.4192  0.8000403  0.0229818 
  9331.7390625   0.795915  0.0232452 
  9341.0708016  0.7942836  0.0235085 
  9350.4133375  0.7993717  0.0237432 
  9359.7666703  0.7966599  0.0240705 
     9369.1308  0.8006777  0.0242934 
  9378.4949297  0.8027652  0.0245355 
  9387.8709359  0.8094755  0.0247678 
  9397.2577391  0.8159997  0.0249495 
  9406.6553391  0.8238857  0.0251535 
  9416.0637359   0.827617  0.0253408 
  9425.4829297  0.8399382  0.0254674 
      9434.914  0.8342168  0.0256776 
  9444.3450703  0.8340058  0.0257492 
  9453.7869375  0.8512596  0.0258378 
  9463.2396016   0.864885  0.0258413 
  9472.7030625  0.8705342  0.0258672 
     9482.1784  0.8717061  0.0259187 
  9491.6645343  0.8779014  0.0258088 
  9501.1506687  0.8882346  0.0257262 
  9510.6583968  0.9005985  0.0255376 
  9520.1672047  0.8885804  0.0253805 
  9529.6857297  0.8700511  0.0251549 
  9539.2161313  0.8512626  0.0249254 
  9548.7573297  0.8581603  0.0245889 
  9558.3104047  0.8734853  0.0243028 
     9567.8624  0.8657506  0.0239407 
  9577.4370687  0.8828514  0.0236103 
  9587.0117375  0.9062828  0.0231824 
  9596.5972032  0.9160452   0.022829 
  9606.1934657  0.9360284  0.0224122 
  9615.8016047  0.9539955  0.0220539 
  9625.4194609  0.9487884  0.0216362 
  9635.0383968  0.9427166  0.0212937 
  9644.6800063  0.9202281  0.0209086 
  9654.3313328  0.9137831  0.0205943 
  9663.9718625  0.9070819  0.0202293 
  9673.6458625   0.892711  0.0199104 
  9683.3198625  0.8734835   0.019659 
  9693.0057391  0.8560982  0.0193934 
  9702.7013328  0.8531054  0.0192011 
  9712.3980063  0.8425708  0.0190024 
  9722.1151937  0.8376208  0.0188275 
  9731.8334609  0.8305162  0.0187644 
  9741.5636047  0.8249935  0.0186812 
  9751.3034657  0.8170681  0.0186793 
      9761.066   0.816295  0.0187365 
  9770.8177375  0.8077981   0.018822 
  9780.5910687  0.7970761  0.0189782 
  9790.3751968  0.7870764   0.019228 
  9800.1712016  0.7880218  0.0195072 
  9809.9672063  0.7814089  0.0198936 
  9819.7729282  0.7831292  0.0203069 
  9829.5916063  0.7870148  0.0208466 
  9839.4307984  0.7749902  0.0213654 
  9849.2591937  0.7587261  0.0219326 
  9859.1102625   0.746886  0.0226625 
  9868.9721282  0.7341051   0.023338 
  9878.8458703  0.7157011  0.0241793 
  9888.7293297  0.6936946  0.0249749 
  9898.6138687  0.6804385  0.0259023 
  9908.5092047  0.6783804  0.0267206 
  9918.4261343  0.6968855  0.0276912 
  9928.3430641  0.7262877  0.0285266 
  9938.2718703  0.7327585  0.0295547 
  9948.2103937  0.7225795  0.0305298 
  9958.1607937  0.7565793  0.0315837 
  9968.1111937  0.7754453  0.0328742 
  9978.0842672  0.7921916  0.0342787 
  9988.0681375  0.8169529  0.0356432 
  9998.0509282  0.8108841  0.0372777 
 10008.0455953  0.7726408  0.0389633 
 10018.0629359  0.7635486  0.0411184 
 10028.0791968  0.7577146  0.0434198 
 10038.1073343  0.7592877  0.0461817 
 10048.1462687  0.7414927  0.0495452 
     10058.196   0.724852  0.0541857 
 10068.2565282  0.7172635  0.0596827 
 10078.3181359  0.7127054   0.066389 
 10088.4013375   0.705283  0.0762446 
 10098.4845391  0.6918465  0.0880703 
 10108.5893343  0.6555257  0.1025227 
 10118.6941297  0.5990334  0.1217506 
