# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-10-03 00:00:00.00
# MJD = 55472.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3246.5512745
# MAX_WAVE = 10288.9557505
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6118.4393586  1.3403748  0.0184521 
  6124.5568836  1.3460861  0.0182939 
  6130.6876146    1.34711  0.0182846 
  6136.8051396   1.340659  0.0182026 
  6142.9484479  1.3428658  0.0181515 
  6149.0911271  1.3372033  0.0181067 
  6155.2476414  1.3484551   0.018061 
  6161.4035266  1.3379211  0.0180161 
  6167.5600408  1.3385283  0.0179471 
  6173.7291321  1.3307517  0.0178241 
  6179.8982234  1.3219059   0.017751 
  6186.0798919  1.3203529  0.0177089 
  6192.2615604  1.3054576  0.0175319 
  6198.4564348  1.2874792  0.0175206 
  6204.6645152  1.2733433   0.017528 
  6210.8719669  1.2630366  0.0173639 
  6217.0794185  1.2640344  0.0173312 
  6223.2874989  1.2591236  0.0172246 
  6229.5207336  1.2623441  0.0172819 
  6235.7413914   1.267751  0.0173557 
  6241.9746261  1.2664448  0.0174284 
  6248.2210669  1.2589825  0.0173064 
  6254.4675076  1.2711705  0.0170445 
  6260.7265255  1.2788967  0.0171374 
  6266.9855435   1.288384  0.0173191 
  6273.2577674  1.2989452  0.0174764 
  6279.5299914  1.3013664  0.0176131 
  6285.8022152  1.3075368  0.0177445 
  6292.0995935  1.3052633  0.0178104 
  6298.3850234  1.3021898  0.0177957 
  6304.6824016  1.3012944  0.0176587 
  6310.9936146  1.3000696  0.0171129 
  6317.3041989  1.2872421  0.0168399 
  6323.6147831   1.281181  0.0164306 
  6329.9511505  1.2732587  0.0161412 
  6336.2749408  1.2591354  0.0158606 
  6342.6113081  1.2546499   0.015682 
  6348.9608815   1.239415  0.0155804 
  6355.2972489  1.2321024  0.0156175 
  6361.6593995  1.2246584  0.0155603 
    6368.02155  1.2047147  0.0153059 
  6374.3837005  1.1938628  0.0150312 
  6380.7590571  1.1816612  0.0149443 
  6387.1469908  1.1772854  0.0147062 
  6393.5349245  1.1714562  0.0146028 
  6399.9228581  1.1721338  0.0143748 
  6406.3239979  1.1633817   0.014282 
  6412.7377146  1.1584609  0.0141946 
  6419.1514315  1.1535215  0.0141856 
  6425.5651484  1.1613058  0.0142204 
  6431.9914424  1.1585838  0.0141526 
  6438.4183652   1.154448  0.0142147 
  6444.8578652  1.1602372  0.0141713 
  6451.3099424  1.1576864  0.0142602 
  6457.7626484  1.1591688  0.0142361 
  6464.2147255  1.1628617  0.0143516 
  6470.6800086  1.1558129  0.0143532 
  6477.1452919  1.1628976  0.0144268 
  6483.6231521  1.1653304  0.0143592 
  6490.1142185  1.1516076  0.0144218 
  6496.6052848   1.153391  0.0143495 
  6503.1095571  1.1539949  0.0142967 
  6509.6006234  1.1548853  0.0142673 
  6516.1174729  1.1554928  0.0143338 
  6522.6336935  1.1590241  0.0142234 
  6529.1505429  1.1508423  0.0143106 
  6535.6805984  1.1532961  0.0142663 
  6542.2226021  1.1539311  0.0143388 
  6548.7652348  1.1532602  0.0142573 
  6555.3078674  1.1549056   0.014258 
  6561.8630771  1.1588547  0.0142525 
  6568.4314929  1.1630014  0.0141312 
  6574.9999086  1.1704038  0.0139336 
  6581.5683245  1.1778033  0.0138419 
  6588.1493174  1.1810722  0.0136881 
  6594.7435164  1.1873621   0.013498 
  6601.3377152  1.2019727  0.0133957 
  6607.9444914  1.1971269  0.0132246 
  6614.5512674  1.1997099  0.0133941 
  6621.1580435   1.207352  0.0131065 
  6627.7912315  1.2143548  0.0129126 
  6634.4105848  1.2188998  0.0129014 
  6641.0437729  1.2237881  0.0129336 
  6647.6889092  1.2284878  0.0129789 
  6654.3346745  1.2274309   0.013051 
  6660.9930169  1.2384156  0.0130756 
  6667.6513592  1.2381831  0.0131893 
  6674.3229076   1.244772  0.0131275 
  6680.9938271  1.2584333   0.013115 
  6687.6785815   1.261518  0.0130498 
  6694.3627071  1.2687593  0.0129496 
  6701.0594098  1.2798986  0.0128026 
  6707.7567414  1.2855744  0.0126231 
    6714.46665  1.2898393  0.0123948 
  6721.1897646  1.2924629  0.0122989 
  6727.8996734   1.291103  0.0121791 
  6734.6353652  1.2837255  0.0120782 
  6741.3710571  1.2890739  0.0121937 
  6748.1067489  1.2893128  0.0119093 
  6754.8550179   1.294964  0.0117849 
  6761.6164929  1.2820419  0.0117738 
  6768.3779679   1.280248  0.0117607 
  6775.1394429  1.2764847  0.0115825 
  6781.9141239  1.2829779  0.0115734 
  6788.7013821   1.281546  0.0115729 
  6795.4886402  1.2817807  0.0116497 
  6802.2884755  1.2798311  0.0117727 
  6809.0889396  1.2802706   0.011805 
  6815.9013521  1.2833197  0.0117951 
  6822.7143935  1.2917421  0.0119575 
  6829.5406408  1.2938588  0.0120441 
  6836.3662592  1.3014654  0.0122344 
  6843.2050836  1.3075871  0.0124459 
  6850.0439081  1.3148021  0.0126587 
  6856.8953098  1.3129534  0.0128127 
  6863.7599174   1.317789  0.0129131 
   6870.624525  1.3268421  0.0130672 
  6877.4891326  1.3274428  0.0131234 
  6884.3663174  1.3260403  0.0130818 
  6891.2567081  1.3188705  0.0129883 
  6898.1470989  1.3197956    0.01285 
  6905.0500669   1.308038  0.0126088 
  6911.9404576  1.3054014  0.0123861 
  6918.8566315  1.2971539  0.0121033 
  6925.7853826  1.2940902  0.0119465 
  6932.7015565  1.2805197   0.011975 
  6939.6428848  1.2794544  0.0118064 
  6946.5722646  1.2769587  0.0116373 
  6953.5267989  1.2670481  0.0115119 
  6960.4813331  1.2635421  0.0113481 
  6967.4358674  1.2674482  0.0112287 
  6974.4036076  1.2626595  0.0111116 
   6981.383925  1.2602566   0.011031 
  6988.3642424  1.2609795   0.010921 
  6995.3577658   1.258096  0.0107844 
  7002.3506604  1.2623727   0.010666 
  7009.3573896  1.2559938  0.0106166 
  7016.3634902  1.2562572  0.0105787 
  7023.3821679  1.2601085  0.0104869 
  7030.4014745  1.2560686  0.0104398 
  7037.4333581  1.2548399  0.0104286 
  7044.4652419  1.2503722   0.010415 
  7051.5103315  1.2441344  0.0103609 
  7058.5679984  1.2429442  0.0103266 
  7065.6256652  1.2408636  0.0103012 
  7072.6959092  1.2375224  0.0102329 
  7079.7667821  1.2332357  0.0101952 
  7086.8502321  1.2271324  0.0101262 
  7093.9336821  1.2233284  0.0100836 
  7101.0297092  1.2186013  0.0100579 
  7108.1263652    1.21407  0.0100431 
  7115.2355984   1.207743    0.01004 
  7122.3448315  1.2024451  0.0100152 
  7129.4666419  1.1960677  0.0100099 
  7136.6016581  1.1925505  0.0100331 
  7143.7366745  1.1910523  0.0100615 
  7150.8842679  1.1846931  0.0100829 
  7158.0324902  1.1763695  0.0101521 
  7165.1932896  1.1610885  0.0102373 
  7172.3666664  1.1483417  0.0103806 
  7179.5274658  1.1359843  0.0103798 
  7186.7140484  1.1182536  0.0103293 
  7193.9000021  1.1145564  0.0103382 
  7201.0997908  1.1083294   0.010545 
  7208.2989505  1.0929912  0.0106966 
  7215.4981104  1.0811403  0.0107131 
  7222.7236821  1.0649201  0.0108454 
   7229.948625  1.0523562  0.0111347 
  7237.1735679   1.042847  0.0114689 
  7244.4117169  1.0313683  0.0118583 
  7251.6498658  1.0253353  0.0121256 
  7258.9005919  1.0115387  0.0123501 
  7266.1645239  1.0126472  0.0125322 
  7273.4278271  1.0148544  0.0127379 
  7280.7049652  1.0249354  0.0127314 
  7287.9940516  1.0205814  0.0128015 
  7295.2711896  1.0205867  0.0128725 
  7302.5734821  1.0151027  0.0127777 
  7309.8757745  1.0217112  0.0126383 
  7317.1780669  1.0274894   0.012405 
  7324.5061424  1.0248868  0.0121436 
  7331.8216408  1.0387824  0.0119668 
  7339.1622935  1.0470474  0.0118507 
   7346.503575  1.0446787  0.0115432 
  7353.8448565  1.0468379  0.0111986 
  7361.1987152  1.0440451  0.0109634 
  7368.5651511  1.0521337  0.0108094 
  7375.9322158  1.0524209  0.0106546 
  7383.3118576  1.0601168  0.0105158 
  7390.6914995  1.0560445  0.0104232 
  7398.0837185  1.0526668  0.0104157 
  7405.4765664  1.0566349   0.010194 
  7412.8819914   1.068705  0.0101085 
  7420.2999935   1.075835   0.009949 
  7427.7186245    1.07381  0.0099389 
  7435.1498326  1.0754868  0.0100113 
  7442.5810408  1.0690014  0.0101255 
  7450.0248261  1.0714127  0.0102836 
  7457.4692402  1.0772374  0.0103786 
  7464.9388086  1.0746388  0.0103333 
     7472.3958  1.0707726  0.0103428 
  7479.8785745  1.0671116  0.0103145 
  7487.3481429  1.0532746   0.010377 
  7494.8441234  1.0454531  0.0103576 
   7502.339475  1.0400091  0.0103628 
  7509.8348266  1.0375835  0.0102648 
  7517.3433842  1.0363064  0.0101329 
  7524.8651479  1.0302997  0.0101787 
  7532.3862826  1.0153557  0.0103548 
  7539.9206234  1.0133051  0.0105686 
  7547.4675414  1.0066488  0.0102881 
  7555.0144592   1.006793  0.0103467 
  7562.5613771  1.0048734  0.0104635 
  7570.1347071  1.0010514  0.0107496 
  7577.6942021  1.0044371  0.0112797 
  7585.2801092  1.0051503  0.0119507 
  7592.8660164  1.0109826  0.0129784 
  7600.4519234  1.0273701  0.0135902 
  7608.0629848  1.0190897  0.0140421 
  7615.6620979  1.0091043  0.0144497 
  7623.2863652  1.0131812  0.0145657 
  7630.9106326  1.0055813  0.0142837 
     7638.5349  1.0112578  0.0144651 
  7646.1723734  1.0010167    0.01385 
  7653.8224239  0.9984046  0.0129718 
  7661.4724745   1.001802   0.012239 
  7669.1351021  1.0013067  0.0118602 
  7676.8115646  1.0000483  0.0119518 
  7684.4873984   0.992887   0.011806 
  7692.1632321  0.9888065  0.0112834 
  7699.8648489  0.9892126  0.0113448 
  7707.5664658  0.9858696  0.0113377 
  7715.2680826  0.9855365  0.0115066 
  7722.9822766  0.9775136  0.0114394 
  7730.7096766  0.9764876   0.011483 
  7738.4370766  0.9762276  0.0114573 
  7746.1776826  0.9770005  0.0113904 
  7753.9308658  0.9715961   0.011247 
  7761.6840489  0.9711125  0.0114056 
  7769.4498092  0.9716388  0.0113036 
  7777.2161984  0.9734434  0.0114979 
  7784.9951646  0.9733973  0.0120081 
  7792.7735021  0.9752533  0.0118663 
  7800.5656745  0.9847589  0.0117558 
  7808.3704239  0.9844195  0.0116871 
  7816.1751734  0.9919831   0.011871 
     7823.9925  0.9968554  0.0120832 
  7831.8230326  0.9893126  0.0120095 
  7839.6535652  0.9851678  0.0120973 
   7847.496675  0.9783103  0.0117941 
  7855.3397848   0.969007  0.0116275 
  7863.1961005  0.9578252  0.0113578 
  7871.0524164  0.9354676  0.0114133 
  7878.9345152  0.9204211  0.0114594 
  7886.8159854  0.9009083  0.0116694 
  7894.6980842  0.8833901  0.0114655 
  7902.5927604  0.8679914  0.0112993 
  7910.5006424   0.858466   0.011176 
  7918.4085245  0.8462968   0.011137 
  7926.3289836  0.8460529  0.0109419 
  7934.2494429  0.8357051  0.0108312 
  7942.1831081  0.8270465  0.0107965 
  7950.1293505  0.8192451  0.0108597 
  7958.0755929  0.8164446  0.0107275 
  7966.0350414  0.8249442  0.0106752 
  7974.0070669  0.8273199  0.0106495 
  7981.9790924  0.8245236  0.0107639 
  7989.9643239  0.8389226  0.0110203 
  7997.9489266   0.851284  0.0106484 
  8005.9467354  0.8579015  0.0104965 
    8013.95775  0.8613676  0.0102695 
  8021.9687646  0.8595465  0.0101126 
  8029.9923565  0.8648205  0.0099011 
  8038.0285255  0.8690153  0.0097551 
  8046.0521174  0.8698478   0.009588 
  8054.1014924  0.8717669  0.0094352 
  8062.1640734  0.8830147  0.0093751 
  8070.2260255  0.8935806  0.0093548 
  8078.3011836  0.9015478  0.0091254 
  8086.3763419  0.9018088  0.0090512 
  8094.4640771  0.9126039  0.0090348 
  8102.5524414  0.9178594  0.0090401 
  8110.6533826  0.9245477  0.0089273 
  8118.7669011  0.9311538  0.0089393 
  8126.8936255  0.9371288  0.0089827 
    8135.02035  0.9443269  0.0089852 
  8143.1470745   0.954554  0.0090068 
  8151.2995821  0.9514297  0.0089968 
  8159.4520896  0.9476522  0.0089626 
  8167.6039685  0.9391412  0.0089043 
  8175.7696821  0.9373814  0.0089059 
  8183.9479729  0.9299029  0.0088376 
  8192.1388408   0.920577   0.008754 
  8200.3297086  0.9099934  0.0087537 
  8208.5205766  0.9025279  0.0087716 
  8216.7378565  0.8947821  0.0087426 
  8224.9545076  0.8859875  0.0086207 
  8233.1843646  0.8802071   0.008571 
  8241.4135929  0.8766692  0.0086633 
  8249.6560271  0.8768416  0.0088366 
  8257.9116674  0.8732811  0.0091088 
  8266.1541016  0.8763711  0.0094416 
  8274.4229479  0.8825517  0.0096309 
  8282.7037424  0.8887234  0.0097073 
  8290.9851658  0.9000619  0.0097981 
  8299.2791664  0.9023956  0.0099834 
  8307.5731669  0.9104931  0.0101128 
  8315.8929505  0.9126801  0.0101769 
  8324.2001571  0.9112226  0.0101513 
  8332.5199408  0.9185451  0.0100159 
  8340.8655076  0.9186934  0.0098983 
  8349.1978685  0.9186374  0.0099886 
  8357.5434354  0.9126905  0.0100382 
  8365.9022081  0.9165018  0.0101362 
  8374.2735581      0.923  0.0102093 
  8382.6449081  0.9271955  0.0102808 
  8391.0288354   0.931664  0.0101345 
  8399.4259685  0.9344749  0.0099851 
  8407.8231016  0.9327208  0.0099728 
  8416.2334408  0.9396535  0.0100705 
  8424.6431511  0.9458337  0.0103229 
  8433.0660674  0.9398129  0.0099698 
  8441.5021896  0.9385427  0.0097281 
  8449.9502604  0.9421459  0.0095675 
  8458.3989598  0.9358088  0.0094603 
  8466.8608652   0.932839  0.0093696 
  8475.3221419  0.9236856  0.0090914 
  8483.7966245  0.9223238  0.0089241 
  8492.2836842  0.9203966  0.0087235 
    8500.78395  0.9077023  0.0086141 
  8509.2842158  0.9004718  0.0085403 
  8517.7844815  0.8956625  0.0083562 
  8526.3099016  0.8882364  0.0081863 
  8534.8359505  0.8905421  0.0081654 
  8543.3745766  0.8847912  0.0081386 
  8551.9138315  0.8830376  0.0080664 
  8560.4650348  0.8848971  0.0079124 
  8569.0300729   0.880779   0.008133 
  8577.5944821  0.8790876   0.008137 
  8586.1714685   0.874355  0.0081188 
  8594.7622896  0.8700218  0.0081602 
  8603.3524821  0.8762724  0.0083706 
  8611.9552516  0.8762566  0.0086887 
  8620.5712271  0.8712273  0.0091021 
  8629.1878315  0.8753894  0.0094541 
  8637.8163842  0.8709335  0.0096562 
  8646.4581429  0.8724458  0.0097148 
  8655.0999016  0.8637739  0.0097048 
  8663.7674435  0.8485994  0.0094842 
  8672.4224081   0.845373    0.00925 
  8681.1025271  0.8408279  0.0090076 
   8689.783275  0.8320396  0.0088382 
     8698.4766  0.8279382  0.0083163 
   8707.169925  0.8172325  0.0079899 
  8715.8758271  0.8108632  0.0079103 
  8724.5949354   0.802115  0.0080641 
  8733.3140435  0.7885477  0.0086518 
  8742.0589348  0.7834677  0.0086864 
  8750.7912489  0.7774604  0.0089252 
  8759.5487174  0.7820386  0.0089462 
  8768.3068146  0.7870582  0.0091003 
  8777.0768604  0.7809461  0.0092624 
  8785.8607408  0.7835991  0.0095283 
  8794.6439924  0.7891956   0.009615 
    8803.44045  0.7836067  0.0097205 
  8812.2369076  0.7869564  0.0095647 
  8821.0459424  0.7868996  0.0094125 
  8829.8681831   0.791647   0.009369 
  8838.7030011     0.8019  0.0095214 
  8847.5384479  0.8098683   0.009776 
  8856.3858429   0.805213    0.00993 
  8865.2470729  0.8072445  0.0097873 
  8874.1076739  0.8089932  0.0097694 
  8882.9940581  0.7985795  0.0094699 
  8891.8678652  0.7950431  0.0094164 
  8900.7668266  0.7899522  0.0095501 
  8909.6664169  0.7889108  0.0102621 
  8918.5660071  0.7890216  0.0100247 
  8927.4907516  0.7890798  0.0096835 
   8936.416125  0.7817453  0.0096573 
  8945.3540755  0.7810693  0.0096507 
  8954.3052321  0.7813443  0.0097266 
  8963.2557598  0.7747598  0.0097366 
  8972.2194935  0.7672086  0.0097117 
  8981.1964331  0.7709756  0.0094817 
  8990.1733729  0.7652116   0.009271 
  8999.1628896  0.7593135  0.0089351 
  9008.1649836  0.7589611  0.0088708 
  9017.1802836  0.7620075  0.0085596 
  9026.1955836  0.7672746  0.0084562 
  9035.2108836  0.7710831  0.0083691 
  9044.2519669  0.7699591  0.0083042 
  9053.3056271  0.7667589  0.0080852 
  9062.3467104  0.7679024  0.0080034 
  9071.4135766  0.7644849  0.0080625 
  9080.4936489  0.7720134  0.0081641 
  9089.5605152  0.7728329   0.008009 
  9098.6531646  0.7740701  0.0076901 
  9107.7583914  0.7758572  0.0075857 
  9116.8636179   0.775517  0.0075736 
  9125.9820505  0.7758858  0.0076345 
  9135.1130604  0.7747207  0.0077039 
  9144.2446989  0.7792108  0.0076596 
  9153.3889146  0.7767097  0.0076703 
  9162.5457076  0.7688248  0.0076474 
  9171.7025005  0.7633743  0.0075966 
  9180.8724995  0.7602116  0.0075377 
  9190.0550755  0.7564204  0.0074683 
  9199.2508576  0.7547758  0.0073812 
  9208.4466396  0.7499752  0.0072673 
  9217.6549989  0.7469409  0.0072644 
  9226.8759354  0.7439787  0.0072635 
  9236.0975005  0.7438754   0.007373 
  9245.3448489   0.740078  0.0073285 
  9254.5915685  0.7446467  0.0073903 
  9263.8389169  0.7463767  0.0076053 
  9273.0988424  0.7519144  0.0078443 
  9282.3845511  0.7559599  0.0082665 
  9291.6576826  0.7632399   0.008835 
  9300.9559685   0.779317  0.0095504 
  9310.2548831  0.7903633  0.0103794 
   9319.566375  0.8020288   0.011225 
  9328.8910729  0.8115286   0.012224 
  9338.2151419  0.8145964  0.0130623 
  9347.5524169  0.8150135  0.0135136 
  9356.9028979  0.8053733  0.0136117 
  9366.2653271  0.8017046  0.0134636 
  9375.6283854  0.7933835  0.0131066 
  9385.0046495   0.784536   0.012882 
  9394.3934908  0.7759516  0.0129431 
  9403.7823321  0.7596737  0.0133786 
  9413.1837505  0.7542849  0.0136303 
   9422.598375  0.7518349  0.0132653 
  9432.0255766  0.7467433  0.0136786 
  9441.4534071  0.7388191  0.0135413 
  9450.8938146  0.7358121  0.0137576 
  9460.3467995  0.7391478  0.0143551 
  9469.8129902  0.7536708  0.0143281 
  9479.2785521  0.7510095  0.0139715 
  9488.7579489  0.7384937  0.0133488 
  9498.2499229  0.7422072  0.0131005 
  9507.7544739  0.7283114  0.0129527 
   9517.259025   0.720457  0.0130252 
  9526.7767821  0.7163008  0.0127383 
  9536.2939104  0.7196088   0.012441 
  9545.8374505  0.7139229  0.0120003 
  9555.3809908  0.7151437  0.0116751 
  9564.9371081  0.7100503  0.0114683 
  9574.5064315  0.7024812  0.0112816 
  9584.0751261  0.6993684  0.0108851 
  9593.6570266  0.6947581  0.0108375 
  9603.2521331  0.6952885  0.0104833 
  9612.8598169  0.6814947  0.0101989 
  9622.4807065  0.6678232  0.0101737 
  9632.1009674  0.6556093  0.0099441 
  9641.7344342  0.6495427   0.009994 
  9651.3679011  0.6471825  0.0101284 
  9661.0271511  0.6411033  0.0104193 
  9670.6864011  0.6302446  0.0103756 
  9680.3588571  0.6199323  0.0105299 
  9690.0438902   0.611719   0.010573 
  9699.7289234  0.6033809  0.0105491 
  9709.4265336  0.5959374  0.0103881 
    9719.13735  0.5890301  0.0103618 
  9728.8607435  0.5887979  0.0103493 
  9738.5847658  0.5855551  0.0103081 
  9748.3213652  0.5864963  0.0102546 
  9758.0705419  0.5927321   0.010204 
  9767.8329245  0.5951436  0.0100893 
  9777.5953071  0.5978358  0.0101457 
  9787.3834729  0.5994323  0.0101421 
  9797.1710098  0.6055242  0.0101719 
  9806.9723815  0.6095855  0.0102108 
  9816.7731245  0.6136184  0.0104153 
  9826.5870734  0.6148317  0.0107085 
  9836.4135995  0.6110413  0.0108076 
  9846.2533315  0.6061797  0.0109355 
  9856.1056408  0.6025841  0.0110778 
    9865.95795  0.6027151  0.0112505 
  9875.8234652  0.6075529  0.0116481 
  9885.7015576  0.6082078  0.0118464 
    9895.57965  0.6055561   0.011942 
  9905.4835255  0.6024801  0.0122001 
  9915.3874011  0.5915381  0.0125438 
  9925.3044826  0.5829706  0.0129869 
  9935.2341414  0.5759437  0.0137491 
     9945.1638  0.5744761  0.0139059 
  9955.1192419  0.5658884  0.0141209 
  9965.0621065  0.5589683  0.0143469 
  9975.0301255  0.5516057  0.0146063 
  9985.0113505  0.5407028  0.0148321 
  9994.9925755  0.5293238  0.0151325 
 10004.9870065  0.5213913  0.0155662 
 10014.9940146  0.5162195   0.015798 
    10025.0136  0.5093382   0.016278 
 10035.0331854  0.5152448  0.0166417 
 10045.0659766  0.5091449  0.0166363 
 10055.1119739  0.5079167  0.0170575 
 10065.1705484  0.5085517  0.0173748 
 10075.2291229  0.4981628  0.0174337 
 10085.3128516  0.4872778  0.0179452 
 10095.3972092  0.4801583   0.018166 
 10105.4947729  0.4718129  0.0187948 
 10115.6042848  0.4689109  0.0201475 
 10125.7144255  0.4572051  0.0203861 
 10135.8371435   0.451058  0.0203557 
 10145.9862734  0.4502574  0.0205809 
 10156.1215685  0.4443939  0.0210468 
 10166.2832755  0.4464668  0.0217285 
 10176.4449826  0.4418599  0.0228422 
 10186.6324729  0.4556653  0.0247921 
 10196.8193342  0.4590966  0.0274171 
 10207.0068245  0.4577418  0.0290034 
 10217.2200979  0.4505578   0.031515 
 10227.4327424   0.446625    0.03452 
 10237.6585929   0.441862   0.039734 
 10247.8976495  0.4443149  0.0459292 
 10258.1492831  0.4509879  0.0518497 
 10268.4009169  0.4489317  0.0608404 
 10278.6783336   0.456187  0.0737943 
 10288.9557505  0.3944167  0.0869133 
