# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-07-02 00:00:00.00
# MJD = 55744.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3233.594925
# MAX_WAVE = 9985.0113505
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
  6094.020825  1.0775174  0.0082931 
 6100.1125669  1.0884283  0.0082232 
 6106.2175146   1.092647  0.0082162 
 6112.3218336  1.0963533  0.0082367 
 6118.4393586  1.0979663  0.0081865 
 6124.5568836  1.0980015  0.0082131 
 6130.6876146   1.102949  0.0082025 
 6136.8051396  1.1083333  0.0081942 
 6142.9484479  1.1030869  0.0081571 
 6149.0911271  1.1023726   0.008178 
 6155.2476414  1.1060615  0.0081507 
 6161.4035266  1.1055962  0.0080897 
 6167.5600408  1.1080796  0.0080476 
 6173.7291321    1.10482  0.0080686 
 6179.8982234   1.103794  0.0080397 
 6186.0798919  1.0997357   0.008048 
 6192.2615604  1.1000985  0.0080207 
 6198.4564348  1.0971977  0.0079957 
 6204.6645152  1.0929648  0.0080271 
 6210.8719669  1.0904201   0.008059 
 6217.0794185  1.0859847  0.0082075 
 6223.2874989  1.0691729  0.0084395 
 6229.5207336  1.0531945  0.0086614 
 6235.7413914  1.0382113  0.0088486 
 6241.9746261  1.0273572  0.0091238 
 6248.2210669  1.0179108  0.0091206 
 6254.4675076  1.0006977  0.0089817 
 6260.7265255  0.9853941  0.0089806 
 6266.9855435  0.9851894  0.0090815 
 6273.2577674   0.988658  0.0090919 
 6279.5299914  0.9905922   0.008984 
 6285.8022152  0.9870001  0.0089845 
 6292.0995935  0.9848065  0.0089176 
 6298.3850234  0.9939684  0.0089796 
 6304.6824016  0.9991574  0.0091198 
 6310.9936146   1.003517  0.0086083 
 6317.3041989  1.0077277  0.0083109 
 6323.6147831  1.0245543  0.0081355 
 6329.9511505   1.030425  0.0079601 
 6336.2749408  1.0351017  0.0077758 
 6342.6113081  1.0360749  0.0077141 
 6348.9608815  1.0459386  0.0076588 
 6355.2972489  1.0522701  0.0077109 
 6361.6593995  1.0686713  0.0077465 
   6368.02155  1.0715771  0.0075192 
 6374.3837005  1.0746368   0.007345 
 6380.7590571  1.0791204  0.0071727 
 6387.1469908  1.0840904  0.0070507 
 6393.5349245   1.089803  0.0068899 
 6399.9228581  1.0920593   0.006742 
 6406.3239979  1.0898863  0.0066474 
 6412.7377146  1.0859452  0.0065732 
 6419.1514315  1.0798401  0.0065466 
 6425.5651484  1.0712398   0.006571 
 6431.9914424  1.0645998  0.0065088 
 6438.4183652  1.0594233  0.0065649 
 6444.8578652  1.0538543  0.0066032 
 6451.3099424  1.0402058  0.0066244 
 6457.7626484  1.0360417  0.0066555 
 6464.2147255  1.0308069  0.0067183 
 6470.6800086  1.0286735   0.006795 
 6477.1452919  1.0369352  0.0068239 
 6483.6231521  1.0428083  0.0068373 
 6490.1142185  1.0373653   0.006827 
 6496.6052848  1.0367033  0.0068153 
 6503.1095571  1.0384774  0.0068069 
 6509.6006234   1.044993  0.0067973 
 6516.1174729  1.0516343  0.0068392 
 6522.6336935  1.0539231   0.006858 
 6529.1505429  1.0501812  0.0069182 
 6535.6805984   1.050505  0.0069458 
 6542.2226021  1.0473634  0.0069126 
 6548.7652348  1.0476779  0.0068995 
 6555.3078674  1.0462751  0.0068389 
 6561.8630771  1.0398846  0.0068831 
 6568.4314929  1.0354581  0.0067509 
 6574.9999086  1.0325164  0.0066124 
 6581.5683245  1.0243082  0.0065166 
 6588.1493174  1.0269487    0.00637 
 6594.7435164  1.0392756  0.0062626 
 6601.3377152  1.0415156  0.0061574 
 6607.9444914  1.0304834  0.0060557 
 6614.5512674  1.0189542  0.0059641 
 6621.1580435  1.0099021  0.0059313 
 6627.7912315  0.9962706  0.0058384 
 6634.4105848  0.9863567  0.0057822 
 6641.0437729  0.9839512  0.0057949 
 6647.6889092  0.9834418  0.0056765 
 6654.3346745  0.9801475  0.0056185 
 6660.9930169  0.9830633  0.0056277 
 6667.6513592  0.9831234   0.005626 
 6674.3229076  0.9914674  0.0056084 
 6680.9938271  0.9936585  0.0056326 
 6687.6785815  0.9972875  0.0056793 
 6694.3627071   1.007454  0.0057065 
 6701.0594098  1.0184783  0.0057491 
 6707.7567414  1.0344529  0.0057856 
   6714.46665  1.0618232  0.0057565 
 6721.1897646  1.0840242  0.0057323 
 6727.8996734  1.0827579   0.005711 
 6734.6353652  1.0743588  0.0056161 
 6741.3710571  1.0679688  0.0055353 
 6748.1067489  1.0630947   0.005453 
 6754.8550179  1.0597264  0.0053617 
 6761.6164929  1.0607611  0.0053739 
 6768.3779679  1.0654594   0.005399 
 6775.1394429   1.063277  0.0052849 
 6781.9141239  1.0610347  0.0052085 
 6788.7013821   1.064651  0.0052543 
 6795.4886402  1.0703069   0.005313 
 6802.2884755   1.071884  0.0054206 
 6809.0889396  1.0703661  0.0054957 
 6815.9013521  1.0773631  0.0055454 
 6822.7143935  1.0865645  0.0056895 
 6829.5406408  1.0923131  0.0058317 
 6836.3662592  1.1065105   0.005998 
 6843.2050836  1.1221319  0.0061059 
 6850.0439081  1.1269805  0.0062494 
 6856.8953098  1.1167865  0.0063875 
 6863.7599174  1.1100883   0.006407 
  6870.624525  1.1079777  0.0064434 
 6877.4891326  1.1118777  0.0064834 
 6884.3663174  1.1134819  0.0065442 
 6891.2567081   1.116973  0.0064794 
 6898.1470989   1.120384  0.0064851 
 6905.0500669  1.1119784  0.0063937 
 6911.9404576  1.1091722  0.0063324 
 6918.8566315  1.1062924  0.0061788 
 6925.7853826  1.1018115  0.0060739 
 6932.7015565  1.0914136  0.0060742 
 6939.6428848  1.0839336  0.0059643 
 6946.5722646   1.082798   0.005861 
 6953.5267989  1.0798893  0.0057343 
 6960.4813331  1.0822853  0.0056084 
 6967.4358674  1.0890081  0.0055129 
 6974.4036076   1.092292  0.0054229 
  6981.383925  1.0938568  0.0054061 
 6988.3642424  1.0970451   0.005301 
 6995.3577658   1.102006  0.0051608 
 7002.3506604  1.1040916  0.0050697 
 7009.3573896  1.1096401  0.0050362 
 7016.3634902  1.1129919  0.0050032 
 7023.3821679  1.1124626  0.0049281 
 7030.4014745   1.114719  0.0048945 
 7037.4333581  1.1105514  0.0049103 
 7044.4652419  1.1063406  0.0048928 
 7051.5103315  1.1051418  0.0048644 
 7058.5679984  1.1035734  0.0048438 
 7065.6256652  1.0974166  0.0048369 
 7072.6959092  1.0944141  0.0048202 
 7079.7667821  1.0983323  0.0047875 
 7086.8502321  1.1019282  0.0047015 
 7093.9336821  1.1056648  0.0046546 
 7101.0297092  1.1079458  0.0046223 
 7108.1263652  1.1071824  0.0046134 
 7115.2355984  1.1080291  0.0046011 
 7122.3448315  1.1133281  0.0045904 
 7129.4666419  1.1181273  0.0045965 
 7136.6016581   1.116852  0.0046298 
 7143.7366745  1.1200159  0.0046534 
 7150.8842679  1.1190021  0.0046837 
 7158.0324902  1.1168283  0.0047026 
 7165.1932896  1.1163933  0.0047103 
 7172.3666664  1.1141734  0.0047668 
 7179.5274658  1.1079262  0.0047445 
 7186.7140484  1.1056472  0.0046559 
 7193.9000021  1.1010669  0.0046162 
 7201.0997908  1.0959988  0.0046782 
 7208.2989505  1.0973576   0.004797 
 7215.4981104  1.0980552   0.004922 
 7222.7236821  1.0972098  0.0050219 
  7229.948625  1.0957979  0.0052176 
 7237.1735679  1.0932256  0.0054531 
 7244.4117169  1.0903049  0.0057119 
 7251.6498658  1.0947862  0.0059005 
 7258.9005919  1.1014851  0.0060855 
 7266.1645239  1.1063662  0.0062193 
 7273.4278271  1.1058249  0.0063617 
 7280.7049652  1.1136032  0.0062919 
 7287.9940516  1.1099198  0.0063143 
 7295.2711896  1.1052577  0.0063406 
 7302.5734821  1.1037064  0.0063878 
 7309.8757745  1.1012608  0.0064236 
 7317.1780669  1.1005665  0.0063994 
 7324.5061424   1.102396  0.0063556 
 7331.8216408  1.1039315  0.0062961 
 7339.1622935  1.1068795  0.0061247 
  7346.503575  1.1153384  0.0060957 
 7353.8448565  1.1173728  0.0059666 
 7361.1987152  1.1196169  0.0058741 
 7368.5651511  1.1271358  0.0057688 
 7375.9322158  1.1333586  0.0055636 
 7383.3118576  1.1353348  0.0054137 
 7390.6914995  1.1351819  0.0053377 
 7398.0837185  1.1350949  0.0052419 
 7405.4765664  1.1385155  0.0051565 
 7412.8819914  1.1412916  0.0050907 
 7420.2999935  1.1411747  0.0048797 
 7427.7186245  1.1367702  0.0048128 
 7435.1498326  1.1388005   0.004809 
 7442.5810408  1.1384641  0.0048461 
 7450.0248261  1.1392038  0.0048384 
 7457.4692402  1.1399101  0.0049115 
 7464.9388086  1.1476848  0.0049461 
    7472.3958  1.1552681  0.0049079 
 7479.8785745  1.1546934  0.0048501 
 7487.3481429  1.1570565   0.004874 
 7494.8441234  1.1555251  0.0048913 
  7502.339475  1.1590357  0.0049425 
 7509.8348266  1.1672133  0.0048756 
 7517.3433842  1.1656742  0.0048282 
 7524.8651479  1.1558228  0.0048573 
 7532.3862826  1.1449153  0.0049183 
 7539.9206234   1.135443  0.0049743 
 7547.4675414  1.1207833  0.0050055 
 7555.0144592  1.1068534  0.0050756 
 7562.5613771  1.0938314  0.0050948 
 7570.1347071  1.0831668  0.0052203 
 7577.6942021  1.0767128   0.005442 
 7585.2801092  1.0657243  0.0057261 
 7592.8660164  1.0637654  0.0061857 
 7600.4519234   1.064631  0.0064976 
 7608.0629848  1.0660292  0.0065764 
 7615.6620979  1.0691569  0.0066643 
 7623.2863652  1.0723661  0.0065813 
 7630.9106326  1.0759701  0.0064623 
    7638.5349  1.0836643  0.0063657 
 7646.1723734  1.1006513  0.0062044 
 7653.8224239  1.1094981  0.0057422 
 7661.4724745  1.1085038  0.0053041 
 7669.1351021  1.1112334  0.0051393 
 7676.8115646  1.1138302  0.0051983 
 7684.4873984  1.1140074  0.0051689 
 7692.1632321   1.105981  0.0050978 
 7699.8648489  1.1015348  0.0052669 
 7707.5664658  1.1013829  0.0053774 
 7715.2680826  1.1013397  0.0054796 
 7722.9822766  1.1023899  0.0056534 
 7730.7096766   1.104893  0.0057387 
 7738.4370766  1.1108342  0.0058181 
 7746.1776826  1.1105551    0.00589 
 7753.9308658  1.1129414  0.0058366 
 7761.6840489  1.1204176  0.0058885 
 7769.4498092  1.1219698   0.005905 
 7777.2161984  1.1216768  0.0060121 
 7784.9951646  1.1295246  0.0062046 
 7792.7735021  1.1331367  0.0062341 
 7800.5656745  1.1359166  0.0060625 
 7808.3704239  1.1355805  0.0059455 
 7816.1751734  1.1378301  0.0060248 
    7823.9925  1.1333745  0.0062225 
 7831.8230326  1.1291659  0.0063273 
 7839.6535652  1.1203412  0.0064536 
  7847.496675  1.1147544  0.0065979 
 7855.3397848  1.1066999  0.0067051 
 7863.1961005  1.1064968  0.0066192 
 7871.0524164  1.0990103  0.0067738 
 7878.9345152  1.0892726  0.0066408 
 7886.8159854  1.0823987  0.0067414 
 7894.6980842  1.0757957  0.0066341 
 7902.5927604  1.0676054  0.0064313 
 7910.5006424  1.0602182  0.0061225 
 7918.4085245  1.0534052  0.0060923 
 7926.3289836  1.0518159  0.0058672 
 7934.2494429  1.0501689  0.0058174 
 7942.1831081  1.0459343  0.0058178 
 7950.1293505   1.042731  0.0058796 
 7958.0755929  1.0366542  0.0056893 
 7966.0350414  1.0315213  0.0056001 
 7974.0070669  1.0292258  0.0055418 
 7981.9790924  1.0266957  0.0056007 
 7989.9643239  1.0199693  0.0057744 
 7997.9489266  1.0137399  0.0055935 
 8005.9467354  1.0129166  0.0054915 
   8013.95775  1.0125334  0.0053708 
 8021.9687646  1.0086888  0.0053269 
 8029.9923565  1.0098475  0.0051768 
 8038.0285255  1.0078807  0.0050074 
 8046.0521174  1.0165035  0.0048872 
 8054.1014924  1.0256207  0.0047888 
 8062.1640734  1.0345076  0.0046914 
 8070.2260255  1.0439463  0.0046177 
 8078.3011836  1.0469413  0.0044292 
 8086.3763419  1.0553799  0.0043423 
 8094.4640771  1.0596108  0.0043397 
 8102.5524414  1.0622156  0.0043011 
 8110.6533826  1.0667511  0.0042222 
 8118.7669011  1.0681648  0.0041485 
 8126.8936255  1.0685345  0.0041079 
   8135.02035  1.0643992  0.0040959 
 8143.1470745  1.0560786  0.0040507 
 8151.2995821  1.0511564  0.0039841 
 8159.4520896  1.0486417   0.003962 
 8167.6039685  1.0481215  0.0039552 
 8175.7696821   1.047847  0.0039435 
 8183.9479729  1.0510868  0.0038986 
 8192.1388408  1.0521579  0.0038748 
 8200.3297086  1.0577304  0.0039301 
 8208.5205766  1.0619752  0.0039904 
 8216.7378565  1.0643634  0.0039986 
 8224.9545076  1.0653175  0.0039472 
 8233.1843646  1.0661758  0.0039263 
 8241.4135929  1.0716377  0.0039798 
 8249.6560271  1.0723159  0.0041093 
 8257.9116674  1.0734746  0.0042692 
 8266.1541016  1.0759555  0.0045178 
 8274.4229479  1.0759273  0.0047275 
 8282.7037424  1.0756367  0.0048349 
 8290.9851658  1.0676613  0.0049024 
 8299.2791664  1.0635334  0.0050239 
 8307.5731669  1.0621985  0.0050945 
 8315.8929505  1.0642976  0.0051793 
 8324.2001571  1.0669776   0.005168 
 8332.5199408  1.0691226  0.0051077 
 8340.8655076  1.0694658  0.0050291 
 8349.1978685  1.0685557  0.0050796 
 8357.5434354   1.074174  0.0051478 
 8365.9022081  1.0708523  0.0052642 
 8374.2735581  1.0692072  0.0053213 
 8382.6449081  1.0687302  0.0053848 
 8391.0288354    1.06708  0.0052465 
 8399.4259685   1.065727     0.0051 
 8407.8231016    1.06275  0.0050774 
 8416.2334408  1.0631599   0.005114 
 8424.6431511  1.0673888  0.0053557 
 8433.0660674  1.0747029  0.0050556 
 8441.5021896  1.0694448  0.0049056 
 8449.9502604  1.0648578   0.004801 
 8458.3989598   1.059517  0.0047591 
 8466.8608652   1.057842  0.0047299 
 8475.3221419  1.0584317  0.0045329 
 8483.7966245   1.057205  0.0043828 
 8492.2836842  1.0571243  0.0042629 
   8500.78395   1.055281  0.0041955 
 8509.2842158  1.0558594  0.0041414 
 8517.7844815  1.0592957  0.0040222 
 8526.3099016  1.0574632  0.0039079 
 8534.8359505  1.0554131  0.0039544 
 8543.3745766  1.0535259  0.0039204 
 8551.9138315  1.0528369  0.0039061 
 8560.4650348  1.0535424  0.0038093 
 8569.0300729  1.0538144  0.0038627 
 8577.5944821  1.0542336  0.0040083 
 8586.1714685  1.0565867  0.0041044 
 8594.7622896  1.0596658  0.0041657 
 8603.3524821  1.0544215   0.004369 
 8611.9552516  1.0537796  0.0046306 
 8620.5712271  1.0533032  0.0050444 
 8629.1878315  1.0557224  0.0053208 
 8637.8163842  1.0538346  0.0054536 
 8646.4581429  1.0590529  0.0055309 
 8655.0999016  1.0609142   0.005545 
 8663.7674435  1.0571182  0.0053925 
 8672.4224081  1.0565829  0.0052777 
 8681.1025271  1.0569516  0.0051664 
  8689.783275  1.0543941  0.0048821 
    8698.4766  1.0532146  0.0044542 
  8707.169925  1.0531791  0.0042307 
 8715.8758271   1.056164  0.0040412 
 8724.5949354  1.0593203  0.0040626 
 8733.3140435  1.0610452  0.0042074 
 8742.0589348  1.0619406  0.0044368 
 8750.7912489   1.063797  0.0046373 
 8759.5487174  1.0632071  0.0046682 
 8768.3068146  1.0613778  0.0047168 
 8777.0768604  1.0616643  0.0047904 
 8785.8607408  1.0599791  0.0048848 
 8794.6439924  1.0596796  0.0048975 
   8803.44045   1.057326  0.0049902 
 8812.2369076  1.0592529  0.0049187 
 8821.0459424  1.0572479  0.0049109 
 8829.8681831  1.0520029  0.0048666 
 8838.7030011  1.0466568  0.0049855 
 8847.5384479  1.0435666  0.0051878 
 8856.3858429  1.0465682  0.0052462 
 8865.2470729    1.05211  0.0051704 
 8874.1076739  1.0542151   0.005205 
 8882.9940581  1.0546689   0.005055 
 8891.8678652  1.0590825  0.0050171 
 8900.7668266  1.0577322  0.0050688 
 8909.6664169  1.0608646  0.0052464 
 8918.5660071  1.0609906  0.0052542 
 8927.4907516   1.058516  0.0050002 
  8936.416125  1.0601709   0.004981 
 8945.3540755  1.0636342    0.00491 
 8954.3052321  1.0628347  0.0049215 
 8963.2557598  1.0609649  0.0048041 
 8972.2194935   1.056464  0.0047096 
 8981.1964331  1.0522107  0.0045158 
 8990.1733729  1.0501148  0.0044493 
 8999.1628896  1.0480458  0.0043502 
 9008.1649836  1.0502692  0.0043026 
 9017.1802836  1.0507993  0.0042098 
 9026.1955836  1.0488576  0.0040795 
 9035.2108836  1.0492007  0.0040837 
 9044.2519669  1.0449336  0.0040607 
 9053.3056271  1.0371782  0.0039678 
 9062.3467104  1.0307775  0.0039873 
 9071.4135766  1.0232871  0.0040628 
 9080.4936489  1.0162827  0.0039666 
 9089.5605152  1.0047072  0.0039224 
 9098.6531646  0.9967474    0.00381 
 9107.7583914  0.9874711  0.0037708 
 9116.8636179  0.9800812  0.0037429 
 9125.9820505  0.9720994  0.0037579 
 9135.1130604  0.9635141  0.0037079 
 9144.2446989  0.9580942  0.0035861 
 9153.3889146  0.9509251  0.0034907 
 9162.5457076   0.949336  0.0034505 
 9171.7025005  0.9511304   0.003417 
 9180.8724995  0.9522873  0.0033955 
 9190.0550755  0.9517984  0.0033732 
 9199.2508576  0.9507453  0.0033401 
 9208.4466396  0.9540883  0.0033618 
 9217.6549989  0.9526563   0.003387 
 9226.8759354  0.9520894  0.0034294 
 9236.0975005  0.9506967   0.003509 
 9245.3448489  0.9499285  0.0035122 
 9254.5915685  0.9511485  0.0035001 
 9263.8389169  0.9536102  0.0035976 
 9273.0988424  0.9600423  0.0037545 
 9282.3845511  0.9646903  0.0039997 
 9291.6576826  0.9731649  0.0043177 
 9300.9559685  0.9872202  0.0047006 
 9310.2548831  0.9925283  0.0052237 
  9319.566375  1.0057132  0.0056065 
 9328.8910729  1.0143094  0.0060511 
 9338.2151419  1.0354888  0.0065161 
 9347.5524169  1.0505564  0.0068134 
 9356.9028979  1.0521966  0.0068167 
 9366.2653271  1.0560219  0.0067983 
 9375.6283854  1.0569462  0.0064673 
 9385.0046495  1.0594271  0.0063779 
 9394.3934908  1.0545201  0.0061709 
 9403.7823321  1.0400352  0.0064112 
 9413.1837505  1.0374682  0.0063137 
  9422.598375  1.0369743  0.0063652 
 9432.0255766  1.0404086  0.0061724 
 9441.4534071  1.0417444  0.0060946 
 9450.8938146  1.0449015   0.006084 
 9460.3467995  1.0509917  0.0060851 
 9469.8129902  1.0607666  0.0060041 
 9479.2785521  1.0691724  0.0059806 
 9488.7579489  1.0735142  0.0058418 
 9498.2499229  1.0742129  0.0057745 
 9507.7544739  1.0719994   0.005714 
  9517.259025  1.0657965  0.0055141 
 9526.7767821  1.0603122  0.0052743 
 9536.2939104  1.0578471  0.0051628 
 9545.8374505  1.0538777  0.0050475 
 9555.3809908  1.0455317  0.0050483 
 9564.9371081  1.0401297  0.0049176 
 9574.5064315  1.0370721  0.0047891 
 9584.0751261  1.0370415  0.0046153 
 9593.6570266  1.0344111   0.004558 
 9603.2521331  1.0275953  0.0044662 
 9612.8598169  1.0255557  0.0044126 
 9622.4807065  1.0225925  0.0044118 
 9632.1009674  1.0232971  0.0044702 
 9641.7344342   1.024475  0.0045031 
 9651.3679011  1.0224305  0.0046654 
 9661.0271511  1.0200191   0.004714 
 9670.6864011  1.0208575  0.0048222 
 9680.3588571  1.0249171  0.0048685 
 9690.0438902  1.0279413  0.0049145 
 9699.7289234  1.0279665   0.004785 
 9709.4265336  1.0245051  0.0048172 
   9719.13735  1.0236641  0.0046982 
 9728.8607435  1.0246544  0.0047417 
 9738.5847658  1.0221593  0.0047188 
 9748.3213652  1.0169302  0.0047472 
 9758.0705419  1.0156808  0.0046951 
 9767.8329245  1.0141833  0.0046868 
 9777.5953071  1.0127417  0.0045701 
 9787.3834729  1.0098305  0.0045546 
 9797.1710098  1.0048916   0.004576 
 9806.9723815  1.0001549  0.0046326 
 9816.7731245   0.993045  0.0046997 
 9826.5870734  0.9833789  0.0047601 
 9836.4135995  0.9774361  0.0048182 
 9846.2533315  0.9756769   0.004943 
 9856.1056408  0.9715724  0.0050642 
   9865.95795  0.9684165  0.0051788 
 9875.8234652  0.9659851  0.0052765 
 9885.7015576  0.9623867  0.0053803 
   9895.57965  0.9589966  0.0054359 
 9905.4835255   0.958872  0.0055612 
 9915.3874011  0.9582411  0.0056378 
 9925.3044826  0.9597678  0.0057185 
 9935.2341414  0.9624791  0.0058737 
    9945.1638  0.9630663   0.006087 
 9955.1192419  0.9652941  0.0064649 
 9965.0621065  0.9634523  0.0071121 
 9975.0301255  0.9662439  0.0075415 
 9985.0113505  0.9707822  0.0078741 
