# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 05:39:54.00
# MJD = 56571.2360417
# EXPTIME = 1200
# AIRMASS = 1.438
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3129.9236
# MAX_WAVE = 10301.4062
# COMMENT = host spectrum (sum of slits at two angles) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4065.8257   5.70068e-17  5.03228e-16 
  4066.4465   6.88211e-17   4.8546e-16 
  4067.0671   8.32719e-17  4.82871e-16 
   4067.688   5.57391e-17  5.03448e-16 
  4068.3086   5.41867e-17   5.1028e-16 
  4068.9292    7.8977e-17  4.67862e-16 
    4069.55   4.46276e-17  4.66748e-16 
  4070.1709   1.62937e-17  4.90354e-16 
  4070.7917   4.84678e-18  4.62274e-16 
  4071.4124   3.12336e-17  4.80303e-16 
  4072.0332   1.30044e-16   4.0108e-16 
  4072.6541   4.82241e-17  4.94146e-16 
  4073.2749   1.01423e-16  4.91259e-16 
  4073.8958   6.42748e-17  5.07481e-16 
  4074.5168   4.94285e-17  5.25058e-16 
  4075.1377    8.5682e-17  4.67361e-16 
  4075.7588   7.48867e-17  4.49614e-16 
  4076.3796    7.8897e-17  4.54656e-16 
  4077.0005   1.56191e-16  3.73112e-16 
  4077.6216   6.61491e-17  4.74969e-16 
  4078.2427   6.43961e-17   4.8341e-16 
  4078.8635   8.28866e-17  4.61112e-16 
  4079.4846   7.70098e-17  4.23134e-16 
  4080.1057   8.08656e-17  4.53125e-16 
  4080.7268   9.53211e-17  4.18305e-16 
  4081.3479   8.78719e-17  4.06963e-16 
   4081.969   8.01665e-17   4.2187e-16 
  4082.5901   2.85662e-17  4.85853e-16 
  4083.2112   8.09123e-17  4.25706e-16 
  4083.8325   9.44661e-17  4.16336e-16 
  4084.4536   6.00422e-17   4.9274e-16 
  4085.0747   9.25826e-17    4.054e-16 
   4085.696   8.36373e-17   3.9581e-16 
  4086.3174   7.85839e-17  4.24052e-16 
  4086.9385   8.16877e-17  3.96295e-16 
  4087.5598   1.36723e-16  3.42281e-16 
  4088.1809   1.13771e-16  3.76765e-16 
  4088.8025   8.57912e-17  4.07942e-16 
  4089.4238    8.7005e-17  3.94885e-16 
  4090.0449   6.91865e-17  4.44432e-16 
  4090.6665   2.43052e-17  4.60319e-16 
  4091.2878   6.93935e-17    4.111e-16 
  4091.9092   5.58363e-17  4.02954e-16 
  4092.5305   5.97927e-17  4.10907e-16 
  4093.1521   3.73207e-17  4.08233e-16 
  4093.7734     5.975e-17  4.03706e-16 
   4094.395   2.18265e-17  4.19355e-16 
  4095.0164   6.17931e-17  3.76826e-16 
  4095.6379   6.01218e-17  3.73244e-16 
  4096.2593   5.90665e-17  4.12361e-16 
  4096.8809   1.10246e-16  3.41495e-16 
  4097.5024    7.0729e-17  4.12025e-16 
   4098.124   9.27351e-17  3.50719e-16 
  4098.7456   3.79378e-17  3.86989e-16 
  4099.3672   6.26735e-17  3.95285e-16 
  4099.9888   4.40512e-17  3.62509e-16 
  4100.6104   6.37756e-17  3.75566e-16 
  4101.2319   9.02922e-17  3.43213e-16 
   4101.854   6.16793e-17  3.45338e-16 
  4102.4751   5.62437e-17   3.5016e-16 
  4103.0972   4.65568e-17  3.62556e-16 
  4103.7188   7.26369e-17   3.4733e-16 
  4104.3403   3.71255e-17  3.97525e-16 
  4104.9624   5.02642e-17  3.90886e-16 
   4105.584   6.19975e-17  3.69781e-16 
  4106.2056   1.25801e-16  3.30695e-16 
  4106.8276   8.14525e-17   3.8296e-16 
  4107.4497   6.03109e-17  3.69805e-16 
  4108.0713   8.56986e-17  3.80201e-16 
  4108.6929    6.9405e-17  3.59835e-16 
  4109.3149   5.71624e-17  3.44412e-16 
   4109.937   7.87859e-17  3.38296e-16 
  4110.5586   5.79062e-17  3.85102e-16 
  4111.1807   2.94939e-17  3.74749e-16 
  4111.8027   3.66433e-17  3.96278e-16 
  4112.4243   7.54537e-17  3.70842e-16 
  4113.0464    6.7326e-17    3.791e-16 
  4113.6685   7.34922e-17  3.77219e-16 
  4114.2905   3.86579e-17  4.34761e-16 
  4114.9126   6.65042e-17  3.64572e-16 
  4115.5342    8.1747e-17  3.50346e-16 
  4116.1562   1.07757e-16  3.25594e-16 
  4116.7783   4.14364e-17  3.76619e-16 
  4117.4004   7.46563e-17  3.65138e-16 
  4118.0225   9.78024e-17   3.5363e-16 
  4118.6445   9.08418e-17  3.71021e-16 
  4119.2666   1.38016e-17  4.33697e-16 
  4119.8887    7.1136e-17  4.23107e-16 
  4120.5112   9.13786e-17  4.08213e-16 
  4121.1333   6.06216e-17  4.64853e-16 
  4121.7554   6.94779e-17  4.47028e-16 
  4122.3774   6.83904e-17  4.16722e-16 
     4123.0   6.36346e-17   4.6875e-16 
  4123.6221   7.43869e-17  4.58699e-16 
  4124.2441   8.98733e-17  4.48008e-16 
  4124.8662   1.12082e-16  3.70608e-16 
  4125.4888   7.14763e-17  4.09155e-16 
  4126.1108   5.13719e-17  4.52525e-16 
  4126.7334   3.98514e-17  4.38404e-16 
  4127.3555   7.17884e-17   4.1782e-16 
   4127.978   6.03021e-17   4.1065e-16 
  4128.6001   7.65079e-17  3.91913e-16 
  4129.2227   8.27419e-17  4.05116e-16 
  4129.8452   8.55499e-17  4.22846e-16 
  4130.4673   7.86273e-17  4.14516e-16 
  4131.0898   6.66384e-17  4.01829e-16 
  4131.7119   5.81851e-17  4.17708e-16 
  4132.3345   7.64761e-17  4.21158e-16 
   4132.957   7.62741e-17  4.36126e-16 
  4133.5791   5.11463e-17  4.46161e-16 
  4134.2017   7.89377e-17  4.47743e-16 
  4134.8242     6.608e-17  4.40159e-16 
  4135.4468   1.89854e-17  4.94641e-16 
  4136.0693   8.58969e-17   4.2046e-16 
  4136.6919   9.52479e-17  4.16797e-16 
  4137.3145   9.02349e-17   4.1862e-16 
   4137.937   1.76006e-17  4.49363e-16 
  4138.5596   1.16637e-16  3.48665e-16 
  4139.1821   6.07535e-17  3.83194e-16 
  4139.8047   6.98669e-17  3.81174e-16 
  4140.4272   3.50228e-17  3.99389e-16 
  4141.0498   4.75704e-17  3.95532e-16 
  4141.6729   5.06478e-17   3.9173e-16 
  4142.2954   6.84907e-17  4.13838e-16 
   4142.918   5.97588e-17  4.00829e-16 
   4143.541   8.20333e-17  3.97755e-16 
  4144.1631   5.79682e-17  4.30542e-16 
  4144.7861   7.42225e-17  4.11761e-16 
  4145.4087   1.02411e-16  3.90242e-16 
  4146.0317   4.27539e-17  3.98667e-16 
  4146.6543   8.17755e-17  3.87125e-16 
  4147.2773   4.91184e-17  4.16536e-16 
  4147.8999   6.26715e-17  4.06895e-16 
  4148.5225   8.18808e-17  3.78036e-16 
  4149.1455   9.28917e-17   3.4204e-16 
  4149.7686   6.06027e-17  3.91662e-16 
  4150.3911    6.3804e-17  4.07247e-16 
  4151.0142   9.90427e-17  3.73112e-16 
  4151.6372   5.52138e-17  4.38129e-16 
  4152.2598   7.77547e-17  4.52071e-16 
  4152.8828    8.2133e-17  4.78419e-16 
  4153.5059   6.69261e-17   4.7283e-16 
  4154.1284   7.79299e-17  4.64877e-16 
  4154.7515   9.62364e-17  4.83447e-16 
  4155.3745    3.9519e-17  4.85894e-16 
  4155.9976   9.08177e-17  4.27831e-16 
  4156.6206    3.9985e-17  4.81573e-16 
  4157.2432   2.52878e-17  5.06173e-16 
  4157.8667   7.36193e-17  4.73098e-16 
  4158.4893   7.73985e-17  4.52389e-16 
  4159.1123   7.95097e-17  4.96613e-16 
  4159.7354   8.37054e-17  4.85132e-16 
  4160.3584   3.93594e-17  5.14248e-16 
  4160.9814   5.29254e-17  5.34791e-16 
  4161.6045   7.81603e-17  5.24381e-16 
   4162.228   4.74748e-17  5.54215e-16 
  4162.8511   5.89544e-17  5.76199e-16 
  4163.4741   9.13945e-17  5.31345e-16 
  4164.0972   1.25277e-17  6.07511e-16 
  4164.7207   7.74561e-17   5.3088e-16 
  4165.3438    7.4884e-17  5.60088e-16 
  4165.9668   4.75084e-17    5.875e-16 
  4166.5898   7.65916e-17  5.68814e-16 
  4167.2129   5.56706e-17  5.79177e-16 
  4167.8364   4.82244e-17  5.78096e-16 
  4168.4595  -8.04057e-18  5.94596e-16 
   4169.083   9.61107e-17  5.17732e-16 
  4169.7061   4.21697e-17  5.60742e-16 
  4170.3296   4.46737e-17  5.33286e-16 
  4170.9526   1.04344e-16  4.90821e-16 
  4171.5762   3.12205e-17   5.4045e-16 
  4172.1992   1.03244e-16  4.90744e-16 
  4172.8228   5.71634e-17  4.93404e-16 
  4173.4458   8.36132e-17  4.62552e-16 
  4174.0693   5.26424e-17  4.84217e-16 
  4174.6929   7.00648e-17  4.95803e-16 
  4175.3164    4.7833e-17  5.04126e-16 
  4175.9395   5.33598e-17  5.04566e-16 
   4176.563   5.54459e-17  5.02306e-16 
  4177.1865   4.83949e-17  5.10432e-16 
  4177.8096   1.19923e-16  4.39983e-16 
  4178.4331   5.21337e-17  4.84935e-16 
  4179.0566   7.36617e-17  4.80587e-16 
  4179.6802   4.52715e-17   4.7848e-16 
  4180.3037   3.49445e-17  4.92834e-16 
  4180.9272   4.66361e-17  4.55293e-16 
  4181.5503   3.10649e-17  4.91286e-16 
  4182.1743   5.15458e-17  4.67656e-16 
  4182.7979   4.87267e-17  4.71187e-16 
  4183.4209   5.08867e-17  4.57333e-16 
  4184.0449   6.40216e-17  4.50841e-16 
  4184.6685   6.12228e-17  4.68178e-16 
   4185.292   6.68418e-17   4.2475e-16 
  4185.9155   7.13736e-17  4.33276e-16 
  4186.5391   8.07263e-17   4.1883e-16 
  4187.1626   4.64331e-17  4.73718e-16 
  4187.7861   7.03637e-17  4.15845e-16 
  4188.4102   6.57723e-17  4.61556e-16 
  4189.0337   4.07579e-17  4.71282e-16 
  4189.6572   1.07418e-16  4.54077e-16 
  4190.2808   8.78471e-17  4.44036e-16 
  4190.9048   4.64552e-17   4.7486e-16 
  4191.5283   5.99063e-17  4.68594e-16 
  4192.1519   6.55645e-17   4.7039e-16 
  4192.7759   7.61162e-17  4.51003e-16 
  4193.3994    4.9259e-17  4.79947e-16 
  4194.0234   8.29792e-17  4.46212e-16 
   4194.647   1.13044e-16  4.45961e-16 
   4195.271    8.6045e-17  4.62569e-16 
  4195.8945   4.43284e-17  5.28383e-16 
  4196.5186   7.66208e-17  4.74952e-16 
  4197.1421   4.55436e-17  4.78588e-16 
  4197.7661    6.4637e-17  4.38343e-16 
  4198.3896    4.8706e-17  4.47252e-16 
  4199.0137   1.15397e-16  3.74728e-16 
  4199.6377   5.12618e-17  4.21199e-16 
  4200.2612   9.32973e-17  3.69428e-16 
  4200.8853   9.82453e-17  3.55189e-16 
  4201.5093   9.18317e-17  3.71201e-16 
  4202.1333   8.89776e-17  3.71333e-16 
  4202.7568    4.9479e-17   4.0722e-16 
  4203.3809   1.23822e-16  3.84315e-16 
  4204.0049    7.3396e-17   4.0638e-16 
  4204.6289   2.76275e-17  4.48441e-16 
  4205.2529   5.23249e-17  4.46716e-16 
  4205.8765   3.45893e-17  4.92255e-16 
  4206.5005   7.32001e-17   4.1249e-16 
  4207.1245   3.44074e-17  4.84715e-16 
  4207.7485   1.20656e-16   3.8845e-16 
  4208.3726   5.16898e-17  4.50068e-16 
  4208.9966   6.48542e-17  4.08806e-16 
  4209.6206   4.99185e-17  4.42179e-16 
  4210.2446   8.26772e-17  4.15299e-16 
  4210.8687   8.83134e-17  4.17797e-16 
  4211.4927   9.54448e-17   3.9603e-16 
  4212.1167   7.66808e-17  4.31145e-16 
  4212.7412    6.4089e-17  3.95719e-16 
  4213.3652   7.36386e-17  4.31382e-16 
  4213.9893   4.45961e-17  4.23324e-16 
  4214.6133   8.14488e-17  4.02533e-16 
  4215.2373   5.38308e-17  4.26004e-16 
  4215.8618   8.73134e-17  4.09711e-16 
  4216.4858   4.96711e-17  4.11517e-16 
  4217.1099   5.23201e-17  4.11378e-16 
  4217.7339       5.6e-17  4.08701e-16 
  4218.3584   7.92535e-17  3.84617e-16 
  4218.9824   5.93624e-17  4.41508e-16 
  4219.6069   8.14237e-17  3.91313e-16 
   4220.231   7.04027e-17   3.9883e-16 
   4220.855   8.62534e-17  4.17447e-16 
  4221.4795    5.1232e-17  4.69743e-16 
  4222.1035    4.8663e-17   4.2289e-16 
   4222.728   5.72925e-17  4.16834e-16 
  4223.3521   9.45285e-17  3.95366e-16 
  4223.9766   9.96404e-17  3.71055e-16 
  4224.6006   4.41471e-17  4.48845e-16 
  4225.2251   5.33296e-17   4.1941e-16 
  4225.8496   5.56493e-17  4.30945e-16 
  4226.4736   7.52209e-17  3.87691e-16 
  4227.0981    7.6226e-17  4.22483e-16 
  4227.7222   7.38403e-17  4.27197e-16 
  4228.3467   6.97263e-17  4.40125e-16 
  4228.9712   8.91051e-17  4.43907e-16 
  4229.5957   5.28315e-17  4.42226e-16 
  4230.2197   1.14858e-16  4.21761e-16 
  4230.8442   6.73409e-17  4.50871e-16 
  4231.4688   5.85023e-17  5.16895e-16 
  4232.0933   1.11788e-16  4.80743e-16 
  4232.7173   4.79954e-17  5.37214e-16 
  4233.3418   7.05965e-17  5.54944e-16 
  4233.9663   7.22096e-17   5.4839e-16 
  4234.5908   7.21452e-17  5.13354e-16 
  4235.2153   6.33194e-17  4.87019e-16 
  4235.8398   6.18809e-17  4.48157e-16 
  4236.4644   7.26535e-17  3.96135e-16 
  4237.0889   6.09182e-17  3.60648e-16 
  4237.7129   9.43082e-17   3.6239e-16 
  4238.3374   3.64674e-17  4.18969e-16 
  4238.9624   4.35344e-17  4.06387e-16 
  4239.5869   8.22529e-17  4.00798e-16 
  4240.2114   7.69264e-17  3.79388e-16 
  4240.8359   2.90839e-17  4.32402e-16 
  4241.4604   6.99618e-17  3.94397e-16 
   4242.085   6.07216e-17  4.11121e-16 
  4242.7095   1.05904e-16   3.6483e-16 
   4243.334     6.421e-17  4.13069e-16 
  4243.9585   6.83928e-17   4.6117e-16 
  4244.5835   7.44442e-17  4.35452e-16 
   4245.208    5.9241e-17  4.41684e-16 
  4245.8325   5.29369e-17  4.77497e-16 
   4246.457   9.18774e-17   4.4186e-16 
   4247.082   5.86971e-17   4.4103e-16 
  4247.7065   4.21636e-17  4.59726e-16 
  4248.3311   4.17607e-17  4.48733e-16 
  4248.9561   5.14455e-17  4.68239e-16 
  4249.5806   7.69617e-17  4.49516e-16 
  4250.2051   5.13814e-17  4.61156e-16 
  4250.8296   8.34339e-17  4.52084e-16 
  4251.4546   5.77764e-17  4.74393e-16 
  4252.0791   5.91556e-17  4.66016e-16 
  4252.7041   7.25071e-17  4.31569e-16 
  4253.3291    9.1731e-17  4.66253e-16 
  4253.9536   7.91857e-17  4.56208e-16 
  4254.5781   8.33228e-17  4.69123e-16 
  4255.2031   7.13549e-17  4.92438e-16 
  4255.8276   7.29839e-17   4.7952e-16 
  4256.4526   9.02023e-17  4.41088e-16 
  4257.0776   9.43709e-17  4.51169e-16 
  4257.7021   1.01387e-16  4.07545e-16 
  4258.3271    7.1381e-17  4.33405e-16 
  4258.9517   7.64574e-17  4.37452e-16 
  4259.5767   6.15918e-17  4.36903e-16 
  4260.2017   7.96985e-17  4.09789e-16 
  4260.8262   6.30609e-17  4.53626e-16 
  4261.4512   9.53984e-17  4.42535e-16 
  4262.0762    6.8611e-17  4.69747e-16 
  4262.7007   8.61273e-17    4.602e-16 
  4263.3257   3.30074e-17  5.07203e-16 
  4263.9507   6.12211e-17  5.17905e-16 
  4264.5757   4.65317e-17  5.00578e-16 
  4265.2002   4.19881e-17  4.92967e-16 
  4265.8252   9.14606e-17  5.00812e-16 
  4266.4502   6.20924e-17  4.94346e-16 
  4267.0752   8.77844e-17  4.92936e-16 
  4267.7002   6.18301e-17  4.97667e-16 
  4268.3252   7.04745e-17  5.08348e-16 
  4268.9502   7.57468e-17  4.78042e-16 
  4269.5752   5.93641e-17  4.89879e-16 
  4270.2002   6.34099e-17  5.07369e-16 
  4270.8252   7.37112e-17  4.84291e-16 
  4271.4502   2.46399e-17  5.55086e-16 
  4272.0752   9.35976e-17  4.96281e-16 
  4272.7002   7.43818e-17  5.50457e-16 
  4273.3252   6.35482e-17  6.26183e-16 
  4273.9502   6.23404e-17  6.76761e-16 
  4274.5752   3.83343e-17  7.61728e-16 
  4275.2002   7.04569e-17  7.41137e-16 
  4275.8252   6.19687e-17  7.10649e-16 
  4276.4502   3.78507e-17  6.92346e-16 
  4277.0752    5.0236e-17  5.91096e-16 
  4277.7002   4.36035e-17  5.24855e-16 
  4278.3252   6.16105e-17  4.34581e-16 
  4278.9502   5.98724e-17    3.791e-16 
  4279.5752   8.90647e-17  3.49994e-16 
  4280.2002   7.55608e-17  3.50651e-16 
  4280.8257   6.27708e-17   3.5748e-16 
  4281.4507   7.13624e-17  3.75982e-16 
  4282.0757   6.11317e-17  3.68913e-16 
  4282.7012   4.02045e-17  3.95376e-16 
  4283.3262   9.12718e-17  3.52207e-16 
  4283.9512   6.95741e-17  3.55514e-16 
  4284.5762   1.06748e-16  3.37451e-16 
  4285.2017   7.74697e-17  3.40088e-16 
  4285.8267   7.18873e-17  3.17288e-16 
  4286.4517   4.78812e-17  3.44728e-16 
  4287.0771   6.82847e-17  3.38563e-16 
  4287.7021   9.02372e-17  3.12887e-16 
  4288.3276   1.01623e-16  2.83557e-16 
  4288.9526   3.61512e-17  3.65714e-16 
  4289.5776   7.25895e-17    3.856e-16 
  4290.2031   8.62697e-17  3.32948e-16 
  4290.8286   7.52527e-17  3.63739e-16 
  4291.4536   4.77338e-17  4.01022e-16 
  4292.0786   8.96676e-17  3.55131e-16 
  4292.7041   4.69082e-17  3.89249e-16 
  4293.3291   4.79144e-17  3.75694e-16 
  4293.9546   4.73396e-17  3.95942e-16 
  4294.5796   7.35881e-17  3.40563e-16 
  4295.2051   6.08304e-17  3.26485e-16 
  4295.8306   5.38915e-17  3.40837e-16 
  4296.4556   5.74497e-17  3.38677e-16 
  4297.0811   6.76649e-17  3.39661e-16 
  4297.7061    3.2379e-17  3.46801e-16 
  4298.3315   4.86457e-17  3.52695e-16 
   4298.957   4.21738e-17  3.41461e-16 
   4299.582   5.89293e-17  3.10767e-16 
  4300.2075   3.89754e-17   3.2419e-16 
   4300.833   2.65651e-17  3.68232e-16 
  4301.4585   4.20508e-17   3.3078e-16 
  4302.0835   5.48665e-17  3.22491e-16 
   4302.709   8.31106e-17  3.06902e-16 
   4303.334   4.98877e-17  3.21468e-16 
  4303.9595   8.61632e-17  3.16052e-16 
   4304.585    4.6139e-17  3.48655e-16 
  4305.2104   7.68404e-17  3.29408e-16 
  4305.8359   6.96341e-17  3.37058e-16 
  4306.4614   8.32458e-17  3.51251e-16 
  4307.0869   7.87486e-17  3.42759e-16 
  4307.7119   9.68312e-17   3.3731e-16 
  4308.3374   7.27803e-17  3.51702e-16 
  4308.9629   8.00872e-17  3.33123e-16 
  4309.5884   4.49465e-17  3.91977e-16 
  4310.2139   6.56679e-17  3.78158e-16 
  4310.8394   4.89032e-17  3.65809e-16 
  4311.4648    7.3455e-17  3.93001e-16 
  4312.0898   5.40406e-17  4.08037e-16 
  4312.7153   4.02561e-17  4.43582e-16 
  4313.3413   4.41711e-17  4.28546e-16 
  4313.9668   5.85284e-17  4.47913e-16 
  4314.5918   7.82243e-17  4.19017e-16 
  4315.2173   8.81704e-17  3.87579e-16 
  4315.8428   7.55777e-17  4.01713e-16 
  4316.4683   1.18613e-16  3.75857e-16 
  4317.0938   9.49927e-17  3.89815e-16 
  4317.7192   8.42957e-17  4.02547e-16 
  4318.3452   5.41521e-17  3.87823e-16 
  4318.9707   5.86985e-17  3.99365e-16 
  4319.5962   7.55042e-17  3.66744e-16 
  4320.2217   9.28104e-17  3.29257e-16 
  4320.8472   8.66614e-17  3.02531e-16 
  4321.4727      3.96e-17  3.45626e-16 
  4322.0981   6.63761e-17  3.22827e-16 
  4322.7236   5.29908e-17  3.36925e-16 
  4323.3496   4.13916e-17  3.48028e-16 
  4323.9751   6.58976e-17  3.58245e-16 
  4324.6006   6.26719e-17  3.63878e-16 
  4325.2261   5.70265e-17  3.60133e-16 
  4325.8516   4.85715e-17  3.63715e-16 
  4326.4775    6.6187e-17  3.34081e-16 
   4327.103   4.46523e-17  3.59286e-16 
  4327.7285   6.84223e-17  3.31787e-16 
   4328.354   8.08812e-17  3.57954e-16 
  4328.9795   6.92047e-17  3.57283e-16 
  4329.6055   5.90276e-17   3.7746e-16 
   4330.231   8.67234e-17  3.30754e-16 
  4330.8564   5.99893e-17  3.62834e-16 
  4331.4824   7.97273e-17  3.42789e-16 
  4332.1079   8.71911e-17  3.51854e-16 
  4332.7334   5.65392e-17  3.60255e-16 
  4333.3594   6.05129e-17  3.57649e-16 
  4333.9849   6.91238e-17  3.70408e-16 
  4334.6104   7.91654e-17  3.44372e-16 
  4335.2363   5.08057e-17  3.61278e-16 
  4335.8618   2.43519e-17  3.51261e-16 
  4336.4873   5.10354e-17  3.25547e-16 
  4337.1133   6.64426e-17  3.21828e-16 
  4337.7388   2.63536e-17  3.40549e-16 
  4338.3647   6.58888e-17  3.36356e-16 
  4338.9902   4.12632e-17   3.7095e-16 
  4339.6162   7.46468e-17  3.42613e-16 
  4340.2417   4.29132e-17  3.41864e-16 
  4340.8677   8.56986e-17  3.28061e-16 
  4341.4932   7.51748e-17  3.42033e-16 
  4342.1191   1.30426e-17  3.75711e-16 
  4342.7446   4.64741e-17  3.58354e-16 
  4343.3706   6.16888e-17  3.69245e-16 
  4343.9961   7.76374e-17  3.34994e-16 
  4344.6221   5.90845e-17  3.73936e-16 
  4345.2476   9.07639e-17  3.55355e-16 
  4345.8735   6.31077e-17  3.64654e-16 
  4346.4995   5.66578e-17  3.73776e-16 
   4347.125   6.03746e-17  3.63329e-16 
   4347.751   9.31658e-17  3.52945e-16 
  4348.3765   7.52703e-17  3.43209e-16 
  4349.0024   9.72469e-17  3.15255e-16 
  4349.6284   6.10679e-17  3.61621e-16 
  4350.2539   6.84897e-17  3.23609e-16 
  4350.8799   6.93335e-17  3.06825e-16 
  4351.5059    5.1844e-17  3.57676e-16 
  4352.1313   7.78956e-17  3.36184e-16 
  4352.7573   4.83227e-17   3.4487e-16 
  4353.3833   6.73491e-17  3.63068e-16 
  4354.0088   5.29098e-17   3.6973e-16 
  4354.6348   7.09608e-17  4.05221e-16 
  4355.2607   9.12932e-17  3.69469e-16 
  4355.8862   3.20362e-17    4.345e-16 
  4356.5122   2.55318e-17  4.42497e-16 
  4357.1382   6.61826e-17  4.24696e-16 
  4357.7642   5.18206e-17  4.24662e-16 
  4358.3896   6.45784e-17  3.95864e-16 
  4359.0156   9.23396e-17  3.46151e-16 
  4359.6416   7.92596e-17  3.64725e-16 
  4360.2671   8.62578e-17  3.53711e-16 
  4360.8931   3.18703e-17  3.90422e-16 
   4361.519   9.19303e-17  3.50522e-16 
   4362.145    8.6394e-17  3.43796e-16 
   4362.771   7.95453e-17  3.41152e-16 
   4363.397    7.6065e-17  3.51766e-16 
  4364.0229   6.79262e-17  3.45175e-16 
  4364.6484   5.12198e-17  3.89792e-16 
  4365.2744   5.30457e-17  3.73769e-16 
  4365.9004   5.56045e-17  3.76114e-16 
  4366.5264   7.03803e-17   3.6301e-16 
  4367.1523   7.27989e-17  3.59306e-16 
  4367.7783   5.77117e-17  3.75976e-16 
  4368.4043    3.5426e-17  3.75901e-16 
  4369.0298   8.22573e-17  3.24981e-16 
  4369.6558   6.35641e-17  3.35119e-16 
  4370.2817   6.19616e-17   3.4121e-16 
  4370.9082   4.53809e-17  3.74817e-16 
  4371.5337   2.47922e-17  3.71879e-16 
  4372.1597   7.35617e-17  3.33349e-16 
  4372.7856   5.05715e-17  4.01368e-16 
  4373.4116   7.11204e-17  3.69371e-16 
  4374.0376   8.42743e-17  3.72211e-16 
  4374.6636   6.93146e-17  3.63966e-16 
  4375.2896   8.12556e-17  3.72841e-16 
  4375.9155   6.37376e-17  3.90866e-16 
  4376.5415   7.19368e-17  3.73861e-16 
  4377.1675   9.34779e-17  3.38468e-16 
  4377.7935   5.38658e-17   4.0703e-16 
  4378.4194   5.94925e-17  3.80655e-16 
  4379.0454   4.96094e-17  3.80289e-16 
  4379.6714   7.00011e-17  3.53803e-16 
  4380.2974   8.44075e-17  3.24897e-16 
  4380.9233   7.96934e-17  3.35109e-16 
  4381.5498   7.85453e-17  3.09532e-16 
  4382.1753   6.23313e-17  3.33571e-16 
  4382.8018   9.24684e-17  3.23978e-16 
  4383.4277   9.68769e-17  2.93335e-16 
  4384.0537   5.37976e-18  3.79429e-16 
  4384.6797    5.8972e-17   3.7053e-16 
  4385.3057   4.93685e-17  3.66514e-16 
  4385.9316   1.07055e-16  3.18935e-16 
  4386.5576   8.17595e-17  3.23112e-16 
  4387.1836   8.07958e-17  3.19102e-16 
  4387.8096   8.66838e-17  3.28226e-16 
   4388.436   5.74016e-17  3.58781e-16 
   4389.062    7.3012e-17  3.24187e-16 
   4389.688   1.00168e-16  3.09872e-16 
   4390.314   6.14017e-17  3.60712e-16 
  4390.9399   3.58598e-17  3.85783e-16 
  4391.5664   9.33299e-17  3.46046e-16 
  4392.1919   5.79164e-17   3.6278e-16 
  4392.8184   7.10954e-17  3.48703e-16 
  4393.4443   7.49426e-17  3.63349e-16 
  4394.0703    5.4775e-17  3.60926e-16 
  4394.6963   9.62486e-17  3.51634e-16 
  4395.3228   9.45827e-17  3.37752e-16 
  4395.9487   6.10496e-17   3.7708e-16 
  4396.5747   4.85532e-17   3.7705e-16 
  4397.2007    8.4622e-17  3.61678e-16 
  4397.8271   7.36586e-17  3.71231e-16 
  4398.4531   6.35377e-17  3.59865e-16 
  4399.0791   4.96901e-17  3.91174e-16 
  4399.7051   3.97593e-17  4.26573e-16 
  4400.3315     7.411e-17  3.98809e-16 
  4400.9575   5.55642e-17  4.27045e-16 
  4401.5835   4.73525e-17  4.33395e-16 
  4402.2095   4.58116e-17  4.63094e-16 
  4402.8359    8.4969e-17  4.16488e-16 
  4403.4619   9.31719e-17  4.19721e-16 
  4404.0879   9.05758e-17  4.50807e-16 
  4404.7144   8.43333e-17  4.36577e-16 
  4405.3403   7.20056e-17  4.43694e-16 
  4405.9663   9.00261e-17  4.36581e-16 
  4406.5923   5.95572e-17  4.47038e-16 
  4407.2188   4.65236e-17  4.73783e-16 
  4407.8447   7.90631e-17  4.53216e-16 
  4408.4707   5.68699e-17  4.64453e-16 
  4409.0972   6.75175e-17  4.72468e-16 
  4409.7231   7.21127e-17   4.8094e-16 
  4410.3496   4.31894e-17  4.91557e-16 
  4410.9756   6.33272e-17  4.63471e-16 
  4411.6016   9.24318e-17  4.59241e-16 
   4412.228   6.70437e-17  4.71688e-16 
   4412.854   1.14678e-16  4.16407e-16 
    4413.48   6.57611e-17  4.58926e-16 
  4414.1064   8.46956e-17  4.23412e-16 
  4414.7324   7.32469e-17  4.58604e-16 
  4415.3584   5.60729e-17    4.626e-16 
  4415.9849   1.04826e-16   4.4284e-16 
  4416.6108   6.94477e-17  4.36974e-16 
  4417.2373   1.02366e-16  4.13628e-16 
  4417.8633   6.09005e-17  5.08979e-16 
  4418.4897    7.3293e-17  4.50021e-16 
  4419.1157   5.44534e-17  4.79093e-16 
  4419.7417   7.93992e-17  4.57693e-16 
