# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.61
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.207773e+00
3010.000000 2.154089e+00
3020.000000 2.128814e+00
3030.000000 2.118448e+00
3040.000000 2.223736e+00
3050.000000 2.262048e+00
3060.000000 2.304437e+00
3070.000000 2.327325e+00
3080.000000 2.316678e+00
3090.000000 2.316825e+00
3100.000000 2.274339e+00
3110.000000 2.244902e+00
3120.000000 2.232676e+00
3130.000000 2.291175e+00
3140.000000 2.328877e+00
3150.000000 2.254863e+00
3160.000000 2.219362e+00
3170.000000 2.191514e+00
3180.000000 2.164586e+00
3190.000000 2.164998e+00
3200.000000 2.104914e+00
3210.000000 2.118658e+00
3220.000000 2.113081e+00
3230.000000 2.092172e+00
3240.000000 2.089414e+00
3250.000000 2.092385e+00
3260.000000 2.101682e+00
3270.000000 2.027748e+00
3280.000000 2.009037e+00
3290.000000 2.033329e+00
3300.000000 2.056369e+00
3310.000000 2.060444e+00
3320.000000 2.007173e+00
3330.000000 1.979810e+00
3340.000000 2.047136e+00
3350.000000 2.057210e+00
3360.000000 2.082696e+00
3370.000000 2.057697e+00
3380.000000 2.089585e+00
3390.000000 2.104641e+00
3400.000000 2.058039e+00
3410.000000 2.028937e+00
3420.000000 2.022430e+00
3430.000000 2.014064e+00
3440.000000 2.005723e+00
3450.000000 2.019142e+00
3460.000000 2.058197e+00
3470.000000 2.034596e+00
3480.000000 1.941651e+00
3490.000000 1.890500e+00
3500.000000 1.937888e+00
3510.000000 1.921712e+00
3520.000000 1.864660e+00
3530.000000 1.822199e+00
3540.000000 1.954091e+00
3550.000000 1.987749e+00
3560.000000 1.977393e+00
3570.000000 1.994919e+00
3580.000000 1.965712e+00
3590.000000 1.958399e+00
3600.000000 1.947140e+00
3610.000000 1.938134e+00
3620.000000 1.921114e+00
3630.000000 1.910705e+00
3640.000000 1.841307e+00
3650.000000 1.796023e+00
3660.000000 1.741302e+00
3670.000000 1.748941e+00
3680.000000 1.751121e+00
3690.000000 1.744562e+00
3700.000000 1.741651e+00
3710.000000 1.752252e+00
3720.000000 1.768736e+00
3730.000000 1.748014e+00
3740.000000 1.751001e+00
3750.000000 1.788464e+00
3760.000000 1.777920e+00
3770.000000 1.748051e+00
3780.000000 1.682621e+00
3790.000000 1.659695e+00
3800.000000 1.664189e+00
3810.000000 1.691229e+00
3820.000000 1.648536e+00
3830.000000 1.595087e+00
3840.000000 1.567473e+00
3850.000000 1.558270e+00
3860.000000 1.568267e+00
3870.000000 1.524591e+00
3880.000000 1.546539e+00
3890.000000 1.544288e+00
3900.000000 1.528467e+00
3910.000000 1.443255e+00
3920.000000 1.526493e+00
3930.000000 1.524705e+00
3940.000000 1.510246e+00
3950.000000 1.484466e+00
3960.000000 1.407940e+00
3970.000000 1.467913e+00
3980.000000 1.466895e+00
3990.000000 1.401201e+00
4000.000000 1.418482e+00
4010.000000 1.378684e+00
4020.000000 1.355192e+00
4030.000000 1.292180e+00
4040.000000 1.293587e+00
4050.000000 1.354728e+00
4060.000000 1.254861e+00
4070.000000 1.292753e+00
4080.000000 1.351820e+00
4090.000000 1.320701e+00
4100.000000 1.306554e+00
4110.000000 1.335883e+00
4120.000000 1.274566e+00
4130.000000 1.367980e+00
4140.000000 1.363570e+00
4150.000000 1.323317e+00
4160.000000 1.309896e+00
4170.000000 1.264031e+00
4180.000000 1.248864e+00
4190.000000 1.248684e+00
4200.000000 1.252930e+00
4210.000000 1.129417e+00
4220.000000 1.066877e+00
4230.000000 1.104669e+00
4240.000000 1.104277e+00
4250.000000 1.069504e+00
4260.000000 1.088196e+00
4270.000000 1.122050e+00
4280.000000 1.054633e+00
4290.000000 1.082515e+00
4300.000000 1.059265e+00
4310.000000 1.057002e+00
4320.000000 1.142251e+00
4330.000000 1.090461e+00
4340.000000 1.113037e+00
4350.000000 1.129820e+00
4360.000000 1.149575e+00
4370.000000 1.151880e+00
4380.000000 1.132358e+00
4390.000000 1.205568e+00
4400.000000 1.089626e+00
4410.000000 1.113481e+00
4420.000000 1.099094e+00
4430.000000 1.112827e+00
4440.000000 1.114536e+00
4450.000000 1.083821e+00
4460.000000 1.105086e+00
4470.000000 1.107765e+00
4480.000000 1.126030e+00
4490.000000 1.079244e+00
4500.000000 1.044518e+00
4510.000000 1.029272e+00
4520.000000 1.031865e+00
4530.000000 9.943336e-01
4540.000000 1.037891e+00
4550.000000 9.694198e-01
4560.000000 1.039494e+00
4570.000000 1.084640e+00
4580.000000 1.037275e+00
4590.000000 1.055357e+00
4600.000000 1.095111e+00
4610.000000 1.071867e+00
4620.000000 1.049447e+00
4630.000000 1.081551e+00
4640.000000 1.067399e+00
4650.000000 1.121425e+00
4660.000000 1.065250e+00
4670.000000 1.042859e+00
4680.000000 9.980942e-01
4690.000000 1.050887e+00
4700.000000 1.029226e+00
4710.000000 9.865714e-01
4720.000000 9.497387e-01
4730.000000 9.894918e-01
4740.000000 9.526652e-01
4750.000000 9.312989e-01
4760.000000 9.694934e-01
