# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.240587e-01
3010.000000 8.825396e-01
3020.000000 8.444965e-01
3030.000000 9.344219e-01
3040.000000 9.582661e-01
3050.000000 9.024119e-01
3060.000000 9.319716e-01
3070.000000 9.398390e-01
3080.000000 8.642951e-01
3090.000000 9.784925e-01
3100.000000 9.618745e-01
3110.000000 9.531962e-01
3120.000000 1.065443e+00
3130.000000 1.140646e+00
3140.000000 1.133896e+00
3150.000000 1.129728e+00
3160.000000 1.143951e+00
3170.000000 1.144179e+00
3180.000000 1.058395e+00
3190.000000 1.155798e+00
3200.000000 1.178797e+00
3210.000000 1.090825e+00
3220.000000 1.169759e+00
3230.000000 1.204013e+00
3240.000000 1.199618e+00
3250.000000 1.193913e+00
3260.000000 1.160403e+00
3270.000000 1.077642e+00
3280.000000 1.131907e+00
3290.000000 1.201151e+00
3300.000000 1.206701e+00
3310.000000 1.193001e+00
3320.000000 1.143725e+00
3330.000000 1.158629e+00
3340.000000 1.183202e+00
3350.000000 1.234937e+00
3360.000000 1.237111e+00
3370.000000 1.280785e+00
3380.000000 1.289035e+00
3390.000000 1.259721e+00
3400.000000 1.270998e+00
3410.000000 1.312481e+00
3420.000000 1.313395e+00
3430.000000 1.286803e+00
3440.000000 1.284194e+00
3450.000000 1.260339e+00
3460.000000 1.307758e+00
3470.000000 1.360608e+00
3480.000000 1.355301e+00
3490.000000 1.407281e+00
3500.000000 1.346679e+00
3510.000000 1.416084e+00
3520.000000 1.473478e+00
3530.000000 1.433242e+00
3540.000000 1.460532e+00
3550.000000 1.444249e+00
3560.000000 1.443751e+00
3570.000000 1.375063e+00
3580.000000 1.451747e+00
3590.000000 1.518332e+00
3600.000000 1.521895e+00
3610.000000 1.417641e+00
3620.000000 1.427104e+00
3630.000000 1.484950e+00
3640.000000 1.462377e+00
3650.000000 1.328668e+00
3660.000000 1.382974e+00
3670.000000 1.448961e+00
3680.000000 1.506290e+00
3690.000000 1.357280e+00
3700.000000 1.392463e+00
3710.000000 1.384076e+00
3720.000000 1.353013e+00
3730.000000 1.338444e+00
3740.000000 1.329048e+00
3750.000000 1.328145e+00
3760.000000 1.352274e+00
3770.000000 1.285824e+00
3780.000000 1.239284e+00
3790.000000 1.230137e+00
3800.000000 1.309598e+00
3810.000000 1.347027e+00
3820.000000 1.408626e+00
3830.000000 1.387727e+00
3840.000000 1.337232e+00
3850.000000 1.421669e+00
3860.000000 1.445343e+00
3870.000000 1.432035e+00
3880.000000 1.475481e+00
3890.000000 1.492127e+00
3900.000000 1.546903e+00
3910.000000 1.756082e+00
3920.000000 1.522677e+00
3930.000000 1.582052e+00
3940.000000 1.698823e+00
3950.000000 1.688444e+00
3960.000000 1.600911e+00
3970.000000 1.710537e+00
3980.000000 1.778288e+00
3990.000000 1.790053e+00
4000.000000 1.641753e+00
4010.000000 1.811979e+00
4020.000000 1.622856e+00
4030.000000 1.431984e+00
4040.000000 1.556153e+00
4050.000000 1.426143e+00
4060.000000 1.500961e+00
4070.000000 1.308878e+00
4080.000000 1.418141e+00
4090.000000 1.413111e+00
4100.000000 1.367425e+00
4110.000000 1.466917e+00
4120.000000 1.381076e+00
4130.000000 1.534678e+00
4140.000000 1.650593e+00
4150.000000 1.455952e+00
4160.000000 1.415730e+00
4170.000000 1.415150e+00
4180.000000 1.409031e+00
4190.000000 1.404714e+00
4200.000000 1.418425e+00
4210.000000 1.327620e+00
4220.000000 1.445221e+00
4230.000000 1.317789e+00
4240.000000 1.352493e+00
4250.000000 1.288240e+00
4260.000000 1.328396e+00
4270.000000 1.384260e+00
4280.000000 1.358918e+00
4290.000000 1.360286e+00
4300.000000 1.330889e+00
4310.000000 1.425150e+00
4320.000000 1.301616e+00
4330.000000 1.261812e+00
4340.000000 1.252644e+00
4350.000000 1.241514e+00
4360.000000 1.209067e+00
4370.000000 1.222540e+00
4380.000000 1.239883e+00
4390.000000 1.181140e+00
4400.000000 1.141511e+00
4410.000000 1.175676e+00
4420.000000 1.244391e+00
4430.000000 1.258276e+00
4440.000000 1.371952e+00
4450.000000 1.396885e+00
4460.000000 1.410291e+00
4470.000000 1.476385e+00
4480.000000 1.463268e+00
4490.000000 1.415299e+00
4500.000000 1.547838e+00
4510.000000 1.554916e+00
4520.000000 1.539319e+00
4530.000000 1.582627e+00
4540.000000 1.489352e+00
4550.000000 1.520106e+00
4560.000000 1.576354e+00
4570.000000 1.526167e+00
4580.000000 1.623323e+00
4590.000000 1.599911e+00
4600.000000 1.611086e+00
4610.000000 1.594080e+00
4620.000000 1.553392e+00
4630.000000 1.531304e+00
4640.000000 1.554962e+00
4650.000000 1.445217e+00
4660.000000 1.488356e+00
4670.000000 1.361100e+00
4680.000000 1.405611e+00
4690.000000 1.407736e+00
4700.000000 1.347057e+00
4710.000000 1.227781e+00
4720.000000 1.160630e+00
4730.000000 1.199474e+00
4740.000000 1.202681e+00
4750.000000 1.215441e+00
4760.000000 1.170678e+00
4770.000000 1.180807e+00
4780.000000 1.100022e+00
4790.000000 1.156601e+00
4800.000000 1.136340e+00
4810.000000 1.285342e+00
4820.000000 1.148485e+00
4830.000000 1.119584e+00
4840.000000 1.205390e+00
4850.000000 1.242030e+00
4860.000000 1.186872e+00
4870.000000 1.164170e+00
4880.000000 1.175661e+00
4890.000000 1.155342e+00
4900.000000 1.187862e+00
4910.000000 1.149402e+00
4920.000000 1.089950e+00
4930.000000 1.144579e+00
4940.000000 1.124685e+00
4950.000000 1.127208e+00
4960.000000 1.153764e+00
4970.000000 1.135493e+00
4980.000000 1.093298e+00
4990.000000 1.140714e+00
5000.000000 1.147249e+00
5010.000000 1.135530e+00
5020.000000 1.126856e+00
5030.000000 1.106534e+00
5040.000000 1.099435e+00
5050.000000 1.103215e+00
5060.000000 1.048715e+00
5070.000000 1.131398e+00
5080.000000 1.055214e+00
5090.000000 1.048456e+00
5100.000000 9.291991e-01
5110.000000 1.043366e+00
5120.000000 1.217233e+00
5130.000000 1.106485e+00
5140.000000 1.171547e+00
5150.000000 1.108170e+00
5160.000000 1.151371e+00
5170.000000 1.171599e+00
5180.000000 1.275339e+00
5190.000000 1.059411e+00
5200.000000 1.179439e+00
5210.000000 1.172096e+00
5220.000000 1.180159e+00
5230.000000 1.201029e+00
5240.000000 1.180690e+00
5250.000000 1.136582e+00
5260.000000 1.192608e+00
5270.000000 1.224260e+00
5280.000000 1.197712e+00
5290.000000 1.261161e+00
5300.000000 1.165404e+00
5310.000000 1.224156e+00
5320.000000 1.212399e+00
5330.000000 1.109465e+00
5340.000000 1.242145e+00
5350.000000 1.269594e+00
5360.000000 1.084637e+00
5370.000000 1.201041e+00
5380.000000 1.141660e+00
5390.000000 1.070496e+00
5400.000000 1.200863e+00
5410.000000 1.278003e+00
5420.000000 1.162775e+00
5430.000000 1.086803e+00
5440.000000 1.085298e+00
5450.000000 1.034732e+00
5460.000000 1.054413e+00
5470.000000 1.114532e+00
5480.000000 1.117230e+00
5490.000000 1.082135e+00
5500.000000 9.873645e-01
5510.000000 1.024178e+00
5520.000000 1.059564e+00
5530.000000 8.486990e-01
5540.000000 9.996545e-01
5550.000000 8.888775e-01
5560.000000 8.670465e-01
5570.000000 8.907143e-01
5580.000000 9.341212e-01
5590.000000 8.395087e-01
5600.000000 9.122970e-01
5610.000000 7.652343e-01
5620.000000 9.036211e-01
5630.000000 7.848904e-01
5640.000000 7.881988e-01
5650.000000 7.142887e-01
5660.000000 7.944066e-01
5670.000000 7.347055e-01
5680.000000 7.834907e-01
5690.000000 6.875386e-01
5700.000000 6.832726e-01
5710.000000 6.391008e-01
5720.000000 7.243498e-01
5730.000000 5.702344e-01
5740.000000 5.976874e-01
5750.000000 6.541996e-01
5760.000000 6.448908e-01
5770.000000 6.022711e-01
5780.000000 6.303614e-01
5790.000000 6.364240e-01
5800.000000 5.623687e-01
5810.000000 6.066565e-01
5820.000000 6.165899e-01
5830.000000 6.043594e-01
5840.000000 5.816568e-01
5850.000000 7.055713e-01
5860.000000 6.065778e-01
5870.000000 5.867923e-01
5880.000000 6.050585e-01
5890.000000 6.292198e-01
5900.000000 5.298503e-01
5910.000000 5.680387e-01
5920.000000 6.108502e-01
5930.000000 6.777680e-01
5940.000000 6.292881e-01
5950.000000 5.777463e-01
5960.000000 6.934963e-01
5970.000000 5.852690e-01
5980.000000 6.143575e-01
5990.000000 6.220558e-01
6000.000000 5.929042e-01
6010.000000 5.764931e-01
6020.000000 6.218564e-01
6030.000000 5.875181e-01
6040.000000 5.862633e-01
6050.000000 6.222886e-01
6060.000000 6.780412e-01
6070.000000 6.252340e-01
6080.000000 5.794308e-01
6090.000000 6.180675e-01
6100.000000 6.371439e-01
6110.000000 6.044516e-01
6120.000000 6.156579e-01
6130.000000 6.134788e-01
6140.000000 5.284657e-01
6150.000000 7.511800e-01
6160.000000 5.352809e-01
6170.000000 6.776391e-01
6180.000000 6.541155e-01
6190.000000 7.488253e-01
6200.000000 5.656314e-01
6210.000000 5.994682e-01
6220.000000 5.238180e-01
6230.000000 6.211779e-01
6240.000000 5.573122e-01
6250.000000 5.004885e-01
6260.000000 5.944931e-01
6270.000000 5.951618e-01
6280.000000 6.133852e-01
6290.000000 6.208680e-01
6300.000000 5.942846e-01
6310.000000 7.178631e-01
6320.000000 6.648116e-01
6330.000000 6.132884e-01
6340.000000 6.635693e-01
6350.000000 7.258833e-01
6360.000000 6.940339e-01
6370.000000 7.019738e-01
