# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 09:16:29.00
# MJD = 57549.39
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.383609e-01
3010.000000 6.766186e-01
3020.000000 7.513212e-01
3030.000000 8.291722e-01
3040.000000 8.111310e-01
3050.000000 7.675740e-01
3060.000000 7.452062e-01
3070.000000 8.126576e-01
3080.000000 8.199469e-01
3090.000000 8.172899e-01
3100.000000 7.544744e-01
3110.000000 8.687986e-01
3120.000000 1.042592e+00
3130.000000 9.209230e-01
3140.000000 9.931337e-01
3150.000000 1.010293e+00
3160.000000 1.064014e+00
3170.000000 1.092242e+00
3180.000000 1.031660e+00
3190.000000 9.529793e-01
3200.000000 1.005974e+00
3210.000000 1.098718e+00
3220.000000 1.002294e+00
3230.000000 1.054073e+00
3240.000000 1.079731e+00
3250.000000 1.011624e+00
3260.000000 1.014632e+00
3270.000000 1.004355e+00
3280.000000 1.039529e+00
3290.000000 1.065317e+00
3300.000000 1.094907e+00
3310.000000 9.834972e-01
3320.000000 1.100798e+00
3330.000000 1.066456e+00
3340.000000 1.067278e+00
3350.000000 1.140402e+00
3360.000000 1.222165e+00
3370.000000 1.097100e+00
3380.000000 1.109608e+00
3390.000000 1.136745e+00
3400.000000 1.228795e+00
3410.000000 1.174458e+00
3420.000000 1.205308e+00
3430.000000 1.104626e+00
3440.000000 1.180765e+00
3450.000000 1.241729e+00
3460.000000 1.146401e+00
3470.000000 1.245767e+00
3480.000000 1.247857e+00
3490.000000 1.280383e+00
3500.000000 1.315975e+00
3510.000000 1.344009e+00
3520.000000 1.231174e+00
3530.000000 1.260007e+00
3540.000000 1.289121e+00
3550.000000 1.384694e+00
3560.000000 1.266658e+00
3570.000000 1.376010e+00
3580.000000 1.289263e+00
3590.000000 1.412576e+00
3600.000000 1.397028e+00
3610.000000 1.341964e+00
3620.000000 1.446906e+00
3630.000000 1.311106e+00
3640.000000 1.360172e+00
3650.000000 1.344614e+00
3660.000000 1.301762e+00
3670.000000 1.323009e+00
3680.000000 1.313117e+00
3690.000000 1.302221e+00
3700.000000 1.267974e+00
3710.000000 1.245216e+00
3720.000000 1.238524e+00
3730.000000 1.275940e+00
3740.000000 1.266271e+00
3750.000000 1.270713e+00
3760.000000 1.167144e+00
3770.000000 1.216743e+00
3780.000000 1.230973e+00
3790.000000 1.151015e+00
3800.000000 1.201082e+00
3810.000000 1.341022e+00
3820.000000 1.327786e+00
3830.000000 1.374309e+00
3840.000000 1.339484e+00
3850.000000 1.360420e+00
3860.000000 1.371876e+00
3870.000000 1.413819e+00
3880.000000 1.350625e+00
3890.000000 1.408370e+00
3900.000000 1.449022e+00
3910.000000 1.290871e+00
3920.000000 1.471500e+00
3930.000000 1.616112e+00
3940.000000 1.658518e+00
3950.000000 1.662968e+00
3960.000000 1.622169e+00
3970.000000 1.572722e+00
3980.000000 1.697410e+00
3990.000000 1.646576e+00
4000.000000 1.584930e+00
4010.000000 1.623746e+00
4020.000000 1.403343e+00
4030.000000 1.429375e+00
4040.000000 1.324439e+00
4050.000000 1.403641e+00
4060.000000 1.315290e+00
4070.000000 1.234806e+00
4080.000000 1.378449e+00
4090.000000 1.325881e+00
4100.000000 1.366215e+00
4110.000000 1.371096e+00
4120.000000 1.344770e+00
4130.000000 1.462579e+00
4140.000000 1.435615e+00
4150.000000 1.346565e+00
4160.000000 1.286337e+00
4170.000000 1.356521e+00
4180.000000 1.319943e+00
4190.000000 1.455129e+00
4200.000000 1.361041e+00
4210.000000 1.260581e+00
4220.000000 1.353888e+00
4230.000000 1.269473e+00
4240.000000 1.217284e+00
4250.000000 1.279191e+00
4260.000000 1.250081e+00
4270.000000 1.234431e+00
4280.000000 1.310422e+00
4290.000000 1.266937e+00
4300.000000 1.332722e+00
4310.000000 1.185693e+00
4320.000000 1.133101e+00
4330.000000 1.153766e+00
4340.000000 1.133767e+00
4350.000000 1.154725e+00
4360.000000 1.104204e+00
4370.000000 1.136221e+00
4380.000000 1.106461e+00
4390.000000 1.099126e+00
4400.000000 1.084673e+00
4410.000000 1.102594e+00
4420.000000 1.122369e+00
4430.000000 1.244155e+00
4440.000000 1.277572e+00
4450.000000 1.333392e+00
4460.000000 1.365162e+00
4470.000000 1.386103e+00
4480.000000 1.413097e+00
4490.000000 1.426164e+00
4500.000000 1.426737e+00
4510.000000 1.451884e+00
4520.000000 1.461837e+00
4530.000000 1.482776e+00
4540.000000 1.493558e+00
4550.000000 1.489846e+00
4560.000000 1.492505e+00
4570.000000 1.500312e+00
4580.000000 1.511833e+00
4590.000000 1.523407e+00
4600.000000 1.545481e+00
4610.000000 1.498217e+00
4620.000000 1.490906e+00
4630.000000 1.442198e+00
4640.000000 1.474281e+00
4650.000000 1.486871e+00
4660.000000 1.437446e+00
4670.000000 1.381189e+00
4680.000000 1.308945e+00
4690.000000 1.233696e+00
4700.000000 1.253087e+00
4710.000000 1.235667e+00
4720.000000 1.218042e+00
4730.000000 1.192962e+00
4740.000000 1.164254e+00
4750.000000 1.130289e+00
4760.000000 1.126995e+00
4770.000000 1.041757e+00
4780.000000 1.086956e+00
4790.000000 1.130028e+00
4800.000000 1.186419e+00
4810.000000 1.021270e+00
4820.000000 1.122114e+00
4830.000000 1.183109e+00
4840.000000 1.136520e+00
4850.000000 1.163958e+00
4860.000000 1.155140e+00
4870.000000 1.161982e+00
4880.000000 1.182419e+00
4890.000000 1.189558e+00
