# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-27 00:00:00.00
# MJD = 57445.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4290.000000 1.158365e+00
4300.000000 1.056928e+00
4310.000000 1.149768e+00
4320.000000 1.107974e+00
4330.000000 1.127477e+00
4340.000000 1.153500e+00
4350.000000 1.128332e+00
4360.000000 1.193043e+00
4370.000000 1.173320e+00
4380.000000 1.193101e+00
4390.000000 1.243935e+00
4400.000000 1.222383e+00
4410.000000 1.151273e+00
4420.000000 1.095329e+00
4430.000000 1.068614e+00
4440.000000 1.045894e+00
4450.000000 1.172754e+00
4460.000000 1.108013e+00
4470.000000 1.073075e+00
4480.000000 1.029157e+00
4490.000000 1.032406e+00
4500.000000 1.013576e+00
4510.000000 8.785610e-01
4520.000000 1.056934e+00
4530.000000 1.049380e+00
4540.000000 1.033006e+00
4550.000000 1.077500e+00
4560.000000 1.113088e+00
4570.000000 1.067034e+00
4580.000000 1.089315e+00
4590.000000 1.237254e+00
4600.000000 1.136217e+00
4610.000000 1.126983e+00
4620.000000 1.057270e+00
4630.000000 1.052915e+00
4640.000000 1.048033e+00
4650.000000 1.088581e+00
4660.000000 1.051542e+00
4670.000000 1.060544e+00
4680.000000 1.021059e+00
4690.000000 9.979216e-01
4700.000000 1.029851e+00
4710.000000 1.016774e+00
4720.000000 1.047487e+00
4730.000000 9.596587e-01
4740.000000 9.400836e-01
4750.000000 9.456959e-01
4760.000000 9.842198e-01
4770.000000 9.025701e-01
4780.000000 8.689562e-01
4790.000000 9.002632e-01
4800.000000 9.253059e-01
4810.000000 8.492626e-01
4820.000000 1.028043e+00
4830.000000 8.739604e-01
4840.000000 8.524183e-01
4850.000000 9.097101e-01
4860.000000 9.314253e-01
4870.000000 9.121801e-01
4880.000000 9.540475e-01
4890.000000 9.259844e-01
4900.000000 9.880655e-01
4910.000000 9.208533e-01
4920.000000 9.238236e-01
4930.000000 8.762494e-01
4940.000000 8.569943e-01
4950.000000 8.562824e-01
4960.000000 8.953139e-01
4970.000000 8.811544e-01
4980.000000 8.233683e-01
4990.000000 8.927328e-01
5000.000000 8.820579e-01
5010.000000 8.463382e-01
5020.000000 8.449995e-01
5030.000000 8.515890e-01
5040.000000 8.560140e-01
5050.000000 8.736588e-01
5060.000000 8.697855e-01
5070.000000 9.131652e-01
5080.000000 8.887602e-01
5090.000000 8.466992e-01
5100.000000 8.865654e-01
5110.000000 8.487474e-01
5120.000000 8.812066e-01
5130.000000 8.321730e-01
5140.000000 8.959251e-01
5150.000000 8.023829e-01
5160.000000 8.744352e-01
5170.000000 8.583392e-01
5180.000000 8.115670e-01
5190.000000 8.472100e-01
5200.000000 8.267020e-01
5210.000000 7.823212e-01
5220.000000 8.401184e-01
5230.000000 8.336136e-01
5240.000000 7.889452e-01
5250.000000 7.583124e-01
5260.000000 7.590898e-01
5270.000000 7.966855e-01
5280.000000 7.545862e-01
5290.000000 7.227108e-01
5300.000000 7.144822e-01
5310.000000 7.567034e-01
5320.000000 6.252790e-01
5330.000000 6.925737e-01
5340.000000 7.493080e-01
5350.000000 7.677558e-01
5360.000000 7.198744e-01
5370.000000 7.507037e-01
5380.000000 6.191929e-01
5390.000000 7.304791e-01
5400.000000 6.555249e-01
5410.000000 6.173483e-01
5420.000000 6.122391e-01
5430.000000 6.866468e-01
5440.000000 6.456513e-01
5450.000000 6.156084e-01
5460.000000 6.287952e-01
5470.000000 7.005908e-01
5480.000000 6.120569e-01
5490.000000 6.424435e-01
5500.000000 5.626158e-01
5510.000000 6.347134e-01
5520.000000 5.968736e-01
5530.000000 5.316178e-01
5540.000000 5.944857e-01
5550.000000 6.440347e-01
5560.000000 5.518212e-01
5570.000000 6.167457e-01
5580.000000 4.980792e-01
5590.000000 5.857948e-01
5600.000000 5.924960e-01
5610.000000 5.991047e-01
5620.000000 5.399899e-01
5630.000000 5.982271e-01
5640.000000 5.447972e-01
5650.000000 5.902445e-01
5660.000000 5.932605e-01
5670.000000 5.739523e-01
5680.000000 5.564896e-01
5690.000000 5.672780e-01
5700.000000 6.114918e-01
5710.000000 5.428551e-01
5720.000000 6.068919e-01
5730.000000 5.331739e-01
5740.000000 5.488906e-01
5750.000000 6.117042e-01
5760.000000 6.222790e-01
5770.000000 5.634361e-01
5780.000000 5.395179e-01
5790.000000 5.554358e-01
5800.000000 5.929673e-01
5810.000000 5.437321e-01
5820.000000 5.914123e-01
5830.000000 5.209053e-01
5840.000000 5.497011e-01
5850.000000 5.180550e-01
5860.000000 5.451040e-01
5870.000000 4.915973e-01
5880.000000 4.991228e-01
5890.000000 5.330997e-01
5900.000000 5.038245e-01
5910.000000 5.237976e-01
5920.000000 4.979586e-01
5930.000000 4.655925e-01
5940.000000 4.816475e-01
5950.000000 4.910992e-01
5960.000000 4.466904e-01
5970.000000 4.525177e-01
5980.000000 4.854498e-01
5990.000000 5.038189e-01
6000.000000 4.502415e-01
6010.000000 5.082750e-01
6020.000000 4.794581e-01
6030.000000 4.562689e-01
6040.000000 5.208522e-01
6050.000000 5.206275e-01
6060.000000 4.944630e-01
6070.000000 4.803315e-01
6080.000000 5.171888e-01
6090.000000 4.999032e-01
6100.000000 4.173641e-01
6110.000000 4.378422e-01
6120.000000 4.674510e-01
6130.000000 4.165811e-01
6140.000000 4.485153e-01
6150.000000 3.824272e-01
6160.000000 4.251320e-01
6170.000000 4.050070e-01
6180.000000 4.373019e-01
6190.000000 4.628296e-01
6200.000000 3.872766e-01
6210.000000 4.131872e-01
6220.000000 4.604143e-01
6230.000000 4.035289e-01
6240.000000 4.186451e-01
6250.000000 4.136928e-01
6260.000000 4.453939e-01
6270.000000 3.867381e-01
6280.000000 4.587701e-01
6290.000000 4.867856e-01
6300.000000 4.621802e-01
6310.000000 4.873319e-01
6320.000000 4.527949e-01
6330.000000 4.683399e-01
6340.000000 4.737852e-01
6350.000000 4.453380e-01
6360.000000 4.614397e-01
6370.000000 4.440412e-01
6380.000000 4.710048e-01
6390.000000 4.755640e-01
6400.000000 4.748908e-01
6410.000000 4.179588e-01
6420.000000 4.142687e-01
6430.000000 4.376137e-01
6440.000000 4.152230e-01
6450.000000 4.829796e-01
6460.000000 4.176208e-01
6470.000000 3.985426e-01
6480.000000 4.730640e-01
6490.000000 3.818755e-01
6500.000000 4.099385e-01
6510.000000 3.859176e-01
6520.000000 4.173731e-01
6530.000000 4.535894e-01
6540.000000 3.622634e-01
6550.000000 4.123535e-01
6560.000000 3.782828e-01
6570.000000 3.717017e-01
6580.000000 3.513599e-01
6590.000000 4.124926e-01
6600.000000 2.654833e-01
6610.000000 4.322998e-01
6620.000000 4.677802e-01
6630.000000 3.288296e-01
6640.000000 3.867236e-01
6650.000000 3.480686e-01
6660.000000 3.153649e-01
6670.000000 2.973183e-01
6680.000000 3.055358e-01
6690.000000 3.972794e-01
6700.000000 3.567432e-01
6710.000000 3.769209e-01
6720.000000 3.652533e-01
6730.000000 3.205819e-01
6740.000000 3.238339e-01
6750.000000 3.460818e-01
6760.000000 3.388634e-01
6770.000000 2.925909e-01
6780.000000 2.861617e-01
6790.000000 2.675058e-01
6800.000000 3.363075e-01
6810.000000 2.971352e-01
6820.000000 2.696292e-01
6830.000000 3.628542e-01
6840.000000 2.961554e-01
6850.000000 2.516194e-01
6860.000000 3.023344e-01
6870.000000 1.939764e-01
6880.000000 2.356614e-01
6890.000000 2.556732e-01
6900.000000 2.573902e-01
6910.000000 2.983472e-01
6920.000000 2.307343e-01
6930.000000 2.422517e-01
6940.000000 2.786195e-01
6950.000000 2.854194e-01
6960.000000 2.720474e-01
6970.000000 2.263477e-01
6980.000000 3.531618e-01
6990.000000 2.294850e-01
7000.000000 3.012885e-01
7010.000000 1.106582e-01
7020.000000 2.566452e-01
7030.000000 9.747327e-02
7040.000000 2.713320e-01
7050.000000 1.623422e-01
7060.000000 2.905145e-01
7070.000000 3.539233e-01
7080.000000 2.527928e-01
7090.000000 2.773500e-01
7100.000000 2.804594e-01
7110.000000 2.761284e-01
7120.000000 4.274786e-01
7130.000000 2.935709e-01
7140.000000 2.358501e-01
7150.000000 6.444786e-02
7160.000000 6.598126e-02
7170.000000 2.169048e-01
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
