# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 10:12:43.00
# MJD = 57513.43
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.277321e+00
3010.000000 1.145686e+00
3020.000000 1.150398e+00
3030.000000 1.134001e+00
3040.000000 1.272917e+00
3050.000000 1.297348e+00
3060.000000 1.284832e+00
3070.000000 1.250526e+00
3080.000000 1.252566e+00
3090.000000 1.410728e+00
3100.000000 1.452351e+00
3110.000000 1.445347e+00
3120.000000 1.363878e+00
3130.000000 1.435015e+00
3140.000000 1.512004e+00
3150.000000 1.433123e+00
3160.000000 1.483914e+00
3170.000000 1.483701e+00
3180.000000 1.451091e+00
3190.000000 1.496821e+00
3200.000000 1.490956e+00
3210.000000 1.456013e+00
3220.000000 1.495429e+00
3230.000000 1.516662e+00
3240.000000 1.441857e+00
3250.000000 1.501284e+00
3260.000000 1.427283e+00
3270.000000 1.420991e+00
3280.000000 1.460471e+00
3290.000000 1.462107e+00
3300.000000 1.426280e+00
3310.000000 1.373204e+00
3320.000000 1.421168e+00
3330.000000 1.526258e+00
3340.000000 1.409806e+00
3350.000000 1.474743e+00
3360.000000 1.505032e+00
3370.000000 1.464402e+00
3380.000000 1.505400e+00
3390.000000 1.399317e+00
3400.000000 1.446146e+00
3410.000000 1.491838e+00
3420.000000 1.420140e+00
3430.000000 1.445315e+00
3440.000000 1.523929e+00
3450.000000 1.508419e+00
3460.000000 1.567914e+00
3470.000000 1.573999e+00
3480.000000 1.615187e+00
3490.000000 1.600229e+00
3500.000000 1.542119e+00
3510.000000 1.580644e+00
3520.000000 1.650750e+00
3530.000000 1.586598e+00
3540.000000 1.547342e+00
3550.000000 1.644733e+00
3560.000000 1.660306e+00
3570.000000 1.659492e+00
3580.000000 1.651749e+00
3590.000000 1.644819e+00
3600.000000 1.589355e+00
3610.000000 1.612452e+00
3620.000000 1.632245e+00
3630.000000 1.621237e+00
3640.000000 1.625260e+00
3650.000000 1.546619e+00
3660.000000 1.493429e+00
3670.000000 1.551946e+00
3680.000000 1.614016e+00
3690.000000 1.522902e+00
3700.000000 1.494685e+00
3710.000000 1.492941e+00
3720.000000 1.464907e+00
3730.000000 1.487262e+00
3740.000000 1.477842e+00
3750.000000 1.434253e+00
3760.000000 1.472274e+00
3770.000000 1.500166e+00
3780.000000 1.426778e+00
3790.000000 1.410572e+00
3800.000000 1.516417e+00
3810.000000 1.557584e+00
3820.000000 1.519685e+00
3830.000000 1.527864e+00
3840.000000 1.502389e+00
3850.000000 1.538274e+00
3860.000000 1.508816e+00
3870.000000 1.529888e+00
3880.000000 1.582732e+00
3890.000000 1.640584e+00
3900.000000 1.586522e+00
3910.000000 1.628587e+00
3920.000000 1.696513e+00
3930.000000 1.661207e+00
3940.000000 1.588061e+00
3950.000000 1.729209e+00
3960.000000 1.730928e+00
3970.000000 1.781841e+00
3980.000000 1.800294e+00
3990.000000 1.853872e+00
4000.000000 1.683461e+00
4010.000000 1.914249e+00
4020.000000 1.611326e+00
4030.000000 1.651260e+00
4040.000000 1.533552e+00
4050.000000 1.571072e+00
4060.000000 1.521833e+00
4070.000000 1.549146e+00
4080.000000 1.622142e+00
4090.000000 1.531761e+00
4100.000000 1.528643e+00
4110.000000 1.419875e+00
4120.000000 1.551790e+00
4130.000000 1.461189e+00
4140.000000 1.556190e+00
4150.000000 1.499431e+00
4160.000000 1.413919e+00
4170.000000 1.514292e+00
4180.000000 1.557781e+00
4190.000000 1.612307e+00
4200.000000 1.467807e+00
4210.000000 1.524463e+00
4220.000000 1.415815e+00
4230.000000 1.415979e+00
4240.000000 1.427853e+00
4250.000000 1.420268e+00
4260.000000 1.327628e+00
4270.000000 1.410435e+00
4280.000000 1.389142e+00
4290.000000 1.285585e+00
4300.000000 1.373248e+00
4310.000000 1.298097e+00
4320.000000 1.112774e+00
4330.000000 1.213327e+00
4340.000000 1.174115e+00
4350.000000 1.261373e+00
4360.000000 1.099823e+00
4370.000000 1.147359e+00
4380.000000 1.152211e+00
4390.000000 1.229975e+00
4400.000000 1.217295e+00
4410.000000 1.319363e+00
4420.000000 1.231587e+00
4430.000000 1.324539e+00
4440.000000 1.489056e+00
4450.000000 1.334152e+00
4460.000000 1.431948e+00
4470.000000 1.504553e+00
4480.000000 1.443531e+00
4490.000000 1.395089e+00
4500.000000 1.559664e+00
4510.000000 1.466366e+00
4520.000000 1.588389e+00
4530.000000 1.523923e+00
4540.000000 1.333805e+00
4550.000000 1.537581e+00
4560.000000 1.469192e+00
4570.000000 1.519631e+00
4580.000000 1.426503e+00
4590.000000 1.459247e+00
4600.000000 1.528659e+00
4610.000000 1.480836e+00
4620.000000 1.439660e+00
4630.000000 1.403551e+00
4640.000000 1.388083e+00
4650.000000 1.378074e+00
4660.000000 1.398808e+00
4670.000000 1.372542e+00
4680.000000 1.326100e+00
4690.000000 1.182625e+00
4700.000000 1.316110e+00
4710.000000 1.182669e+00
4720.000000 1.237809e+00
4730.000000 1.212108e+00
4740.000000 1.274925e+00
4750.000000 1.207987e+00
4760.000000 1.092719e+00
4770.000000 1.153343e+00
4780.000000 1.056612e+00
4790.000000 1.149058e+00
4800.000000 1.099938e+00
4810.000000 1.047142e+00
4820.000000 1.081440e+00
4830.000000 1.177998e+00
4840.000000 1.095645e+00
4850.000000 1.122141e+00
4860.000000 1.104084e+00
4870.000000 1.116632e+00
4880.000000 1.131235e+00
4890.000000 1.138639e+00
4900.000000 1.075497e+00
4910.000000 1.135387e+00
4920.000000 1.069919e+00
4930.000000 1.165382e+00
4940.000000 1.076270e+00
4950.000000 1.124511e+00
4960.000000 1.139645e+00
4970.000000 1.126286e+00
4980.000000 1.124460e+00
4990.000000 1.069803e+00
5000.000000 1.116520e+00
5010.000000 1.060087e+00
5020.000000 1.095215e+00
5030.000000 1.033332e+00
5040.000000 1.080843e+00
5050.000000 1.058851e+00
5060.000000 1.032374e+00
5070.000000 1.017064e+00
5080.000000 9.921113e-01
5090.000000 9.952378e-01
5100.000000 1.073236e+00
5110.000000 1.021330e+00
5120.000000 1.061354e+00
5130.000000 1.076531e+00
5140.000000 1.103282e+00
5150.000000 1.006443e+00
5160.000000 1.038655e+00
5170.000000 1.043088e+00
5180.000000 1.115748e+00
5190.000000 1.046862e+00
5200.000000 1.056661e+00
5210.000000 1.081546e+00
5220.000000 1.091041e+00
5230.000000 1.100919e+00
5240.000000 1.139648e+00
5250.000000 1.082871e+00
5260.000000 1.089227e+00
5270.000000 1.035215e+00
5280.000000 1.073698e+00
5290.000000 1.127894e+00
5300.000000 1.005871e+00
5310.000000 1.137486e+00
5320.000000 9.642280e-01
5330.000000 8.850039e-01
5340.000000 1.031445e+00
5350.000000 9.854677e-01
5360.000000 1.076763e+00
5370.000000 9.986199e-01
5380.000000 9.690591e-01
5390.000000 1.017056e+00
5400.000000 9.513031e-01
5410.000000 1.070987e+00
5420.000000 9.578669e-01
5430.000000 9.065547e-01
5440.000000 9.574460e-01
5450.000000 9.999760e-01
5460.000000 9.492476e-01
5470.000000 9.225658e-01
5480.000000 8.491258e-01
5490.000000 9.233453e-01
5500.000000 8.491439e-01
5510.000000 8.996805e-01
5520.000000 8.665917e-01
5530.000000 8.819611e-01
5540.000000 8.253759e-01
5550.000000 7.477702e-01
5560.000000 9.911286e-01
5570.000000 7.812111e-01
5580.000000 8.372161e-01
5590.000000 7.104168e-01
5600.000000 7.937414e-01
5610.000000 7.724561e-01
5620.000000 6.942930e-01
5630.000000 7.498553e-01
5640.000000 7.763959e-01
5650.000000 7.060589e-01
5660.000000 7.175051e-01
5670.000000 6.705252e-01
5680.000000 7.323739e-01
5690.000000 6.857567e-01
5700.000000 7.004849e-01
5710.000000 6.783958e-01
5720.000000 6.431662e-01
5730.000000 6.346434e-01
5740.000000 6.204371e-01
5750.000000 5.996959e-01
5760.000000 6.343577e-01
5770.000000 5.733899e-01
5780.000000 6.271046e-01
5790.000000 6.045774e-01
5800.000000 6.159014e-01
5810.000000 4.780675e-01
5820.000000 7.101695e-01
5830.000000 7.859105e-01
5840.000000 5.210708e-01
5850.000000 4.983772e-01
5860.000000 6.106008e-01
5870.000000 5.486495e-01
5880.000000 6.182415e-01
5890.000000 5.535232e-01
5900.000000 6.484420e-01
5910.000000 5.186327e-01
5920.000000 5.313703e-01
5930.000000 6.340204e-01
5940.000000 5.729880e-01
5950.000000 5.626469e-01
5960.000000 4.982228e-01
5970.000000 5.670747e-01
5980.000000 6.512728e-01
5990.000000 5.688516e-01
6000.000000 5.716814e-01
6010.000000 5.863619e-01
6020.000000 5.868459e-01
6030.000000 5.034062e-01
6040.000000 4.377606e-01
6050.000000 4.911957e-01
6060.000000 5.127166e-01
6070.000000 4.707768e-01
6080.000000 5.185265e-01
6090.000000 5.442796e-01
6100.000000 5.127438e-01
6110.000000 5.480120e-01
6120.000000 5.833411e-01
6130.000000 5.350979e-01
6140.000000 4.724808e-01
6150.000000 3.157868e-01
6160.000000 5.121218e-01
6170.000000 5.647945e-01
6180.000000 5.025492e-01
6190.000000 3.166288e-01
6200.000000 5.197468e-01
6210.000000 5.094633e-01
6220.000000 4.553560e-01
6230.000000 6.046658e-01
6240.000000 5.322892e-01
6250.000000 4.881286e-01
6260.000000 5.112592e-01
6270.000000 5.273441e-01
6280.000000 5.322377e-01
6290.000000 5.285085e-01
6300.000000 6.026789e-01
6310.000000 5.394888e-01
6320.000000 5.947277e-01
6330.000000 5.978012e-01
6340.000000 5.449465e-01
6350.000000 5.883145e-01
6360.000000 5.627328e-01
6370.000000 5.892686e-01
6380.000000 5.925186e-01
6390.000000 6.065197e-01
6400.000000 5.551577e-01
6410.000000 6.355174e-01
6420.000000 5.423830e-01
6430.000000 5.951055e-01
6440.000000 5.850998e-01
6450.000000 6.232763e-01
6460.000000 5.732165e-01
6470.000000 6.189381e-01
6480.000000 5.537092e-01
6490.000000 5.511032e-01
6500.000000 5.587204e-01
6510.000000 5.188207e-01
6520.000000 4.824420e-01
6530.000000 3.207087e-01
6540.000000 3.799608e-01
6550.000000 5.099662e-01
6560.000000 4.989731e-01
6570.000000 5.071699e-01
6580.000000 4.858708e-01
6590.000000 4.509806e-01
6600.000000 4.172640e-01
6610.000000 4.257166e-01
6620.000000 4.910369e-01
6630.000000 4.850720e-01
6640.000000 2.763558e-01
6650.000000 5.006677e-01
6660.000000 3.614130e-01
6670.000000 3.382429e-01
6680.000000 3.760692e-01
6690.000000 3.853579e-01
6700.000000 3.387524e-01
6710.000000 3.559911e-01
6720.000000 3.619201e-01
6730.000000 4.255141e-01
6740.000000 2.995194e-01
6750.000000 3.798431e-01
6760.000000 3.827115e-01
6770.000000 3.556963e-01
6780.000000 3.612895e-01
6790.000000 3.598785e-01
6800.000000 3.318224e-01
6810.000000 4.600497e-01
6820.000000 3.077889e-01
6830.000000 3.123649e-01
6840.000000 3.284450e-01
6850.000000 3.301538e-01
6860.000000 2.623602e-01
6870.000000 3.869650e-01
6880.000000 4.064834e-01
6890.000000 3.278566e-01
6900.000000 2.594940e-01
6910.000000 3.594282e-01
6920.000000 2.557028e-01
6930.000000 2.595636e-01
6940.000000 3.024197e-01
6950.000000 1.923275e-01
6960.000000 3.439560e-01
6970.000000 -2.119094e-02
6980.000000 2.061655e-01
6990.000000 2.425068e-01
7000.000000 3.161023e-01
7010.000000 2.671113e-01
7020.000000 1.532894e-01
7030.000000 3.043933e-01
7040.000000 3.033559e-01
7050.000000 3.010937e-01
7060.000000 2.276420e-01
7070.000000 1.686463e-01
7080.000000 1.827880e-01
7090.000000 3.003886e-01
7100.000000 2.535694e-01
7110.000000 2.433770e-01
7120.000000 2.680459e-01
7130.000000 -1.360377e-02
7140.000000 4.425373e-01
7150.000000 1.336868e-01
7160.000000 2.675755e-01
7170.000000 3.753756e-01
7180.000000 2.313330e-01
7190.000000 3.134952e-01
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
