# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Subaru
# INSTRUMENT = FOCAS
# DATE-OBS = 2016-02-18 00:00:00.00
# MJD = 57436.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 2.551494e+00
3350.000000 2.585316e+00
3360.000000 2.611002e+00
3370.000000 2.553097e+00
3380.000000 2.517100e+00
3390.000000 2.536068e+00
3400.000000 2.525845e+00
3410.000000 2.451092e+00
3420.000000 2.413552e+00
3430.000000 2.404366e+00
3440.000000 2.378768e+00
3450.000000 2.379753e+00
3460.000000 2.336856e+00
3470.000000 2.322739e+00
3480.000000 2.256325e+00
3490.000000 2.239574e+00
3500.000000 2.222125e+00
3510.000000 2.298333e+00
3520.000000 2.292966e+00
3530.000000 2.267917e+00
3540.000000 2.296908e+00
3550.000000 2.257271e+00
3560.000000 2.237176e+00
3570.000000 2.238722e+00
3580.000000 2.228740e+00
3590.000000 2.163239e+00
3600.000000 2.157630e+00
3610.000000 2.122721e+00
3620.000000 2.039644e+00
3630.000000 1.982534e+00
3640.000000 2.003293e+00
3650.000000 1.965025e+00
3660.000000 1.981272e+00
3670.000000 1.941707e+00
3680.000000 1.971736e+00
3690.000000 2.014547e+00
3700.000000 2.056446e+00
3710.000000 1.974904e+00
3720.000000 1.975165e+00
3730.000000 1.986789e+00
3740.000000 1.999803e+00
3750.000000 1.980807e+00
3760.000000 1.926374e+00
3770.000000 1.964465e+00
3780.000000 1.908475e+00
3790.000000 1.891091e+00
3800.000000 1.873436e+00
3810.000000 1.853886e+00
3820.000000 1.833534e+00
3830.000000 1.792011e+00
3840.000000 1.773182e+00
3850.000000 1.713688e+00
3860.000000 1.741858e+00
3870.000000 1.734476e+00
3880.000000 1.761650e+00
3890.000000 1.738702e+00
3900.000000 1.742110e+00
3910.000000 1.738536e+00
3920.000000 1.781041e+00
3930.000000 1.766788e+00
3940.000000 1.753900e+00
3950.000000 1.735897e+00
3960.000000 1.728630e+00
3970.000000 1.713878e+00
3980.000000 1.693021e+00
3990.000000 1.670278e+00
4000.000000 1.674628e+00
4010.000000 1.660590e+00
4020.000000 1.661405e+00
4030.000000 1.668213e+00
4040.000000 1.633302e+00
4050.000000 1.686904e+00
4060.000000 1.681711e+00
4070.000000 1.638760e+00
4080.000000 1.617973e+00
4090.000000 1.625436e+00
4100.000000 1.629930e+00
4110.000000 1.628531e+00
4120.000000 1.608297e+00
4130.000000 1.596229e+00
4140.000000 1.559269e+00
4150.000000 1.522879e+00
4160.000000 1.504881e+00
4170.000000 1.482820e+00
4180.000000 1.393738e+00
4190.000000 1.358791e+00
4200.000000 1.311297e+00
4210.000000 1.287146e+00
4220.000000 1.260565e+00
4230.000000 1.285760e+00
4240.000000 1.299302e+00
4250.000000 1.268403e+00
4260.000000 1.282224e+00
4270.000000 1.268498e+00
4280.000000 1.249112e+00
4290.000000 1.256094e+00
4300.000000 1.283030e+00
4310.000000 1.249316e+00
4320.000000 1.298539e+00
4330.000000 1.307024e+00
4340.000000 1.293694e+00
4350.000000 1.312996e+00
4360.000000 1.337457e+00
4370.000000 1.341023e+00
4380.000000 1.369842e+00
4390.000000 1.352745e+00
4400.000000 1.300769e+00
4410.000000 1.265701e+00
4420.000000 1.254331e+00
4430.000000 1.239886e+00
4440.000000 1.233554e+00
4450.000000 1.211146e+00
4460.000000 1.226521e+00
4470.000000 1.190730e+00
4480.000000 1.149224e+00
4490.000000 1.153598e+00
4500.000000 1.100341e+00
4510.000000 1.126128e+00
4520.000000 1.125545e+00
4530.000000 1.108737e+00
