# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.34
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5750.000000 6.047084e-01
5760.000000 5.416201e-01
5770.000000 5.469918e-01
5780.000000 4.919384e-01
5790.000000 5.218818e-01
5800.000000 5.150384e-01
5810.000000 4.396460e-01
5820.000000 5.183778e-01
5830.000000 5.064657e-01
5840.000000 5.339151e-01
5850.000000 4.392638e-01
5860.000000 5.584948e-01
5870.000000 4.908204e-01
5880.000000 4.813781e-01
5890.000000 4.924194e-01
5900.000000 4.797282e-01
5910.000000 4.778171e-01
5920.000000 5.683684e-01
5930.000000 4.628299e-01
5940.000000 4.812944e-01
5950.000000 4.284283e-01
5960.000000 5.193961e-01
5970.000000 4.667348e-01
5980.000000 5.190762e-01
5990.000000 5.350860e-01
6000.000000 5.161738e-01
6010.000000 4.649226e-01
6020.000000 5.122320e-01
6030.000000 4.606172e-01
6040.000000 5.293788e-01
6050.000000 3.894251e-01
6060.000000 4.037482e-01
6070.000000 4.968246e-01
6080.000000 5.015767e-01
6090.000000 5.316063e-01
6100.000000 4.971622e-01
6110.000000 5.215622e-01
6120.000000 4.535744e-01
6130.000000 4.505295e-01
6140.000000 4.938403e-01
6150.000000 3.834250e-01
6160.000000 5.172676e-01
6170.000000 4.114211e-01
6180.000000 4.288900e-01
6190.000000 3.424567e-01
6200.000000 4.479371e-01
6210.000000 4.053354e-01
6220.000000 4.481586e-01
6230.000000 3.873814e-01
6240.000000 4.475781e-01
6250.000000 3.455540e-01
6260.000000 4.539813e-01
6270.000000 4.370576e-01
6280.000000 5.752651e-01
6290.000000 4.822222e-01
6300.000000 4.769219e-01
6310.000000 5.922555e-01
6320.000000 5.109567e-01
6330.000000 5.677807e-01
6340.000000 5.455196e-01
6350.000000 5.185900e-01
6360.000000 5.164197e-01
6370.000000 4.825653e-01
6380.000000 5.652295e-01
6390.000000 5.304803e-01
6400.000000 5.221068e-01
6410.000000 5.327332e-01
6420.000000 5.230060e-01
6430.000000 5.424041e-01
6440.000000 5.573377e-01
6450.000000 5.369511e-01
6460.000000 4.838583e-01
6470.000000 5.024710e-01
6480.000000 4.975387e-01
6490.000000 5.068841e-01
6500.000000 4.832006e-01
6510.000000 4.898964e-01
6520.000000 4.789267e-01
6530.000000 7.051177e-01
6540.000000 5.029832e-01
6550.000000 5.677878e-01
6560.000000 4.629314e-01
6570.000000 4.310536e-01
6580.000000 4.843532e-01
6590.000000 4.505893e-01
6600.000000 4.956593e-01
6610.000000 3.899107e-01
6620.000000 3.850032e-01
6630.000000 3.359942e-01
6640.000000 5.067171e-01
6650.000000 3.590648e-01
6660.000000 2.893062e-01
6670.000000 4.719884e-01
6680.000000 4.523671e-01
6690.000000 3.852569e-01
6700.000000 4.327787e-01
6710.000000 4.402381e-01
6720.000000 3.918176e-01
6730.000000 3.928293e-01
6740.000000 4.180498e-01
6750.000000 3.439680e-01
6760.000000 3.983247e-01
6770.000000 4.099505e-01
6780.000000 3.338930e-01
6790.000000 3.761543e-01
6800.000000 3.413392e-01
6810.000000 3.023525e-01
6820.000000 4.318895e-01
6830.000000 3.375877e-01
6840.000000 3.728985e-01
6850.000000 3.879400e-01
6860.000000 2.940369e-01
6870.000000 3.079699e-01
6880.000000 3.537047e-01
6890.000000 3.164525e-01
6900.000000 3.135684e-01
6910.000000 3.941625e-01
6920.000000 2.998820e-01
6930.000000 2.865796e-01
6940.000000 3.788907e-01
6950.000000 1.900937e-01
6960.000000 3.015371e-01
6970.000000 4.754019e-01
6980.000000 4.567743e-01
6990.000000 3.587363e-01
7000.000000 3.771449e-01
7010.000000 3.220662e-01
7020.000000 2.284647e-01
7030.000000 2.697274e-01
7040.000000 3.594022e-01
7050.000000 2.475475e-01
7060.000000 2.647498e-01
7070.000000 3.205210e-01
7080.000000 2.965517e-01
7090.000000 2.192898e-01
7100.000000 2.530190e-01
7110.000000 3.855615e-01
7120.000000 3.782417e-01
7130.000000 6.068492e-01
7140.000000 1.344463e-01
7150.000000 2.177823e-01
7160.000000 5.669483e-01
7170.000000 3.626229e-01
7180.000000 4.292803e-01
7190.000000 4.148075e-01
7200.000000 2.141859e-01
7210.000000 3.697312e-01
7220.000000 4.786257e-01
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
