                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 54632.288283806345                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54634.991734557596                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54637.69518530885                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54640.398636060105                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54643.102086811356                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54645.805537562606                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54648.50898831386                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54651.21243906511                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54653.91588981636                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54656.61934056762                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54659.32279131887                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54662.02624207012                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54664.72969282137                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54667.43314357262                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54670.13659432388                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54672.84004507513                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54675.54349582638                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54678.24694657763                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54680.95039732888                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54683.65384808013                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54686.35729883139                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54689.06074958264                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54691.76420033389                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54694.46765108514                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54697.17110183639                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54699.87455258765                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54702.5780033389                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54705.28145409015                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54707.9849048414                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54710.688355592654                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54713.391806343905                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54716.09525709516                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54718.798707846414                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54721.502158597665                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54724.205609348915                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54726.909060100166                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54729.61251085142                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54732.315961602675                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54735.019412353926                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54737.72286310518                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54740.42631385643                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54743.12976460768                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54745.833215358936                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54748.53666611019                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54751.24011686144                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54753.94356761269                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54756.64701836394                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54759.35046911519                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54762.05391986645                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54764.7573706177                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54767.46082136895                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54770.1642721202                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54772.86772287145                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54775.57117362271                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54778.27462437396                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54780.97807512521                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54783.68152587646                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54786.38497662771                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54789.08842737896                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54791.79187813022                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54794.49532888147                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54797.19877963272                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54799.902230383974                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54802.605681135225                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54805.309131886475                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54808.01258263773                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54810.716033388984                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54813.419484140235                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54816.122934891486                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54818.82638564274                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54821.529836393995                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54824.233287145245                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54826.936737896496                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54829.64018864775                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    54832.343639399                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54835.04709015025                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54837.75054090151                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54840.45399165276                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54843.15744240401                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54845.86089315526                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54848.56434390651                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54851.26779465777                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54853.97124540902                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54856.67469616027                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54859.37814691152                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54862.08159766277                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54864.78504841402                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54867.48849916528                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54870.19194991653                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54872.89540066778                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54875.59885141903                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54878.30230217028                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54881.005752921534                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54883.70920367279                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54886.41265442404                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54889.11610517529                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54891.819555926544                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54894.523006677795                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54897.22645742905                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54899.929908180304                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54902.633358931555                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54905.336809682805                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54908.040260434056                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54910.74371118531                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54913.447161936565                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54916.150612687816                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54918.85406343907                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54921.55751419032                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54924.26096494157                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54926.964415692826                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54929.66786644408                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54932.37131719533                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54935.07476794658                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54937.77821869783                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54940.48166944908                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54943.18512020034                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54945.88857095159                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54948.59202170284                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54951.29547245409                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54953.99892320534                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54956.70237395659                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54959.40582470785                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54962.1092754591                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54964.81272621035                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54967.5161769616                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54970.21962771285                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54972.92307846411                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54975.62652921536                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54978.32997996661                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54981.033430717864                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54983.736881469114                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54986.440332220365                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54989.14378297162                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54991.847233722874                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54994.550684474125                 0.0                 0.0      57268886335832.336                 0.0                 0.0  22153.424692073004                     0.0                     0.0   2.435838217683817e+42 
 54997.254135225376                 0.0                 0.0      157897915126451.78                 0.0                 0.0  25922.803056940313                     0.0                     0.0  1.3535232220439156e+43 
  54999.95758597663                 0.0                 0.0       271016862811117.3                 0.0                 0.0  32786.956870946255                     0.0                     0.0   2.889721755895553e+43 
 55002.661036727884                 0.0   52615242460425.19       384395174093577.5                 0.0   22371.46383621465  38083.114071298616                     0.0   5.585095077209789e+42   5.249201628767956e+43 
 55005.364487479135                 0.0   155627210886042.9      491183543357797.44                 0.0  26734.547787038227    38939.0335116719                     0.0   2.023154907715251e+43   7.502432275091176e+43 
 55008.067938230386   51859196367884.55  249526997121144.44       595545382187395.5  20852.185983495656  30182.029287265956   45812.79851654368  1.0364452348961013e+43   4.228057457389473e+43   9.512794135916267e+43 
          55010.633  144440255532361.56   333450000556016.4       701385096231160.2    21961.2744584904  29682.789212158674   43549.40673975922  3.4926399524232366e+43   7.082549850109546e+43  1.2072030468416605e+44 
  55010.77138898164  148481597958479.62   337950630816991.0       707847636838387.1  21939.068654312283   29550.43049034838   43223.57759704213   3.745373341061697e+43    7.21153903118604e+43  1.2156200618393194e+44 
  55013.47483973289  254861524612976.75   442387402154438.4       818904917687346.2   21494.10664887074   28176.22638620728   38082.12615735461   5.857151141910428e+43    9.24384989868597e+43  1.3533016328524543e+44 
  55016.17829048414  340177852233210.25   548318552838049.6       928222473657576.4  20984.251370278675  26700.815238616866   34529.21492689175     7.6482741441667e+43  1.1046588639260226e+44  1.4948994182758303e+44 
   55018.8817412354   440899551861932.4   655572503728963.1      1037214858902800.9  20501.730286850252  24945.991700819817   31927.64238572096    9.49047842002605e+43  1.2639467816260654e+44   1.657242006483534e+44 
          55021.255  518147640691418.75   764841193338614.5      1133609249599184.5  19992.148879173878   23955.09012943964  30250.830718564404  1.0579529780615444e+44   1.381695760530888e+44  1.8001382727730666e+44 
          55021.277  518889381615099.56   765737028977779.2      1134364167625413.8  19985.133178027765   23946.46131573627  30235.469037009858    1.05906050843398e+44  1.3830053723044966e+44  1.8014403212501644e+44 
  55021.58519198665   529280227469591.7   777340432118706.5      1143902135844775.5  19888.547746967874   23826.65964900537   30029.59373187162  1.0760139936065556e+44   1.397933987327946e+44  1.8191236002100083e+44 
   55024.2886427379   626249547016384.0   887983394211029.1      1256697337559656.2   19358.80182736941  22752.533479782942  28603.864973960146  1.1984914452803892e+44  1.5261957162612082e+44  1.9221021808079777e+44 
  55026.99209348915   701373160894957.5  1002486951841525.5      1376141180039694.8   18745.62300910497   21956.29408151877  27158.520971757738  1.2895194626046288e+44   1.671901503175775e+44    2.05970882521716e+44 
   55029.6955442404   776622981566862.5  1109345152509230.4      1521019642173053.5   18109.48396462331  21282.850709517796  25979.542995186843  1.4015435163717453e+44  1.7781662131359119e+44  2.1807272172097474e+44 
  55032.39899499165   862733404604931.0  1199746860705988.0      1647016973388473.2   17580.44580295339  20553.390581690597  24797.571585536654   1.491850937995804e+44  1.8630003429709662e+44  2.3020378027729782e+44 
           55034.21   923308078755020.6  1267553669382332.5      1727615408707636.5   17128.28083444102  20142.423963378926  24219.412512535564   1.537427612833159e+44  1.9195901106904896e+44  2.3531242523234014e+44 
          55034.234   924087894201141.6  1268452266239088.0      1728683524167588.5  17122.513319492064  20137.522775399422  24210.826826842487  1.5381595053414128e+44  1.9203020112301495e+44  2.3538969937493778e+44 
          55034.308   926492325160271.0  1271222939881045.8      1731976880169457.5  17104.761659364027  20122.435741336456  24184.437511695214  1.5406162988005548e+44   1.922588656272276e+44   2.356262508611153e+44 
  55035.10244574291   950064514490366.5  1300968208527449.5      1767333537676990.2   16939.34572303795  19962.383776600178  23906.019503442603  1.5689076458475297e+44  1.9465984349018424e+44    2.37913915534273e+44 
  55037.80589649416  1026072234728169.9  1402861923714675.8      1885086474049532.5   16491.07673273997  19435.872664258022  23080.017827971104   1.630562632993738e+44  2.0116489593224478e+44  2.4814111951664752e+44 
  55040.50934724541  1102079954965973.1  1513470250739433.0      2007265531941179.2  16165.354883566486  18937.370365647483  22272.045612254606  1.6991776335890492e+44  2.0434341372739074e+44   2.549959736189308e+44 
  55043.21279799666  1187051941440341.8  1627374925905836.5      2144990348098109.5  15784.326985370453  18488.606457634633  21628.524450014258  1.7620384565832735e+44  2.0784952837360075e+44   2.617098759313564e+44 
  55045.91624874791  1271533498077650.8  1733475227249814.8      2286845797154140.0  15468.338154077588  18063.327681917435   21033.20655361381   1.800536985446772e+44  2.1007899480800674e+44   2.659449551855246e+44 
  55048.61969949917  1359527582279395.5  1843792181710825.0      2427479542219710.0  15105.962441694292  17614.477098124677   20457.92728329795   1.813813904565421e+44    2.09636605559246e+44   2.654371918333976e+44 
          55050.185  1410476238920097.2  1904269142009410.5      2505605427462498.0  14867.707118214454  17363.294945018162  20133.137236233244    1.81155582977203e+44  2.1130007206110095e+44  2.6800699669169213e+44 
          55050.199  1410931922153276.8  1904735533860156.0      2506304361242863.5  14865.604538775295  17361.408112091325   20130.23739822907  1.8115210513019382e+44    2.11329274057655e+44  2.6803257337584617e+44 
          55050.268  1413177789516213.2  1907034179409652.2      2509749106302327.5   14855.98681913803   17352.11052502319   20115.94974239958   1.811346513633501e+44   2.115406674136093e+44   2.681578624270801e+44 
  55051.32315025042  1447597843864252.5  1944771796460116.5      2562426260104625.0  14741.635385304844  17188.864636881914   19898.71509239916  1.8079379509303493e+44  2.1297350282202265e+44  2.7008981641883185e+44 
  55054.02660100167  1535857305082022.5  2046281375313041.5      2700864884542507.5  14392.230951625721   16793.64747790792    19352.9523194203  1.8174131202979733e+44   2.157660275029145e+44   2.710155115765335e+44 
  55056.73005175292  1620022507960090.8  2137433812394937.5      2845685534478784.5  14041.056562630998  16441.491197006813  18835.031338246918  1.8529654750115583e+44  2.1666255986677907e+44  2.7058855304747647e+44 
  55059.43350250417  1697970418889189.0  2228999641169690.0      2973090970713949.5   13694.12447071541  16012.800761108965  18322.190884135416  1.8671524983109563e+44  2.1692257096162447e+44   2.712466040589701e+44 
  55062.13695325542  1777986187637182.5  2324623143249464.0      3090745136821582.0   13352.79662039361  15611.725350501576  17810.952621009692   1.862326966360794e+44   2.169806663536642e+44  2.7115622324692414e+44 
  55064.84040400668  1858259733799197.0  2426996142158370.0      3219393455688421.0  13033.521436113919  15273.256491367825   17376.94636372972  1.8522183343091146e+44  2.1451959851421757e+44   2.690136050542094e+44 
  55067.54385475793  1931760358692466.8  2530298492942881.0      3352347009603845.5  12760.178318697508    14937.9462376983  16919.088432218814   1.838329685459765e+44  2.1264642039497695e+44   2.675408901979077e+44 
  55070.24730550918  2006823433863011.8  2627275049245107.0      3474915979735792.5   12498.86344392324  14600.747037059627  16490.755245071807  1.8195689583481677e+44  2.1095198820961797e+44    2.64288637897967e+44 
          55072.574  2073521563800989.5  2710736831999031.0      3572649060481381.5  12291.543213918327  14323.987004356362  16046.300446143827  1.7875645057063557e+44  2.0968582257235627e+44  2.6128734095090163e+44 
          55072.578  2073637377441024.5  2710880317588738.5      3572808523596615.5  12291.202477676916  14323.570065631237  16045.575340588906   1.787513282531565e+44  2.0968417806390684e+44   2.612819592107893e+44 
          55072.581  2073724237670945.8  2710987931780888.5      3572928120932896.0  12290.946918222113  14323.257356167931  16045.031584176902   1.787474850983389e+44  2.0968294228887324e+44   2.612779206850727e+44 
          55072.583  2073782144490963.0  2711059674575742.0      3573007852490512.5   12290.77656965827  14323.048877500743   16044.66907901646  1.7874492219594227e+44  2.0968211909794323e+44  2.6127522728482766e+44 
 55072.950756260434  2084448720370212.8  2724251605547333.5      3587668742221462.5   12259.47210286644  14284.807785469908  15978.176785593283  1.7817772035540607e+44  2.0952856478831096e+44  2.6077715987661227e+44 
 55075.654207011685  2166868372230876.5  2825714408886453.0      3713630798259378.0   12006.21533865576  13941.593544489944  15555.211478707006  1.7096641676193875e+44   2.070548516488808e+44  2.5524240975009273e+44 
