       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55151.351  26.641  25.955  25.446  2083.95     3631.0    UVW2 
 55154.054  20.328  20.012  19.688  6695.83    2908.68       R 
 55154.054  20.618  20.266  19.958  6141.12     3631.0       r 
 55154.054  20.796    20.4  20.131  5467.57     3617.5       V 
 55154.054  21.215  20.754  20.457  4706.33     3631.0  g-Keck 
 55154.054  21.251  20.784  20.488  4671.78     3631.0   g-P60 
 55154.054  22.602  22.119  21.633  3520.88     3631.0       U 
 55154.054  24.762  24.146  23.648  2681.67     3631.0    UVW1 
 55154.054  26.481  25.784  25.172  2245.03     3631.0    UVM2 
 55154.054  26.769  26.094  25.577  2083.95     3631.0    UVW2 
 55156.758  20.398  20.066  19.736  6695.83    2908.68       R 
 55156.758  20.671  20.315  20.015  6141.12     3631.0       r 
 55156.758  20.859  20.455  20.185  5467.57     3617.5       V 
 55156.758  21.294  20.821  20.528  4706.33     3631.0  g-Keck 
 55156.758   21.33  20.856  20.558  4671.78     3631.0   g-P60 
 55156.758  22.697  22.224  21.731  3520.88     3631.0       U 
 55156.758  24.904  24.277  23.781  2681.67     3631.0    UVW1 
 55156.758  26.663  25.948  25.334  2245.03     3631.0    UVM2 
 55156.758  26.941  26.237  25.709  2083.95     3631.0    UVW2 
 55159.461  20.454  20.113  19.789  6695.83    2908.68       R 
 55159.461  20.722  20.356  20.066  6141.12     3631.0       r 
 55159.461  20.925  20.515  20.241  5467.57     3617.5       V 
 55159.461  21.364  20.894  20.604  4706.33     3631.0  g-Keck 
 55159.461  21.399  20.929  20.634  4671.78     3631.0   g-P60 
 55159.461  22.807  22.337  21.836  3520.88     3631.0       U 
 55159.461  25.062  24.406  23.904  2681.67     3631.0    UVW1 
 55159.461  26.853  26.114    25.5  2245.03     3631.0    UVM2 
 55159.461  27.075  26.391  25.844  2083.95     3631.0    UVW2 
 55162.165  20.501  20.164  19.836  6695.83    2908.68       R 
 55162.165  20.774  20.402  20.115  6141.12     3631.0       r 
 55162.165  20.992  20.572  20.301  5467.57     3617.5       V 
 55162.165  21.433  20.967  20.675  4706.33     3631.0  g-Keck 
 55162.165  21.465  21.002   20.71  4671.78     3631.0   g-P60 
 55162.165  22.899  22.421   21.95  3520.88     3631.0       U 
 55162.165  25.198  24.554  24.032  2681.67     3631.0    UVW1 
 55162.165  27.038  26.273  25.612  2245.03     3631.0    UVM2 
 55162.165  27.212  26.544  25.979  2083.95     3631.0    UVW2 
 55164.868  20.549  20.206  19.889  6695.83    2908.68       R 
 55164.868  20.828  20.454  20.166  6141.12     3631.0       r 
 55164.868  21.051  20.635  20.357  5467.57     3617.5       V 
 55164.868  21.505  21.045   20.75  4706.33     3631.0  g-Keck 
 55164.868  21.544  21.084  20.785  4671.78     3631.0   g-P60 
 55164.868  23.004  22.526  22.061  3520.88     3631.0       U 
 55164.868  25.314  24.687  24.161  2681.67     3631.0    UVW1 
 55164.868   27.22  26.447  25.779  2245.03     3631.0    UVM2 
 55164.868  27.366  26.703  26.119  2083.95     3631.0    UVW2 
 55167.572  20.594  20.247  19.939  6695.83    2908.68       R 
 55167.572  20.886  20.504   20.22  6141.12     3631.0       r 
 55167.572  21.121  20.706  20.414  5467.57     3617.5       V 
 55167.572  21.595  21.125  20.827  4706.33     3631.0  g-Keck 
 55167.572  21.634  21.164  20.865  4671.78     3631.0   g-P60 
 55167.572  23.117  22.644  22.165  3520.88     3631.0       U 
 55167.572  25.443  24.833    24.3  2681.67     3631.0    UVW1 
 55167.572  27.354  26.616  25.928  2245.03     3631.0    UVM2 
 55167.572  27.513  26.852  26.246  2083.95     3631.0    UVW2 
 55170.275  20.651  20.289  19.991  6695.83    2908.68       R 
 55170.275  20.939  20.557  20.277  6141.12     3631.0       r 
 55170.275   21.19  20.771  20.477  5467.57     3617.5       V 
 55170.275  21.659  21.204  20.904  4706.33     3631.0  g-Keck 
 55170.275  21.697   21.24  20.942  4671.78     3631.0   g-P60 
 55170.275  23.227  22.762  22.265  3520.88     3631.0       U 
 55170.275  25.589  24.964  24.432  2681.67     3631.0    UVW1 
 55170.275  27.511  26.794  26.101  2245.03     3631.0    UVM2 
 55170.275  27.668  26.999  26.389  2083.95     3631.0    UVW2 
 55172.978  20.706  20.335  20.047  6695.83    2908.68       R 
 55172.978  21.001  20.615  20.336  6141.12     3631.0       r 
 55172.978  21.256  20.838  20.546  5467.57     3617.5       V 
 55172.978   21.73  21.289  20.977  4706.33     3631.0  g-Keck 
 55172.978  21.768  21.327  21.016  4671.78     3631.0   g-P60 
 55172.978  23.337   22.88  22.385  3520.88     3631.0       U 
 55172.978  25.707  25.096  24.552  2681.67     3631.0    UVW1 
 55172.978  27.705   26.97  26.274  2245.03     3631.0    UVM2 
 55172.978  27.796  27.142  26.535  2083.95     3631.0    UVW2 
 55175.682  20.772  20.384  20.099  6695.83    2908.68       R 
 55175.682  21.054  20.673  20.394  6141.12     3631.0       r 
 55175.682  21.317  20.903  20.618  5467.57     3617.5       V 
 55175.682  21.804  21.375  21.061  4706.33     3631.0  g-Keck 
 55175.682  21.842  21.409  21.101  4671.78     3631.0   g-P60 
 55175.682   23.44  22.992    22.5  3520.88     3631.0       U 
 55175.682  25.795   25.21  24.671  2681.67     3631.0    UVW1 
 55175.682  27.917  27.157  26.444  2245.03     3631.0    UVM2 
 55175.682  27.928  27.286   26.69  2083.95     3631.0    UVW2 
 55178.385   20.83  20.438  20.156  6695.83    2908.68       R 
 55178.385   21.11  20.735  20.452  6141.12     3631.0       r 
 55178.385  21.377  20.973  20.695  5467.57     3617.5       V 
 55178.385  21.877  21.462  21.147  4706.33     3631.0  g-Keck 
 55178.385  21.909  21.497  21.192  4671.78     3631.0   g-P60 
 55178.385  23.562  23.108  22.615  3520.88     3631.0       U 
 55178.385  25.931  25.347  24.818  2681.67     3631.0    UVW1 
 55178.385   28.06  27.436  26.823  2083.95     3631.0    UVW2 
 55178.385  28.124  27.354  26.623  2245.03     3631.0    UVM2 
 55181.089  20.874  20.497  20.215  6695.83    2908.68       R 
 55181.089  21.171  20.798  20.513  6141.12     3631.0       r 
 55181.089  21.443  21.045  20.773  5467.57     3617.5       V 
 55181.089  21.958  21.538  21.234  4706.33     3631.0  g-Keck 
 55181.089  21.997  21.573  21.275  4671.78     3631.0   g-P60 
 55181.089  23.664  23.228  22.729  3520.88     3631.0       U 
 55181.089  26.057  25.482  24.968  2681.67     3631.0    UVW1 
 55181.089  28.193  27.583  26.958  2083.95     3631.0    UVW2 
 55181.089  28.302  27.544  26.775  2245.03     3631.0    UVM2 
 55183.792  20.925  20.558  20.275  6695.83    2908.68       R 
 55183.792  21.231  20.863  20.578  6141.12     3631.0       r 
 55183.792  21.513  21.115  20.845  5467.57     3617.5       V 
 55183.792  22.036  21.617  21.323  4706.33     3631.0  g-Keck 
 55183.792  22.076  21.657   21.36  4671.78     3631.0   g-P60 
 55183.792  23.796  23.341  22.845  3520.88     3631.0       U 
 55183.792  26.165  25.626  25.106  2681.67     3631.0    UVW1 
 55183.792  28.334  27.747  27.117  2083.95     3631.0    UVW2 
 55183.792  28.507   27.73  26.953  2245.03     3631.0    UVM2 
 55186.496  20.977  20.621  20.336  6695.83    2908.68       R 
 55186.496  21.292  20.928  20.642  6141.12     3631.0       r 
 55186.496  21.592  21.191  20.916  5467.57     3617.5       V 
 55186.496  22.108  21.711   21.41  4706.33     3631.0  g-Keck 
 55186.496  22.151  21.748  21.447  4671.78     3631.0   g-P60 
 55186.496  23.911  23.447  22.958  3520.88     3631.0       U 
 55186.496  26.291   25.77  25.244  2681.67     3631.0    UVW1 
 55186.496  28.459  27.891   27.27  2083.95     3631.0    UVW2 
 55186.496  28.681  27.921  27.101  2245.03     3631.0    UVM2 
 55189.199  21.026  20.673  20.398  6695.83    2908.68       R 
 55189.199   21.35  20.986  20.701  6141.12     3631.0       r 
 55189.199  21.668  21.265  20.993  5467.57     3617.5       V 
 55189.199  22.182  21.798   21.49  4706.33     3631.0  g-Keck 
 55189.199   22.22  21.836  21.535  4671.78     3631.0   g-P60 
 55189.199  24.035  23.562  23.072  3520.88     3631.0       U 
 55189.199  26.432  25.906  25.372  2681.67     3631.0    UVW1 
 55189.199  28.607  28.041  27.427  2083.95     3631.0    UVW2 
 55189.199  28.839  28.115  27.248  2245.03     3631.0    UVM2 
 55189.465  21.031  20.679  20.404  6695.83    2908.68       R 
 55189.465  21.354  20.991  20.707  6141.12     3631.0       r 
 55189.465  21.675  21.272  21.002  5467.57     3617.5       V 
 55189.465  22.189  21.808  21.499  4706.33     3631.0  g-Keck 
 55189.465  22.227  21.845  21.544  4671.78     3631.0   g-P60 
 55189.465  24.048  23.569  23.084  3520.88     3631.0       U 
 55189.465  26.445  25.915  25.385  2681.67     3631.0    UVW1 
 55189.465  28.623  28.057  27.443  2083.95     3631.0    UVW2 
 55189.465  28.858  28.134  27.265  2245.03     3631.0    UVM2 
 55191.903  21.077  20.726   20.46  6695.83    2908.68       R 
 55191.903  21.405  21.038  20.764  6141.12     3631.0       r 
 55191.903  21.746   21.34  21.068  5467.57     3617.5       V 
 55191.903  22.256  21.887  21.577  4706.33     3631.0  g-Keck 
 55191.903  22.297  21.925  21.622  4671.78     3631.0   g-P60 
 55191.903  24.151  23.668  23.193  3520.88     3631.0       U 
 55191.903  26.601  26.034  25.501  2681.67     3631.0    UVW1 
 55191.903  28.783  28.202  27.582  2083.95     3631.0    UVW2 
 55191.903  29.044  28.318  27.424  2245.03     3631.0    UVM2 
 55194.606  21.136  20.792   20.52  6695.83    2908.68       R 
 55194.606  21.473  21.107  20.833  6141.12     3631.0       r 
 55194.606  21.821  21.403  21.142  5467.57     3617.5       V 
 55194.606  22.329  21.981  21.672  4706.33     3631.0  g-Keck 
 55194.606  22.385   22.02  21.718  4671.78     3631.0   g-P60 
 55194.606  24.279  23.778  23.316  3520.88     3631.0       U 
 55194.606  26.764   26.18  25.644  2681.67     3631.0    UVW1 
 55194.606  28.945  28.347  27.722  2083.95     3631.0    UVW2 
 55194.606  29.268  28.518  27.639  2245.03     3631.0    UVM2 
 55197.309  21.201  20.853  20.579  6695.83    2908.68       R 
 55197.309  21.531  21.174    20.9  6141.12     3631.0       r 
 55197.309  21.882  21.484  21.219  5467.57     3617.5       V 
 55197.309  22.411  22.078  21.761  4706.33     3631.0  g-Keck 
 55197.309  22.458  22.119  21.801  4671.78     3631.0   g-P60 
 55197.309  24.415  23.881   23.45  3520.88     3631.0       U 
 55197.309  26.911  26.332  25.741  2681.67     3631.0    UVW1 
 55197.309  29.115  28.501  27.863  2083.95     3631.0    UVW2 
 55197.309  29.478  28.744  27.847  2245.03     3631.0    UVM2 
 55200.013  21.258  20.909  20.636  6695.83    2908.68       R 
 55200.013  21.597  21.244  20.969  6141.12     3631.0       r 
 55200.013  21.939  21.576  21.304  5467.57     3617.5       V 
 55200.013  22.497  22.155  21.853  4706.33     3631.0  g-Keck 
 55200.013  22.536  22.207  21.896  4671.78     3631.0   g-P60 
 55200.013  24.574  24.007   23.59  3520.88     3631.0       U 
 55200.013  27.067  26.479  25.891  2681.67     3631.0    UVW1 
 55200.013  29.283  28.651  28.026  2083.95     3631.0    UVW2 
 55200.013  29.671  28.961  27.981  2245.03     3631.0    UVM2 
 55202.716  21.317  20.971  20.694  6695.83    2908.68       R 
 55202.716  21.662  21.319  21.043  6141.12     3631.0       r 
 55202.716  22.012  21.658  21.388  5467.57     3617.5       V 
 55202.716  22.577  22.252  21.948  4706.33     3631.0  g-Keck 
 55202.716  22.627  22.296  21.993  4671.78     3631.0   g-P60 
 55202.716  24.712  24.139   23.69  3520.88     3631.0       U 
 55202.716  27.205  26.612  26.041  2681.67     3631.0    UVW1 
 55202.716  29.427  28.796  28.182  2083.95     3631.0    UVW2 
 55202.716  29.881  29.175  28.119  2245.03     3631.0    UVM2 
  55205.42  21.377  21.037  20.767  6695.83    2908.68       R 
  55205.42  21.726  21.398  21.118  6141.12     3631.0       r 
  55205.42  22.076  21.736  21.467  5467.57     3617.5       V 
  55205.42  22.665  22.342  22.044  4706.33     3631.0  g-Keck 
  55205.42  22.711   22.39  22.085  4671.78     3631.0   g-P60 
  55205.42  24.828  24.278  23.804  3520.88     3631.0       U 
  55205.42  27.333  26.747  26.182  2681.67     3631.0    UVW1 
  55205.42  29.567  28.953  28.262  2083.95     3631.0    UVW2 
  55205.42  30.111  29.376  28.257  2245.03     3631.0    UVM2 
  55205.54  21.379  21.041  20.769  6695.83    2908.68       R 
  55205.54  21.729  21.401  21.121  6141.12     3631.0       r 
  55205.54  22.079   21.74   21.47  5467.57     3617.5       V 
  55205.54  22.669  22.346  22.049  4706.33     3631.0  g-Keck 
  55205.54  22.715  22.394  22.089  4671.78     3631.0   g-P60 
  55205.54  24.835  24.285  23.808  3520.88     3631.0       U 
  55205.54  27.339  26.754  26.189  2681.67     3631.0    UVW1 
  55205.54  29.574  28.961  28.266  2083.95     3631.0    UVW2 
  55205.54  30.119  29.385  28.265  2245.03     3631.0    UVM2 
 55207.416   21.42  21.091  20.814  6695.83    2908.68       R 
 55207.416  21.778  21.452  21.169  6141.12     3631.0       r 
 55207.416  22.119  21.802  21.522  5467.57     3617.5       V 
 55207.416  22.729  22.407  22.105  4706.33     3631.0  g-Keck 
 55207.416  22.773  22.452   22.15  4671.78     3631.0   g-P60 
 55207.416  24.926  24.379  23.852  3520.88     3631.0       U 
 55207.416  27.441  26.862  26.292  2681.67     3631.0    UVW1 
 55207.416  29.641  29.073  28.343  2083.95     3631.0    UVW2 
 55207.416  30.235  29.517  28.362  2245.03     3631.0    UVM2 
 55208.123  21.435   21.11  20.832  6695.83    2908.68       R 
 55208.123  21.796  21.474  21.186  6141.12     3631.0       r 
 55208.123  22.131  21.826  21.541  5467.57     3617.5       V 
 55208.123  22.748  22.428  22.129  4706.33     3631.0  g-Keck 
 55208.123  22.793  22.473  22.176  4671.78     3631.0   g-P60 
 55208.123  24.959  24.416   23.89  3520.88     3631.0       U 
 55208.123   27.48  26.904  26.314  2681.67     3631.0    UVW1 
 55208.123  29.682  29.114  28.381  2083.95     3631.0    UVW2 
 55208.123  30.287  29.565  28.404  2245.03     3631.0    UVM2 
 55208.416  21.441  21.117  20.839  6695.83    2908.68       R 
 55208.416  21.804  21.482  21.194  6141.12     3631.0       r 
 55208.416  22.137  21.835  21.549  5467.57     3617.5       V 
 55208.416  22.759  22.437  22.138  4706.33     3631.0  g-Keck 
 55208.416  22.803  22.482  22.185  4671.78     3631.0   g-P60 
 55208.416  24.975  24.432  23.907  3520.88     3631.0       U 
 55208.416  27.495  26.922  26.319  2681.67     3631.0    UVW1 
 55208.416  29.699   29.13  28.396  2083.95     3631.0    UVW2 
 55208.416  30.307  29.586  28.423  2245.03     3631.0    UVM2 
 55210.827  21.492  21.174  20.897  6695.83    2908.68       R 
 55210.827  21.852  21.548  21.253  6141.12     3631.0       r 
 55210.827   22.19  21.913  21.618  5467.57     3617.5       V 
 55210.827  22.847  22.519  22.219  4706.33     3631.0  g-Keck 
 55210.827  22.891  22.564  22.268  4671.78     3631.0   g-P60 
 55210.827  25.115  24.571  24.029  3520.88     3631.0       U 
 55210.827  27.614   27.07  26.399  2681.67     3631.0    UVW1 
 55210.827  29.842  29.262  28.524  2083.95     3631.0    UVW2 
 55210.827  30.459   29.76   28.59  2245.03     3631.0    UVM2 
 55211.405  21.504   21.19  20.909  6695.83    2908.68       R 
 55211.405  21.864  21.559  21.267  6141.12     3631.0       r 
 55211.405  22.205  21.932  21.634  5467.57     3617.5       V 
 55211.405  22.869  22.537  22.239  4706.33     3631.0  g-Keck 
 55211.405  22.912  22.579  22.289  4671.78     3631.0   g-P60 
 55211.405  25.148    24.6  24.056  3520.88     3631.0       U 
 55211.405  27.646  27.104  26.429  2681.67     3631.0    UVW1 
 55211.405  29.874  29.288  28.553  2083.95     3631.0    UVW2 
 55211.405   30.51  29.807  28.633  2245.03     3631.0    UVM2 
  55213.53  21.549  21.245  20.955  6695.83    2908.68       R 
  55213.53  21.903   21.61   21.32  6141.12     3631.0       r 
  55213.53  22.258  21.993  21.695  5467.57     3617.5       V 
  55213.53  22.942  22.606  22.318  4706.33     3631.0  g-Keck 
  55213.53  22.985  22.652  22.364  4671.78     3631.0   g-P60 
  55213.53  25.271   24.71  24.153  3520.88     3631.0       U 
  55213.53  27.771  27.212  26.542  2681.67     3631.0    UVW1 
  55213.53  29.991  29.418  28.663  2083.95     3631.0    UVW2 
  55213.53  30.702  29.978  28.721  2245.03     3631.0    UVM2 
 55216.234  21.608  21.306  21.017  6695.83    2908.68       R 
 55216.234  21.961  21.669  21.388  6141.12     3631.0       r 
 55216.234  22.319   22.06  21.783  5467.57     3617.5       V 
 55216.234  23.034  22.707  22.413  4706.33     3631.0  g-Keck 
 55216.234  23.077  22.755  22.453  4671.78     3631.0   g-P60 
 55216.234  25.427  24.853  24.262  3520.88     3631.0       U 
 55216.234  27.905  27.365   26.65  2681.67     3631.0    UVW1 
 55216.234  30.131   29.58  28.822  2083.95     3631.0    UVW2 
 55216.234  30.927  30.194  28.893  2245.03     3631.0    UVM2 
 55218.937  21.669  21.364   21.08  6695.83    2908.68       R 
 55218.937  22.029   21.74   21.46  6141.12     3631.0       r 
 55218.937  22.401  22.158  21.867  5467.57     3617.5       V 
 55218.937  23.133  22.811  22.514  4706.33     3631.0  g-Keck 
 55218.937  23.181  22.858  22.551  4671.78     3631.0   g-P60 
 55218.937  25.575  24.997  24.372  3520.88     3631.0       U 
 55218.937  28.067  27.515  26.777  2681.67     3631.0    UVW1 
 55218.937  30.291  29.737  28.968  2083.95     3631.0    UVW2 
 55218.937  31.182  30.429  29.077  2245.03     3631.0    UVM2 
 55221.641  21.724  21.439  21.152  6695.83    2908.68       R 
 55221.641  22.106  21.814   21.53  6141.12     3631.0       r 
 55221.641  22.467  22.251  21.949  5467.57     3617.5       V 
 55221.641  23.231  22.894  22.604  4706.33     3631.0  g-Keck 
 55221.641  23.274  22.942  22.641  4671.78     3631.0   g-P60 
 55221.641  25.738  25.143  24.483  3520.88     3631.0       U 
 55221.641  28.239  27.667  26.899  2681.67     3631.0    UVW1 
 55221.641  30.447  29.892  29.065  2083.95     3631.0    UVW2 
 55221.641  31.423  30.627  29.255  2245.03     3631.0    UVM2 
 55224.344  21.779  21.507  21.229  6695.83    2908.68       R 
 55224.344  22.156  21.882  21.606  6141.12     3631.0       r 
 55224.344  22.562  22.334  22.023  5467.57     3617.5       V 
 55224.344   23.34  23.004  22.674  4706.33     3631.0  g-Keck 
 55224.344  23.376  23.048  22.715  4671.78     3631.0   g-P60 
 55224.344  25.887  25.278  24.591  3520.88     3631.0       U 
 55224.344   28.41  27.818  27.038  2681.67     3631.0    UVW1 
 55224.344  30.612  30.042  29.183  2083.95     3631.0    UVW2 
 55224.344   31.62  30.837   29.44  2245.03     3631.0    UVM2 
 55227.047  21.843  21.561  21.295  6695.83    2908.68       R 
 55227.047   22.23  21.961  21.685  6141.12     3631.0       r 
 55227.047   22.64  22.394  22.101  5467.57     3617.5       V 
 55227.047  23.422  23.124  22.751  4706.33     3631.0  g-Keck 
 55227.047  23.465  23.169  22.793  4671.78     3631.0   g-P60 
 55227.047  26.052  25.437  24.683  3520.88     3631.0       U 
 55227.047  28.574  27.969  27.161  2681.67     3631.0    UVW1 
 55227.047  30.776    30.2   29.32  2083.95     3631.0    UVW2 
 55227.047  31.894  31.064  29.576  2245.03     3631.0    UVM2 
 55229.751  21.908  21.636  21.359  6695.83    2908.68       R 
 55229.751   22.29  22.034  21.741  6141.12     3631.0       r 
 55229.751  22.735  22.473  22.162  5467.57     3617.5       V 
 55229.751  23.525  23.231  22.826  4706.33     3631.0  g-Keck 
 55229.751  23.567  23.282  22.867  4671.78     3631.0   g-P60 
 55229.751  26.173  25.578  24.759  3520.88     3631.0       U 
 55229.751  28.706  28.108  27.272  2681.67     3631.0    UVW1 
 55229.751  30.921  30.351  29.448  2083.95     3631.0    UVW2 
 55229.751  32.151  31.288  29.713  2245.03     3631.0    UVM2 
 55232.454  21.973   21.71  21.416  6695.83    2908.68       R 
 55232.454  22.358  22.112   21.81  6141.12     3631.0       r 
 55232.454   22.83  22.542  22.241  5467.57     3617.5       V 
 55232.454  23.626  23.331  22.894  4706.33     3631.0  g-Keck 
 55232.454  23.669  23.374  22.937  4671.78     3631.0   g-P60 
 55232.454  26.313   25.72  24.894  3520.88     3631.0       U 
 55232.454  28.844  28.262  27.368  2681.67     3631.0    UVW1 
 55232.454  31.061  30.507  29.576  2083.95     3631.0    UVW2 
 55232.454  32.362  31.505  29.899  2245.03     3631.0    UVM2 
 55235.158  22.032  21.784  21.482  6695.83    2908.68       R 
 55235.158   22.42  22.188  21.875  6141.12     3631.0       r 
 55235.158  22.913  22.632   22.32  5467.57     3617.5       V 
 55235.158  23.752   23.42  22.965  4706.33     3631.0  g-Keck 
 55235.158  23.793  23.462  23.008  4671.78     3631.0   g-P60 
 55235.158  26.458  25.865  25.022  3520.88     3631.0       U 
 55235.158   29.02  28.427  27.484  2681.67     3631.0    UVW1 
 55235.158  31.226  30.662  29.712  2083.95     3631.0    UVW2 
 55235.158   32.62  31.717  30.086  2245.03     3631.0    UVM2 
 55237.861  22.115  21.859  21.551  6695.83    2908.68       R 
 55237.861  22.501  22.254  21.939  6141.12     3631.0       r 
 55237.861  22.994  22.718  22.416  5467.57     3617.5       V 
 55237.861  23.866  23.511  23.036  4706.33     3631.0  g-Keck 
 55237.861  23.906  23.552  23.079  4671.78     3631.0   g-P60 
 55237.861  26.614  26.012  25.152  3520.88     3631.0       U 
 55237.861  29.174  28.592  27.611  2681.67     3631.0    UVW1 
 55237.861  31.402  30.833  29.838  2083.95     3631.0    UVW2 
 55237.861  32.923  31.934  30.266  2245.03     3631.0    UVM2 
 55240.565   22.17  21.924  21.611  6695.83    2908.68       R 
 55240.565  22.577  22.328  22.003  6141.12     3631.0       r 
 55240.565  23.081  22.816  22.504  5467.57     3617.5       V 
 55240.565  23.969  23.602  23.115  4706.33     3631.0  g-Keck 
 55240.565  24.009  23.643  23.159  4671.78     3631.0   g-P60 
 55240.565  26.761  26.173  25.281  3520.88     3631.0       U 
 55240.565  29.328  28.736  27.727  2681.67     3631.0    UVW1 
 55240.565  31.552  30.979  29.971  2083.95     3631.0    UVW2 
 55240.565  33.218  32.152  30.432  2245.03     3631.0    UVM2 
 55243.268  22.248  21.995  21.666  6695.83    2908.68       R 
 55243.268  22.668  22.424  22.069  6141.12     3631.0       r 
 55243.268  23.174  22.899  22.556  5467.57     3617.5       V 
 55243.268  24.099  23.693  23.201  4706.33     3631.0  g-Keck 
 55243.268  24.137  23.741  23.246  4671.78     3631.0   g-P60 
 55243.268  26.913  26.309  25.395  3520.88     3631.0       U 
 55243.268   29.47  28.886  27.851  2681.67     3631.0    UVW1 
 55243.268  31.697  31.121  30.096  2083.95     3631.0    UVW2 
 55243.268  33.346  32.372  30.619  2245.03     3631.0    UVM2 
 55245.972   22.32  22.073  21.727  6695.83    2908.68       R 
 55245.972  22.738  22.484  22.138  6141.12     3631.0       r 
 55245.972  23.261  22.975  22.628  5467.57     3617.5       V 
 55245.972  24.206  23.813  23.287  4706.33     3631.0  g-Keck 
 55245.972  24.245  23.853  23.331  4671.78     3631.0   g-P60 
 55245.972  27.036  26.466  25.487  3520.88     3631.0       U 
 55245.972  29.627  29.011  27.977  2681.67     3631.0    UVW1 
 55245.972  31.856  31.251  30.215  2083.95     3631.0    UVW2 
 55245.972  33.595   32.58  30.814  2245.03     3631.0    UVM2 
 55248.675  22.391  22.135  21.782  6695.83    2908.68       R 
 55248.675  22.806  22.554  22.208  6141.12     3631.0       r 
 55248.675  23.363  23.059  22.672  5467.57     3617.5       V 
 55248.675  24.328  23.893   23.37  4706.33     3631.0  g-Keck 
 55248.675  24.366  23.937  23.413  4671.78     3631.0   g-P60 
 55248.675   27.21  26.613  25.554  3520.88     3631.0       U 
 55248.675  29.785  29.169  28.102  2681.67     3631.0    UVW1 
 55248.675  32.012    31.4  30.334  2083.95     3631.0    UVW2 
 55248.675  33.873  32.779  30.997  2245.03     3631.0    UVM2 
 55251.379  22.464    22.2  21.844  6695.83    2908.68       R 
 55251.379  22.904  22.619   22.28  6141.12     3631.0       r 
 55251.379  23.464  23.117  22.725  5467.57     3617.5       V 
 55251.379  24.452  23.986  23.456  4706.33     3631.0  g-Keck 
 55251.379  24.493  24.026  23.502  4671.78     3631.0   g-P60 
 55251.379  27.386  26.761  25.671  3520.88     3631.0       U 
 55251.379  29.924  29.292  28.226  2681.67     3631.0    UVW1 
 55251.379  32.145  31.529  30.452  2083.95     3631.0    UVW2 
 55251.379  34.067  33.002   31.15  2245.03     3631.0    UVM2 
 55254.082  22.528  22.259  21.918  6695.83    2908.68       R 
 55254.082  22.992  22.697  22.352  6141.12     3631.0       r 
 55254.082  23.546  23.178  22.806  5467.57     3617.5       V 
 55254.082   24.55   24.08  23.548  4706.33     3631.0  g-Keck 
 55254.082  24.591  24.119  23.591  4671.78     3631.0   g-P60 
 55254.082  27.542  26.912  25.756  3520.88     3631.0       U 
 55254.082   30.07  29.412  28.343  2681.67     3631.0    UVW1 
 55254.082  32.275  31.648  30.569  2083.95     3631.0    UVW2 
 55254.082    34.3  33.218  31.259  2245.03     3631.0    UVM2 
 55256.785  22.606  22.318  21.988  6695.83    2908.68       R 
 55256.785  23.043  22.756  22.422  6141.12     3631.0       r 
 55256.785  23.624  23.248  22.882  5467.57     3617.5       V 
 55256.785  24.646  24.177  23.611  4706.33     3631.0  g-Keck 
 55256.785  24.686  24.212  23.647  4671.78     3631.0   g-P60 
 55256.785  27.703   27.06  25.839  3520.88     3631.0       U 
 55256.785  30.181  29.566  28.414  2681.67     3631.0    UVW1 
 55256.785    32.4  31.795  30.646  2083.95     3631.0    UVW2 
 55256.785  34.601  33.419  31.349  2245.03     3631.0    UVM2 
 55259.489  22.652  22.377  22.047  6695.83    2908.68       R 
 55259.489  23.109  22.836  22.489  6141.12     3631.0       r 
 55259.489  23.722  23.327  22.948  5467.57     3617.5       V 
 55259.489  24.744  24.274  23.676  4706.33     3631.0  g-Keck 
 55259.489  24.783   24.31  23.714  4671.78     3631.0   g-P60 
 55259.489  27.834  27.173  25.908  3520.88     3631.0       U 
 55259.489  30.306  29.703  28.491  2681.67     3631.0    UVW1 
 55259.489  32.519  31.927  30.728  2083.95     3631.0    UVW2 
 55259.489  34.759  33.607  31.446  2245.03     3631.0    UVM2 
 55262.192  22.708   22.44  22.103  6695.83    2908.68       R 
 55262.192  23.182  22.887  22.554  6141.12     3631.0       r 
 55262.192  23.792  23.415  23.016  5467.57     3617.5       V 
 55262.192  24.839  24.363  23.738  4706.33     3631.0  g-Keck 
 55262.192  24.875  24.408  23.773  4671.78     3631.0   g-P60 
 55262.192  27.984  27.316  26.002  3520.88     3631.0       U 
 55262.192  30.444  29.845  28.546  2681.67     3631.0    UVW1 
 55262.192  32.666  32.056  30.783  2083.95     3631.0    UVW2 
 55262.192   34.96  33.816  31.562  2245.03     3631.0    UVM2 
 55264.896  22.772  22.499  22.171  6695.83    2908.68       R 
 55264.896  23.244  22.969  22.623  6141.12     3631.0       r 
 55264.896  23.868  23.467  23.089  5467.57     3617.5       V 
 55264.896  24.914  24.457  23.788  4706.33     3631.0  g-Keck 
 55264.896  24.949  24.493  23.821  4671.78     3631.0   g-P60 
 55264.896   28.11  27.458  26.065  3520.88     3631.0       U 
 55264.896  30.559  29.969  28.601  2681.67     3631.0    UVW1 
 55264.896  32.765  32.188  30.837  2083.95     3631.0    UVW2 
 55264.896  35.185  34.028  31.678  2245.03     3631.0    UVM2 
 55267.599  22.845  22.557  22.229  6695.83    2908.68       R 
 55267.599  23.308  23.021  22.686  6141.12     3631.0       r 
