       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58692.34  19.492  19.474  19.454  7589.41     3631.0    i-LT 
  58692.34  19.558  19.544  19.529  6629.82     3631.0  orange 
  58692.34  19.598  19.586  19.574  6366.38     3631.0   r-P48 
  58692.34  19.642  19.629  19.617  6141.12     3631.0       r 
  58692.34  19.642   19.63  19.618  6120.65     3631.0    r-LT 
  58692.34  19.894  19.881  19.864  5182.42     3631.0    cyan 
  58692.34  20.116  20.096  20.077  4746.48     3631.0   g-P48 
  58692.34  20.147  20.125  20.107  4793.46     3631.0       g 
 58692.348  19.475  19.453  19.428  8970.57     3631.0       z 
 58692.348  19.481  19.463  19.443  7645.77     3631.0  i-FLWO 
 58692.348  19.486  19.466  19.446  7829.03     3631.0   i-P48 
 58692.348  19.493  19.474  19.454  7589.41     3631.0    i-LT 
 58692.348  19.558  19.544  19.529  6629.82     3631.0  orange 
 58692.348  19.599  19.587  19.574  6366.38     3631.0   r-P48 
 58692.348  19.642   19.63  19.617  6141.12     3631.0       r 
 58692.348  19.642   19.63  19.618  6120.65     3631.0    r-LT 
 58692.348  19.894  19.882  19.864  5182.42     3631.0    cyan 
 58692.348  20.116  20.096  20.077  4746.48     3631.0   g-P48 
 58692.348  20.147  20.125  20.107  4793.46     3631.0       g 
 58692.359  19.475  19.453  19.428  8970.57     3631.0       z 
 58692.359  19.481  19.463  19.443  7645.77     3631.0  i-FLWO 
 58692.359  19.486  19.466  19.446  7829.03     3631.0   i-P48 
 58692.359  19.493  19.474  19.454  7589.41     3631.0    i-LT 
 58692.359  19.558  19.545  19.529  6629.82     3631.0  orange 
 58692.359  19.599  19.587  19.574  6366.38     3631.0   r-P48 
 58692.359  19.642   19.63  19.617  6141.12     3631.0       r 
 58692.359  19.642   19.63  19.618  6120.65     3631.0    r-LT 
 58692.359  19.894  19.882  19.864  5182.42     3631.0    cyan 
 58692.359  20.117  20.096  20.078  4746.48     3631.0   g-P48 
 58692.359  20.148  20.125  20.107  4793.46     3631.0       g 
 58692.448  19.476  19.454  19.429  8970.57     3631.0       z 
 58692.448  19.482  19.464  19.444  7645.77     3631.0  i-FLWO 
 58692.448  19.487  19.467  19.447  7829.03     3631.0   i-P48 
 58692.448  19.494  19.475  19.455  7589.41     3631.0    i-LT 
 58692.448  19.559  19.546   19.53  6629.82     3631.0  orange 
 58692.448    19.6  19.588  19.575  6366.38     3631.0   r-P48 
 58692.448  19.643  19.631  19.619  6141.12     3631.0       r 
 58692.448  19.644  19.632  19.619  6120.65     3631.0    r-LT 
 58692.448  19.896  19.884  19.866  5182.42     3631.0    cyan 
 58692.448  20.119  20.099   20.08  4746.48     3631.0   g-P48 
 58692.448   20.15  20.127  20.109  4793.46     3631.0       g 
  58692.86  19.479  19.457  19.432  8970.57     3631.0       z 
  58692.86  19.487  19.468  19.448  7645.77     3631.0  i-FLWO 
  58692.86  19.491  19.471  19.451  7829.03     3631.0   i-P48 
  58692.86  19.498  19.479  19.459  7589.41     3631.0    i-LT 
  58692.86  19.564  19.551  19.536  6629.82     3631.0  orange 
  58692.86  19.606  19.594  19.581  6366.38     3631.0   r-P48 
  58692.86   19.65  19.638  19.625  6141.12     3631.0       r 
  58692.86   19.65  19.638  19.626  6120.65     3631.0    r-LT 
  58692.86  19.904  19.892  19.874  5182.42     3631.0    cyan 
  58692.86  20.128  20.108  20.089  4746.48     3631.0   g-P48 
  58692.86  20.159  20.137  20.119  4793.46     3631.0       g 
 58693.219  19.482  19.459  19.435  8970.57     3631.0       z 
 58693.219   19.49  19.472  19.452  7645.77     3631.0  i-FLWO 
 58693.219  19.495  19.475  19.455  7829.03     3631.0   i-P48 
 58693.219  19.501  19.483  19.463  7589.41     3631.0    i-LT 
 58693.219  19.569  19.556  19.541  6629.82     3631.0  orange 
 58693.219  19.612  19.599  19.587  6366.38     3631.0   r-P48 
 58693.219  19.656  19.643  19.631  6141.12     3631.0       r 
 58693.219  19.656  19.644  19.631  6120.65     3631.0    r-LT 
 58693.219  19.911  19.899  19.881  5182.42     3631.0    cyan 
 58693.219  20.137  20.116  20.097  4746.48     3631.0   g-P48 
 58693.219  20.168  20.146  20.127  4793.46     3631.0       g 
 58693.281  19.482   19.46  19.435  8970.57     3631.0       z 
 58693.281  19.491  19.473  19.453  7645.77     3631.0  i-FLWO 
 58693.281  19.495  19.476  19.456  7829.03     3631.0   i-P48 
 58693.281  19.502  19.484  19.464  7589.41     3631.0    i-LT 
 58693.281   19.57  19.557  19.542  6629.82     3631.0  orange 
 58693.281  19.613    19.6  19.587  6366.38     3631.0   r-P48 
 58693.281  19.657  19.644  19.632  6141.12     3631.0       r 
 58693.281  19.657  19.645  19.632  6120.65     3631.0    r-LT 
 58693.281  19.912    19.9  19.882  5182.42     3631.0    cyan 
 58693.281  20.138  20.118  20.098  4746.48     3631.0   g-P48 
 58693.281   20.17  20.148  20.129  4793.46     3631.0       g 
 58693.301  19.483   19.46  19.436  8970.57     3631.0       z 
 58693.301  19.491  19.473  19.453  7645.77     3631.0  i-FLWO 
 58693.301  19.495  19.476  19.456  7829.03     3631.0   i-P48 
 58693.301  19.502  19.484  19.464  7589.41     3631.0    i-LT 
 58693.301  19.571  19.557  19.542  6629.82     3631.0  orange 
 58693.301  19.613    19.6  19.588  6366.38     3631.0   r-P48 
 58693.301  19.657  19.644  19.632  6141.12     3631.0       r 
 58693.301  19.657  19.645  19.633  6120.65     3631.0    r-LT 
 58693.301  19.912    19.9  19.883  5182.42     3631.0    cyan 
 58693.301  20.138  20.118  20.099  4746.48     3631.0   g-P48 
 58693.301   20.17  20.148  20.129  4793.46     3631.0       g 
 58693.352  19.483   19.46  19.436  8970.57     3631.0       z 
 58693.352  19.492  19.474  19.453  7645.77     3631.0  i-FLWO 
 58693.352  19.496  19.476  19.457  7829.03     3631.0   i-P48 
 58693.352  19.503  19.485  19.464  7589.41     3631.0    i-LT 
 58693.352  19.571  19.558  19.543  6629.82     3631.0  orange 
 58693.352  19.614  19.601  19.588  6366.38     3631.0   r-P48 
 58693.352  19.658  19.645  19.633  6141.12     3631.0       r 
 58693.352  19.658  19.646  19.633  6120.65     3631.0    r-LT 
 58693.352  19.913  19.901  19.884  5182.42     3631.0    cyan 
 58693.352   20.14   20.12    20.1  4746.48     3631.0   g-P48 
 58693.352  20.172  20.149   20.13  4793.46     3631.0       g 
 58694.203  19.489  19.467  19.442  8970.57     3631.0       z 
 58694.203  19.501  19.483  19.463  7645.77     3631.0  i-FLWO 
 58694.203  19.504  19.485  19.466  7829.03     3631.0   i-P48 
 58694.203  19.512  19.494  19.473  7589.41     3631.0    i-LT 
 58694.203  19.583  19.569  19.554  6629.82     3631.0  orange 
 58694.203  19.627  19.614  19.601  6366.38     3631.0   r-P48 
 58694.203  19.671  19.659  19.646  6141.12     3631.0       r 
 58694.203  19.672  19.659  19.647  6120.65     3631.0    r-LT 
 58694.203   19.93  19.918  19.901  5182.42     3631.0    cyan 
 58694.203   20.16  20.139  20.119  4746.48     3631.0   g-P48 
 58694.203  20.193   20.17   20.15  4793.46     3631.0       g 
 58695.281  19.498  19.475   19.45  8970.57     3631.0       z 
 58695.281  19.513  19.495  19.475  7645.77     3631.0  i-FLWO 
 58695.281  19.516  19.497  19.477  7829.03     3631.0   i-P48 
 58695.281  19.524  19.506  19.485  7589.41     3631.0    i-LT 
 58695.281  19.599  19.584  19.569  6629.82     3631.0  orange 
 58695.281  19.644   19.63  19.618  6366.38     3631.0   r-P48 
 58695.281  19.688  19.676  19.663  6141.12     3631.0       r 
 58695.281  19.689  19.676  19.664  6120.65     3631.0    r-LT 
 58695.281  19.953   19.94  19.922  5182.42     3631.0    cyan 
 58695.281  20.187  20.166  20.145  4746.48     3631.0   g-P48 
 58695.281  20.219  20.197  20.176  4793.46     3631.0       g 
  58695.32  19.498  19.475  19.451  8970.57     3631.0       z 
  58695.32  19.514  19.496  19.476  7645.77     3631.0  i-FLWO 
  58695.32  19.516  19.497  19.477  7829.03     3631.0   i-P48 
  58695.32  19.524  19.506  19.486  7589.41     3631.0    i-LT 
  58695.32    19.6  19.585   19.57  6629.82     3631.0  orange 
  58695.32  19.644  19.631  19.619  6366.38     3631.0   r-P48 
  58695.32  19.689  19.676  19.664  6141.12     3631.0       r 
  58695.32  19.689  19.677  19.664  6120.65     3631.0    r-LT 
  58695.32  19.953  19.941  19.923  5182.42     3631.0    cyan 
  58695.32  20.188  20.167  20.146  4746.48     3631.0   g-P48 
  58695.32   20.22  20.198  20.177  4793.46     3631.0       g 
 58695.641  19.501  19.478  19.453  8970.57     3631.0       z 
 58695.641  19.517    19.5  19.479  7645.77     3631.0  i-FLWO 
 58695.641  19.519  19.501  19.481  7829.03     3631.0   i-P48 
 58695.641  19.528   19.51  19.489  7589.41     3631.0    i-LT 
 58695.641  19.604   19.59  19.574  6629.82     3631.0  orange 
 58695.641  19.649  19.635  19.624  6366.38     3631.0   r-P48 
 58695.641  19.694  19.682  19.669  6141.12     3631.0       r 
 58695.641  19.695  19.682   19.67  6120.65     3631.0    r-LT 
 58695.641   19.96  19.948   19.93  5182.42     3631.0    cyan 
 58695.641  20.195  20.175  20.154  4746.48     3631.0   g-P48 
 58695.641  20.229  20.206  20.185  4793.46     3631.0       g 
 58696.281  19.506  19.483  19.458  8970.57     3631.0       z 
 58696.281  19.525  19.507  19.487  7645.77     3631.0  i-FLWO 
 58696.281  19.526  19.507  19.488  7829.03     3631.0   i-P48 
 58696.281  19.535  19.517  19.496  7589.41     3631.0    i-LT 
 58696.281  19.613  19.599  19.584  6629.82     3631.0  orange 
 58696.281  19.659  19.646  19.633  6366.38     3631.0   r-P48 
 58696.281  19.705  19.692   19.68  6120.65     3631.0    r-LT 
 58696.281  19.705  19.692   19.68  6141.12     3631.0       r 
 58696.281  19.973  19.961  19.943  5182.42     3631.0    cyan 
 58696.281  20.211   20.19  20.169  4746.48     3631.0   g-P48 
 58696.281  20.245  20.222  20.201  4793.46     3631.0       g 
 58696.297  19.506  19.483  19.458  8970.57     3631.0       z 
 58696.297  19.525  19.507  19.487  7645.77     3631.0  i-FLWO 
 58696.297  19.526  19.508  19.488  7829.03     3631.0   i-P48 
 58696.297  19.535  19.517  19.496  7589.41     3631.0    i-LT 
 58696.297  19.614  19.599  19.584  6629.82     3631.0  orange 
 58696.297  19.659  19.646  19.633  6366.38     3631.0   r-P48 
 58696.297  19.705  19.692   19.68  6141.12     3631.0       r 
 58696.297  19.705  19.693   19.68  6120.65     3631.0    r-LT 
 58696.297  19.974  19.961  19.943  5182.42     3631.0    cyan 
 58696.297  20.212   20.19   20.17  4746.48     3631.0   g-P48 
 58696.297  20.245  20.222  20.201  4793.46     3631.0       g 
 58696.312  19.506  19.483  19.458  8970.57     3631.0       z 
 58696.312  19.525  19.507  19.487  7645.77     3631.0  i-FLWO 
 58696.312  19.526  19.508  19.488  7829.03     3631.0   i-P48 
 58696.312  19.535  19.517  19.497  7589.41     3631.0    i-LT 
 58696.312  19.614  19.599  19.584  6629.82     3631.0  orange 
 58696.312  19.659  19.646  19.634  6366.38     3631.0   r-P48 
 58696.312  19.705  19.692   19.68  6141.12     3631.0       r 
 58696.312  19.706  19.693  19.681  6120.65     3631.0    r-LT 
 58696.312  19.974  19.962  19.944  5182.42     3631.0    cyan 
 58696.312  20.212  20.191   20.17  4746.48     3631.0   g-P48 
 58696.312  20.246  20.222  20.201  4793.46     3631.0       g 
 58696.324  19.506  19.483  19.458  8970.57     3631.0       z 
 58696.324  19.525  19.508  19.487  7645.77     3631.0  i-FLWO 
 58696.324  19.526  19.508  19.488  7829.03     3631.0   i-P48 
 58696.324  19.536  19.517  19.497  7589.41     3631.0    i-LT 
 58696.324  19.614  19.599  19.584  6629.82     3631.0  orange 
 58696.324   19.66  19.646  19.634  6366.38     3631.0   r-P48 
 58696.324  19.705  19.693   19.68  6141.12     3631.0       r 
 58696.324  19.706  19.693  19.681  6120.65     3631.0    r-LT 
 58696.324  19.974  19.962  19.944  5182.42     3631.0    cyan 
 58696.324  20.212  20.191   20.17  4746.48     3631.0   g-P48 
 58696.324  20.246  20.223  20.202  4793.46     3631.0       g 
 58697.305  19.514  19.492  19.466  8970.57     3631.0       z 
 58697.305  19.537  19.519  19.498  7829.03     3631.0   i-P48 
 58697.305  19.537   19.52  19.499  7645.77     3631.0  i-FLWO 
 58697.305  19.547  19.529  19.508  7589.41     3631.0    i-LT 
 58697.305  19.628  19.614  19.599  6629.82     3631.0  orange 
 58697.305  19.675  19.662  19.649  6366.38     3631.0   r-P48 
 58697.305  19.722  19.709  19.697  6120.65     3631.0    r-LT 
 58697.305  19.722  19.709  19.697  6141.12     3631.0       r 
 58697.305  19.996  19.982  19.965  5182.42     3631.0    cyan 
 58697.305  20.237  20.214  20.195  4746.48     3631.0   g-P48 
 58697.305  20.271  20.247  20.226  4793.46     3631.0       g 
 58697.316  19.515  19.492  19.466  8970.57     3631.0       z 
 58697.316  19.537  19.519  19.499  7829.03     3631.0   i-P48 
 58697.316  19.537   19.52  19.499  7645.77     3631.0  i-FLWO 
 58697.316  19.547  19.529  19.508  7589.41     3631.0    i-LT 
 58697.316  19.628  19.614  19.599  6629.82     3631.0  orange 
 58697.316  19.675  19.662  19.649  6366.38     3631.0   r-P48 
 58697.316  19.722  19.709  19.697  6141.12     3631.0       r 
 58697.316  19.722   19.71  19.698  6120.65     3631.0    r-LT 
 58697.316  19.996  19.983  19.965  5182.42     3631.0    cyan 
 58697.316  20.237  20.215  20.195  4746.48     3631.0   g-P48 
 58697.316  20.272  20.247  20.226  4793.46     3631.0       g 
 58697.332  19.515  19.492  19.467  8970.57     3631.0       z 
 58697.332  19.537  19.519  19.499  7829.03     3631.0   i-P48 
 58697.332  19.537   19.52  19.499  7645.77     3631.0  i-FLWO 
 58697.332  19.547  19.529  19.508  7589.41     3631.0    i-LT 
 58697.332  19.628  19.614  19.599  6629.82     3631.0  orange 
 58697.332  19.675  19.662  19.649  6366.38     3631.0   r-P48 
 58697.332  19.722  19.709  19.697  6141.12     3631.0       r 
 58697.332  19.722   19.71  19.698  6120.65     3631.0    r-LT 
 58697.332  19.996  19.983  19.965  5182.42     3631.0    cyan 
 58697.332  20.237  20.215  20.195  4746.48     3631.0   g-P48 
 58697.332  20.272  20.248  20.227  4793.46     3631.0       g 
 58698.422  19.524  19.501  19.476  8970.57     3631.0       z 
 58698.422   19.55  19.531  19.511  7829.03     3631.0   i-P48 
 58698.422   19.55  19.533  19.512  7645.77     3631.0  i-FLWO 
 58698.422   19.56  19.542  19.521  7589.41     3631.0    i-LT 
 58698.422  19.644   19.63  19.615  6629.82     3631.0  orange 
 58698.422  19.692  19.679  19.666  6366.38     3631.0   r-P48 
 58698.422  19.741  19.728  19.715  6141.12     3631.0       r 
 58698.422  19.741  19.728  19.716  6120.65     3631.0    r-LT 
 58698.422   20.02  20.006  19.988  5182.42     3631.0    cyan 
 58698.422  20.265  20.243  20.223  4746.48     3631.0   g-P48 
 58698.422    20.3  20.276  20.254  4793.46     3631.0       g 
 58699.285  19.531  19.509  19.483  8970.57     3631.0       z 
 58699.285   19.56  19.541   19.52  7829.03     3631.0   i-P48 
 58699.285  19.561  19.544  19.523  7645.77     3631.0  i-FLWO 
 58699.285   19.57  19.552  19.531  7589.41     3631.0    i-LT 
 58699.285  19.656  19.643  19.628  6629.82     3631.0  orange 
 58699.285  19.706  19.693  19.681  6366.38     3631.0   r-P48 
 58699.285  19.755  19.743   19.73  6120.65     3631.0    r-LT 
 58699.285  19.755  19.743   19.73  6141.12     3631.0       r 
 58699.285  20.038  20.024  20.007  5182.42     3631.0    cyan 
 58699.285  20.287  20.265  20.244  4746.48     3631.0   g-P48 
 58699.285  20.322  20.298  20.276  4793.46     3631.0       g 
 58699.312  19.531  19.509  19.483  8970.57     3631.0       z 
 58699.312   19.56  19.541   19.52  7829.03     3631.0   i-P48 
 58699.312  19.561  19.544  19.523  7645.77     3631.0  i-FLWO 
 58699.312   19.57  19.553  19.532  7589.41     3631.0    i-LT 
 58699.312  19.657  19.643  19.629  6629.82     3631.0  orange 
 58699.312  19.707  19.694  19.681  6366.38     3631.0   r-P48 
 58699.312  19.756  19.743   19.73  6141.12     3631.0       r 
 58699.312  19.756  19.744  19.731  6120.65     3631.0    r-LT 
 58699.312  20.039  20.025  20.007  5182.42     3631.0    cyan 
 58699.312  20.288  20.265  20.245  4746.48     3631.0   g-P48 
 58699.312  20.323  20.299  20.277  4793.46     3631.0       g 
 58699.324  19.531  19.509  19.483  8970.57     3631.0       z 
 58699.324   19.56  19.542   19.52  7829.03     3631.0   i-P48 
 58699.324  19.561  19.544  19.523  7645.77     3631.0  i-FLWO 
 58699.324   19.57  19.553  19.532  7589.41     3631.0    i-LT 
 58699.324  19.657  19.643  19.629  6629.82     3631.0  orange 
 58699.324  19.707  19.694  19.681  6366.38     3631.0   r-P48 
 58699.324  19.756  19.743   19.73  6141.12     3631.0       r 
 58699.324  19.756  19.744  19.731  6120.65     3631.0    r-LT 
 58699.324  20.039  20.025  20.008  5182.42     3631.0    cyan 
 58699.324  20.288  20.266  20.245  4746.48     3631.0   g-P48 
 58699.324  20.323  20.299  20.277  4793.46     3631.0       g 
 58700.281  19.539  19.517  19.492  8970.57     3631.0       z 
 58700.281  19.571  19.553  19.531  7829.03     3631.0   i-P48 
 58700.281  19.573  19.556  19.535  7645.77     3631.0  i-FLWO 
 58700.281  19.582  19.565  19.544  7589.41     3631.0    i-LT 
 58700.281  19.671  19.658  19.644  6629.82     3631.0  orange 
 58700.281  19.723   19.71  19.697  6366.38     3631.0   r-P48 
 58700.281  19.772   19.76  19.747  6120.65     3631.0    r-LT 
 58700.281  19.772   19.76  19.747  6141.12     3631.0       r 
 58700.281  20.061  20.046  20.028  5182.42     3631.0    cyan 
 58700.281  20.314   20.29  20.269  4746.48     3631.0   g-P48 
 58700.281  20.349  20.324  20.303  4793.46     3631.0       g 
 58700.309   19.54  19.518  19.492  8970.57     3631.0       z 
 58700.309  19.571  19.553  19.532  7829.03     3631.0   i-P48 
 58700.309  19.573  19.556  19.536  7645.77     3631.0  i-FLWO 
 58700.309  19.582  19.565  19.544  7589.41     3631.0    i-LT 
 58700.309  19.672  19.658  19.644  6629.82     3631.0  orange 
 58700.309  19.723   19.71  19.697  6366.38     3631.0   r-P48 
 58700.309  19.773   19.76  19.747  6141.12     3631.0       r 
 58700.309  19.773  19.761  19.748  6120.65     3631.0    r-LT 
 58700.309  20.062  20.047  20.029  5182.42     3631.0    cyan 
 58700.309  20.314  20.291   20.27  4746.48     3631.0   g-P48 
 58700.309  20.349  20.325  20.303  4793.46     3631.0       g 
  58700.32   19.54  19.518  19.492  8970.57     3631.0       z 
  58700.32  19.571  19.553  19.532  7829.03     3631.0   i-P48 
  58700.32  19.573  19.557  19.536  7645.77     3631.0  i-FLWO 
  58700.32  19.582  19.565  19.544  7589.41     3631.0    i-LT 
  58700.32  19.672  19.658  19.644  6629.82     3631.0  orange 
  58700.32  19.723  19.711  19.698  6366.38     3631.0   r-P48 
  58700.32  19.773  19.761  19.748  6120.65     3631.0    r-LT 
  58700.32  19.773  19.761  19.748  6141.12     3631.0       r 
  58700.32  20.062  20.047  20.029  5182.42     3631.0    cyan 
  58700.32  20.315  20.291   20.27  4746.48     3631.0   g-P48 
  58700.32   20.35  20.325  20.304  4793.46     3631.0       g 
 58700.335   19.54  19.518  19.492  8970.57     3631.0       z 
 58700.335  19.571  19.553  19.532  7829.03     3631.0   i-P48 
 58700.335  19.573  19.557  19.536  7645.77     3631.0  i-FLWO 
 58700.335  19.583  19.565  19.544  7589.41     3631.0    i-LT 
 58700.335  19.672  19.658  19.644  6629.82     3631.0  orange 
 58700.335  19.724  19.711  19.698  6366.38     3631.0   r-P48 
 58700.335  19.773  19.761  19.748  6120.65     3631.0    r-LT 
 58700.335  19.773  19.761  19.748  6141.12     3631.0       r 
 58700.335  20.062  20.047  20.029  5182.42     3631.0    cyan 
 58700.335  20.315  20.292   20.27  4746.48     3631.0   g-P48 
 58700.335   20.35  20.325  20.304  4793.46     3631.0       g 
 58701.203  19.548  19.526    19.5  8970.57     3631.0       z 
 58701.203  19.582  19.564  19.542  7829.03     3631.0   i-P48 
 58701.203  19.584  19.568  19.548  7645.77     3631.0  i-FLWO 
 58701.203  19.593  19.576  19.556  7589.41     3631.0    i-LT 
 58701.203  19.685  19.672  19.658  6629.82     3631.0  orange 
 58701.203  19.737  19.725  19.713  6366.38     3631.0   r-P48 
 58701.203  19.788  19.776  19.763  6120.65     3631.0    r-LT 
 58701.203  19.788  19.776  19.763  6141.12     3631.0       r 
 58701.203  20.082  20.067  20.048  5182.42     3631.0    cyan 
 58701.203  20.337  20.314  20.291  4746.48     3631.0   g-P48 
 58701.203  20.373  20.348  20.325  4793.46     3631.0       g 
 58701.285  19.549  19.526  19.501  8970.57     3631.0       z 
 58701.285  19.583  19.565  19.543  7829.03     3631.0   i-P48 
 58701.285  19.585  19.569  19.549  7645.77     3631.0  i-FLWO 
 58701.285  19.594  19.577  19.557  7589.41     3631.0    i-LT 
 58701.285  19.686  19.673  19.659  6629.82     3631.0  orange 
 58701.285  19.739  19.726  19.714  6366.38     3631.0   r-P48 
 58701.285  19.789  19.778  19.764  6141.12     3631.0       r 
 58701.285   19.79  19.778  19.765  6120.65     3631.0    r-LT 
 58701.285  20.083  20.069  20.049  5182.42     3631.0    cyan 
 58701.285  20.339  20.316  20.293  4746.48     3631.0   g-P48 
 58701.285  20.375  20.351  20.327  4793.46     3631.0       g 
 58701.297  19.549  19.527  19.501  8970.57     3631.0       z 
 58701.297  19.583  19.565  19.543  7829.03     3631.0   i-P48 
 58701.297  19.585  19.569  19.549  7645.77     3631.0  i-FLWO 
 58701.297  19.594  19.577  19.557  7589.41     3631.0    i-LT 
 58701.297  19.687  19.673  19.659  6629.82     3631.0  orange 
 58701.297  19.739  19.727  19.714  6366.38     3631.0   r-P48 
 58701.297   19.79  19.778  19.765  6120.65     3631.0    r-LT 
 58701.297   19.79  19.778  19.765  6141.12     3631.0       r 
 58701.297  20.084  20.069   20.05  5182.42     3631.0    cyan 
 58701.297  20.339  20.317  20.293  4746.48     3631.0   g-P48 
 58701.297  20.375  20.351  20.328  4793.46     3631.0       g 
 58701.312  19.549  19.527  19.501  8970.57     3631.0       z 
 58701.312  19.583  19.565  19.543  7829.03     3631.0   i-P48 
 58701.312  19.585  19.569  19.549  7645.77     3631.0  i-FLWO 
 58701.312  19.594  19.577  19.557  7589.41     3631.0    i-LT 
 58701.312  19.687  19.673   19.66  6629.82     3631.0  orange 
 58701.312  19.739  19.727  19.714  6366.38     3631.0   r-P48 
 58701.312   19.79  19.778  19.765  6120.65     3631.0    r-LT 
 58701.312   19.79  19.778  19.765  6141.12     3631.0       r 
 58701.312  20.084  20.069   20.05  5182.42     3631.0    cyan 
 58701.312   20.34  20.317  20.293  4746.48     3631.0   g-P48 
 58701.312  20.376  20.351  20.328  4793.46     3631.0       g 
 58701.324  19.549  19.527  19.501  8970.57     3631.0       z 
 58701.324  19.583  19.565  19.543  7829.03     3631.0   i-P48 
 58701.324  19.585  19.569  19.549  7645.77     3631.0  i-FLWO 
 58701.324  19.594  19.578  19.557  7589.41     3631.0    i-LT 
 58701.324  19.687  19.674   19.66  6629.82     3631.0  orange 
 58701.324  19.739  19.727  19.715  6366.38     3631.0   r-P48 
 58701.324   19.79  19.778  19.765  6141.12     3631.0       r 
 58701.324   19.79  19.779  19.765  6120.65     3631.0    r-LT 
 58701.324  20.084  20.069   20.05  5182.42     3631.0    cyan 
 58701.324   20.34  20.317  20.294  4746.48     3631.0   g-P48 
 58701.324  20.376  20.352  20.328  4793.46     3631.0       g 
 58702.285  19.559  19.536   19.51  8970.57     3631.0       z 
 58702.285  19.594  19.577  19.555  7829.03     3631.0   i-P48 
 58702.285  19.597  19.582  19.562  7645.77     3631.0  i-FLWO 
 58702.285  19.606  19.589   19.57  7589.41     3631.0    i-LT 
 58702.285  19.702  19.689  19.675  6629.82     3631.0  orange 
 58702.285  19.756  19.744  19.731  6366.38     3631.0   r-P48 
 58702.285  19.808  19.796  19.782  6120.65     3631.0    r-LT 
 58702.285  19.808  19.796  19.782  6141.12     3631.0       r 
 58702.285  20.103  20.091  20.071  5182.42     3631.0    cyan 
 58702.285  20.364  20.343  20.318  4746.48     3631.0   g-P48 
 58702.285  20.401  20.378  20.353  4793.46     3631.0       g 
 58702.312  19.559  19.536   19.51  8970.57     3631.0       z 
 58702.312  19.595  19.577  19.556  7829.03     3631.0   i-P48 
 58702.312  19.598  19.582  19.562  7645.77     3631.0  i-FLWO 
 58702.312  19.606   19.59   19.57  7589.41     3631.0    i-LT 
 58702.312  19.702  19.689  19.675  6629.82     3631.0  orange 
 58702.312  19.756  19.744  19.731  6366.38     3631.0   r-P48 
 58702.312  19.808  19.796  19.782  6141.12     3631.0       r 
 58702.312  19.808  19.797  19.783  6120.65     3631.0    r-LT 
 58702.312  20.104  20.092  20.072  5182.42     3631.0    cyan 
 58702.312  20.365  20.344  20.319  4746.48     3631.0   g-P48 
 58702.312  20.402  20.379  20.354  4793.46     3631.0       g 
 58703.285  19.569  19.546   19.52  8970.57     3631.0       z 
 58703.285  19.607  19.589  19.569  7829.03     3631.0   i-P48 
 58703.285  19.611  19.595  19.575  7645.77     3631.0  i-FLWO 
 58703.285  19.619  19.602  19.583  7589.41     3631.0    i-LT 
 58703.285  19.718  19.704  19.691  6629.82     3631.0  orange 
 58703.285  19.773   19.76  19.747  6366.38     3631.0   r-P48 
 58703.285  19.826  19.814    19.8  6120.65     3631.0    r-LT 
 58703.285  19.826  19.814    19.8  6141.12     3631.0       r 
 58703.285  20.125  20.113  20.093  5182.42     3631.0    cyan 
 58703.285   20.39  20.368  20.344  4746.48     3631.0   g-P48 
 58703.285  20.427  20.403  20.379  4793.46     3631.0       g 
 58703.312   19.57  19.546   19.52  8970.57     3631.0       z 
 58703.312  19.607  19.589  19.569  7829.03     3631.0   i-P48 
 58703.312  19.611  19.595  19.576  7645.77     3631.0  i-FLWO 
 58703.312   19.62  19.603  19.583  7589.41     3631.0    i-LT 
 58703.312  19.718  19.705  19.691  6629.82     3631.0  orange 
 58703.312  19.773  19.761  19.748  6366.38     3631.0   r-P48 
 58703.312  19.826  19.814    19.8  6141.12     3631.0       r 
 58703.312  19.827  19.815  19.801  6120.65     3631.0    r-LT 
 58703.312  20.126  20.114  20.094  5182.42     3631.0    cyan 
 58703.312  20.391  20.369  20.345  4746.48     3631.0   g-P48 
 58703.312  20.428  20.404   20.38  4793.46     3631.0       g 
 58703.324   19.57  19.546   19.52  8970.57     3631.0       z 
 58703.324  19.607  19.589  19.569  7829.03     3631.0   i-P48 
 58703.324  19.611  19.595  19.576  7645.77     3631.0  i-FLWO 
 58703.324   19.62  19.603  19.583  7589.41     3631.0    i-LT 
 58703.324  19.718  19.705  19.691  6629.82     3631.0  orange 
 58703.324  19.774  19.761  19.748  6366.38     3631.0   r-P48 
 58703.324  19.827  19.815    19.8  6141.12     3631.0       r 
 58703.324  19.827  19.815  19.801  6120.65     3631.0    r-LT 
 58703.324  20.126  20.114  20.094  5182.42     3631.0    cyan 
 58703.324  20.391  20.369  20.345  4746.48     3631.0   g-P48 
 58703.324  20.429  20.404   20.38  4793.46     3631.0       g 
 58703.984  19.576  19.553  19.526  8970.57     3631.0       z 
 58703.984  19.616  19.597  19.577  7829.03     3631.0   i-P48 
 58703.984  19.621  19.604  19.585  7645.77     3631.0  i-FLWO 
 58703.984  19.628  19.611  19.592  7589.41     3631.0    i-LT 
 58703.984  19.729  19.715  19.701  6629.82     3631.0  orange 
 58703.984  19.785  19.772  19.759  6366.38     3631.0   r-P48 
