# STATUS =
# OBJECT = 2019xaq
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-01-23
# MJD = 58871.519397
# EXPTIME = 1800.0
# AIRMASS = 1.637
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4319.504675   5.212789e-17 
 4320.796452   5.347595e-17 
 4322.088244   6.215666e-17 
 4323.380052   5.635435e-17 
 4324.671874   6.305852e-17 
 4325.963712   6.010643e-17 
 4327.255565   5.457707e-17 
 4328.547434   6.231469e-17 
 4329.839317   5.840747e-17 
 4331.131216   5.528065e-17 
  4332.42313   5.155272e-17 
  4333.71506   6.459869e-17 
 4335.007005   5.902175e-17 
 4336.298964   5.762231e-17 
 4337.590939   6.237329e-17 
  4338.88293   5.646615e-17 
 4340.174935    5.74392e-17 
 4341.466956   5.839835e-17 
 4342.758992    5.78662e-17 
 4344.051044   5.655458e-17 
  4345.34311   6.405682e-17 
 4346.635192   5.885448e-17 
 4347.927289   6.028593e-17 
 4349.219401   5.938864e-17 
 4350.511529   5.668218e-17 
 4351.803671   5.349221e-17 
 4353.095829   6.530191e-17 
 4354.388002   5.789074e-17 
 4355.680191   6.049954e-17 
 4356.972394   5.697124e-17 
 4358.264613   6.493267e-17 
 4359.556847   6.448529e-17 
 4360.849097   5.381402e-17 
 4362.141361   6.109608e-17 
 4363.433641   5.783303e-17 
 4364.725936   5.916207e-17 
 4366.018246   6.060435e-17 
 4367.310572   6.024042e-17 
 4368.602913   5.872867e-17 
 4369.895269   5.426363e-17 
  4371.18764   5.602998e-17 
 4372.480026   5.949317e-17 
 4373.772428   5.933671e-17 
 4375.064844   5.622499e-17 
 4376.357277   6.735649e-17 
 4377.649724   6.095379e-17 
 4378.942186    6.08961e-17 
 4380.234664   6.035192e-17 
 4381.527157   6.585428e-17 
 4382.819665   5.808807e-17 
 4384.112189   5.753504e-17 
 4385.404727   5.546692e-17 
 4386.697281   6.359806e-17 
  4387.98985   6.029317e-17 
 4389.282434   5.954337e-17 
 4390.575034    6.09009e-17 
 4391.867649   6.052189e-17 
 4393.160279   5.854634e-17 
 4394.452924   6.123441e-17 
 4395.745584   6.167008e-17 
  4397.03826   5.673789e-17 
  4398.33095   5.403213e-17 
 4399.623656   6.572282e-17 
 4400.916378   6.449054e-17 
 4402.209114   5.168678e-17 
 4403.501866   6.594918e-17 
 4404.794633   6.115667e-17 
 4406.087415   5.416132e-17 
 4407.380212   6.741098e-17 
 4408.673025   6.410459e-17 
 4409.965852   6.366732e-17 
 4411.258695   5.025248e-17 
 4412.551553   5.866769e-17 
 4413.844427   5.427898e-17 
 4415.137315   6.139652e-17 
 4416.430219   6.245113e-17 
 4417.723138   5.862572e-17 
 4419.016072   5.161393e-17 
 4420.309021   5.886135e-17 
 4421.601986   6.206652e-17 
 4422.894966   6.623905e-17 
 4424.187961   5.623838e-17 
 4425.480971   5.188089e-17 
 4426.773997   5.746751e-17 
 4428.067037   6.207637e-17 
 4429.360093   5.725779e-17 
 4430.653164   6.696411e-17 
  4431.94625    5.88571e-17 
 4433.239352   5.542925e-17 
 4434.532468   5.500291e-17 
   4435.8256    5.25296e-17 
 4437.118747   5.686586e-17 
 4438.411909   6.433526e-17 
 4439.705087   5.312758e-17 
 4440.998279   5.956905e-17 
 4442.291487   5.794612e-17 
  4443.58471   6.063866e-17 
 4444.877948   5.613988e-17 
 4446.171202   5.963299e-17 
 4447.464471   6.312382e-17 
 4448.757754   5.598272e-17 
 4450.051053   5.443618e-17 
 4451.344368   5.995899e-17 
 4452.637697   5.053539e-17 
 4453.931042   5.678615e-17 
 4455.224401   5.043209e-17 
 4456.517776   5.987637e-17 
 4457.811166   5.667425e-17 
 4459.104572   5.504991e-17 
 4460.397992   5.499106e-17 
 4461.691428   5.255008e-17 
 4462.984879   5.246797e-17 
 4464.278345    5.43948e-17 
 4465.571826   5.490661e-17 
 4466.865323   6.084965e-17 
 4468.158835   6.174841e-17 
 4469.452362     5.0733e-17 
 4470.745904   6.081451e-17 
 4472.039461   6.091159e-17 
 4473.333033    6.30917e-17 
 4474.626621   6.688174e-17 
 4475.920224   6.088759e-17 
 4477.213842    4.82416e-17 
 4478.507475   5.487303e-17 
 4479.801123   5.840802e-17 
 4481.094787   5.678795e-17 
 4482.388466   5.250548e-17 
 4483.682159   5.540637e-17 
 4484.975869   6.000827e-17 
 4486.269593   4.701714e-17 
 4487.563332   5.124963e-17 
 4488.857087   5.503906e-17 
 4490.150857   4.794499e-17 
 4491.444642   5.027563e-17 
 4492.738442   5.654322e-17 
 4494.032257   5.589723e-17 
 4495.326088   5.384037e-17 
 4496.619933   5.089449e-17 
 4497.913794   4.984773e-17 
  4499.20767   4.227961e-17 
 4500.501562   5.151489e-17 
 4501.795468   5.305384e-17 
  4503.08939   5.322261e-17 
 4504.383326   5.023027e-17 
 4505.677278   4.960634e-17 
 4506.971245   5.039672e-17 
 4508.265228   5.630471e-17 
 4509.559225   5.667769e-17 
 4510.853238   6.084817e-17 
 4512.147265   5.322882e-17 
 4513.441308   4.511611e-17 
 4514.735366   4.922966e-17 
  4516.02944   5.650573e-17 
 4517.323528   5.028891e-17 
 4518.617632   5.478129e-17 
 4519.911751   5.249518e-17 
 4521.205885   5.468285e-17 
 4522.500034   5.280599e-17 
 4523.794198    5.45284e-17 
 4525.088377   6.132253e-17 
 4526.382572   5.341923e-17 
 4527.676782   5.694982e-17 
 4528.971007   5.580544e-17 
 4530.265247   5.444227e-17 
 4531.559502   5.212286e-17 
 4532.853773    5.43456e-17 
 4534.148058   5.828659e-17 
 4535.442359   5.339654e-17 
 4536.736675   5.823357e-17 
 4538.031006   4.910416e-17 
 4539.325352   5.380581e-17 
 4540.619714   5.650705e-17 
  4541.91409   5.602553e-17 
 4543.208482   6.205021e-17 
 4544.502889   6.362349e-17 
 4545.797311   5.750843e-17 
 4547.091748   6.266136e-17 
   4548.3862   5.735815e-17 
 4549.680668   5.910815e-17 
 4550.975151   5.827395e-17 
 4552.269648   6.415032e-17 
 4553.564161   5.888457e-17 
  4554.85869   5.986988e-17 
 4556.153233   6.170039e-17 
 4557.447791   5.757554e-17 
 4558.742365   5.756015e-17 
 4560.036954   6.139669e-17 
 4561.331557   5.641847e-17 
 4562.626177   6.555568e-17 
 4563.920811   6.066737e-17 
  4565.21546   6.186587e-17 
 4566.510125   5.256242e-17 
 4567.804804   6.012607e-17 
 4569.099499   6.230181e-17 
 4570.394209   5.975821e-17 
 4571.688934   5.978243e-17 
 4572.983674   6.502902e-17 
  4574.27843   5.816914e-17 
   4575.5732   6.064356e-17 
 4576.867986   6.841305e-17 
 4578.162787   6.509459e-17 
 4579.457603    5.93285e-17 
 4580.752434   6.496872e-17 
  4582.04728    6.01201e-17 
 4583.342141   6.019972e-17 
 4584.637018   6.445191e-17 
 4585.931909   5.640035e-17 
 4587.226816   6.328443e-17 
 4588.521738   5.974256e-17 
 4589.816675   6.600706e-17 
 4591.111628   6.256965e-17 
 4592.406595   6.243023e-17 
 4593.701577   6.150494e-17 
 4594.996575   6.610145e-17 
 4596.291588   5.688565e-17 
 4597.586616   5.538414e-17 
 4598.881659   6.707414e-17 
 4600.176717   6.832007e-17 
  4601.47179   5.744671e-17 
 4602.766879   6.486281e-17 
 4604.061982   6.536521e-17 
 4605.357101   6.032711e-17 
 4606.652235   6.051652e-17 
 4607.947384   5.552934e-17 
 4609.242548   6.640759e-17 
 4610.537727    6.30334e-17 
 4611.832922   6.444241e-17 
 4613.128131   6.426831e-17 
 4614.423356   5.942032e-17 
 4615.718596   6.471234e-17 
 4617.013851   6.097756e-17 
 4618.309121   6.383494e-17 
 4619.604406   6.083982e-17 
 4620.899706   6.065238e-17 
 4622.195022   6.438323e-17 
 4623.490352    5.99009e-17 
 4624.785698   6.764533e-17 
 4626.081059   6.885025e-17 
 4627.376434   6.315342e-17 
 4628.671826   5.919044e-17 
 4629.967232   6.154839e-17 
 4631.262653   7.117979e-17 
 4632.558089   5.956552e-17 
 4633.853541   6.031681e-17 
 4635.149008   6.643158e-17 
 4636.444489   6.227129e-17 
 4637.739986   6.116279e-17 
 4639.035498    6.70653e-17 
 4640.331026   6.368716e-17 
 4641.626568   6.716403e-17 
 4642.922125   6.468338e-17 
 4644.217698     6.6887e-17 
 4645.513285   6.897186e-17 
 4646.808888    6.45259e-17 
 4648.104506   6.341586e-17 
 4649.400139   6.997587e-17 
 4650.695787    6.57962e-17 
  4651.99145   6.816871e-17 
 4653.287129   6.639682e-17 
 4654.582822   6.257144e-17 
 4655.878531     6.7415e-17 
 4657.174254   6.852357e-17 
 4658.469993   6.249705e-17 
 4659.765747   6.810252e-17 
 4661.061516   6.897118e-17 
   4662.3573   6.926098e-17 
 4663.653099   7.132362e-17 
 4664.948914   6.716288e-17 
 4666.244743   6.474736e-17 
 4667.540588   7.222412e-17 
 4668.836447   7.493114e-17 
 4670.132322   7.243235e-17 
 4671.428212    6.19278e-17 
 4672.724117    6.77146e-17 
 4674.020037   7.367307e-17 
 4675.315972   6.794966e-17 
 4676.611922    6.36207e-17 
 4677.907888   6.199007e-17 
 4679.203868    6.47078e-17 
 4680.499864   6.436283e-17 
 4681.795875   6.723302e-17 
 4683.091901   7.152806e-17 
 4684.387941   7.316341e-17 
 4685.683998    6.49621e-17 
 4686.980069   6.909094e-17 
 4688.276155   7.068059e-17 
 4689.572256   6.897768e-17 
 4690.868373   7.321137e-17 
 4692.164504   7.170507e-17 
 4693.460651   6.449764e-17 
 4694.756813   6.592419e-17 
 4696.052989   7.186607e-17 
 4697.349181   7.695514e-17 
 4698.645388   6.591146e-17 
  4699.94161   7.127362e-17 
 4701.237848    7.34567e-17 
   4702.5341   7.217187e-17 
 4703.830367     6.6339e-17 
  4705.12665   7.235645e-17 
 4706.422948   6.701102e-17 
  4707.71926   7.300151e-17 
 4709.015588    7.42042e-17 
 4710.311931    6.96488e-17 
 4711.608289   7.494674e-17 
 4712.904662   7.241759e-17 
  4714.20105   7.308229e-17 
 4715.497453   7.617549e-17 
 4716.793872   7.214038e-17 
 4718.090305   6.805114e-17 
 4719.386754    6.94809e-17 
 4720.683217   6.573029e-17 
 4721.979696   6.725843e-17 
  4723.27619   7.032426e-17 
 4724.572698   6.921595e-17 
 4725.869222     7.0556e-17 
 4727.165761   6.875017e-17 
 4728.462316    6.88677e-17 
 4729.758885   6.509676e-17 
 4731.055469   6.970651e-17 
 4732.352068   6.647185e-17 
 4733.648683   6.959848e-17 
 4734.945312    7.05104e-17 
 4736.241957   7.076614e-17 
 4737.538617   7.041577e-17 
 4738.835292   6.893503e-17 
 4740.131981   6.698188e-17 
 4741.428686   7.007182e-17 
 4742.725406   6.663993e-17 
 4744.022141   6.604215e-17 
 4745.318892   7.108347e-17 
 4746.615657   6.739543e-17 
 4747.912437   6.439639e-17 
 4749.209233   6.625066e-17 
 4750.506043   6.380774e-17 
 4751.802869   7.326301e-17 
 4753.099709   6.405969e-17 
 4754.396565    6.63269e-17 
 4755.693436   6.879361e-17 
 4756.990322   6.504839e-17 
 4758.287223   6.665993e-17 
 4759.584139   6.356442e-17 
  4760.88107   6.752093e-17 
 4762.178016   5.878183e-17 
 4763.474977   6.531075e-17 
 4764.771953   7.079756e-17 
 4766.068945   6.396811e-17 
 4767.365951   6.739981e-17 
 4768.662973   6.391865e-17 
 4769.960009   6.413785e-17 
 4771.257061   6.093756e-17 
 4772.554128   6.106777e-17 
 4773.851209   6.715688e-17 
 4775.148306   6.443461e-17 
 4776.445418    5.97057e-17 
 4777.742545    6.43687e-17 
 4779.039687   6.268803e-17 
 4780.336844   6.232306e-17 
 4781.634017   6.538269e-17 
 4782.931204   6.644171e-17 
 4784.228406   6.503449e-17 
 4785.525623    6.32881e-17 
 4786.822856   6.385818e-17 
 4788.120103   6.764575e-17 
 4789.417366   6.187075e-17 
 4790.714644   6.579877e-17 
 4792.011936   6.739446e-17 
 4793.309244   6.610295e-17 
 4794.606567   6.330735e-17 
 4795.903905   5.969745e-17 
 4797.201257   6.204898e-17 
 4798.498625   6.568956e-17 
 4799.796008   6.522025e-17 
 4801.093407   6.279489e-17 
  4802.39082   6.661551e-17 
 4803.688248   6.377525e-17 
 4804.985691   6.201173e-17 
 4806.283149   6.781304e-17 
 4807.580623   6.011596e-17 
 4808.878111   6.607904e-17 
 4810.175615   6.475112e-17 
 4811.473133   6.850886e-17 
 4812.770667   6.597317e-17 
 4814.068215   6.855166e-17 
 4815.365779   6.381724e-17 
 4816.663358    6.55843e-17 
 4817.960951   6.600934e-17 
  4819.25856   6.899953e-17 
 4820.556184   5.960637e-17 
 4821.853823   6.233845e-17 
 4823.151477   6.971884e-17 
 4824.449146   6.403738e-17 
  4825.74683   6.189454e-17 
 4827.044529   6.854579e-17 
 4828.342243   6.514072e-17 
 4829.639973   6.377672e-17 
 4830.937717   6.355084e-17 
 4832.235476   6.366321e-17 
  4833.53325   6.519168e-17 
  4834.83104   6.763107e-17 
 4836.128844   6.274103e-17 
 4837.426664   6.216059e-17 
 4838.724498   6.320197e-17 
 4840.022348   6.834017e-17 
 4841.320212   6.789043e-17 
 4842.618092   6.427228e-17 
 4843.915987   6.362754e-17 
 4845.213896   6.715361e-17 
 4846.511821   6.725867e-17 
 4847.809761   6.205909e-17 
 4849.107716    6.86271e-17 
 4850.405685   6.452187e-17 
  4851.70367   6.682813e-17 
  4853.00167   6.129735e-17 
 4854.299685   6.668588e-17 
 4855.597715   6.400277e-17 
  4856.89576   6.598105e-17 
  4858.19382   6.327916e-17 
 4859.491895   6.789233e-17 
 4860.789986   6.272611e-17 
 4862.088091   6.395678e-17 
 4863.386211   5.961707e-17 
 4864.684346    6.66931e-17 
 4865.982496   6.614213e-17 
 4867.280662   6.540298e-17 
 4868.578842   6.372713e-17 
 4869.877037   6.213255e-17 
 4871.175248   6.385746e-17 
 4872.473473   6.501256e-17 
 4873.771714   7.026162e-17 
 4875.069969   6.815584e-17 
  4876.36824   5.760076e-17 
 4877.666525   5.955442e-17 
 4878.964826   6.583909e-17 
 4880.263141   6.397925e-17 
 4881.561472   6.732143e-17 
 4882.859817   5.956091e-17 
 4884.158178   6.068515e-17 
 4885.456554   6.412604e-17 
 4886.754944   6.321023e-17 
  4888.05335   5.896185e-17 
 4889.351771   6.074895e-17 
 4890.650207   6.238892e-17 
 4891.948657   5.895912e-17 
 4893.247123   6.496374e-17 
 4894.545604   6.716994e-17 
   4895.8441   6.295529e-17 
 4897.142611     6.7657e-17 
 4898.441137   6.823531e-17 
 4899.739677   6.010216e-17 
 4901.038233   6.280227e-17 
 4902.336804   6.327804e-17 
  4903.63539   6.484535e-17 
