# STATUS =
# OBJECT = 2019dlr
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5300.000000 1.279426e+00
5310.000000 1.300992e+00
5320.000000 1.269632e+00
5330.000000 1.285821e+00
5340.000000 1.333409e+00
5350.000000 1.450126e+00
5360.000000 1.419367e+00
5370.000000 1.528391e+00
5380.000000 1.616313e+00
5390.000000 1.608046e+00
5400.000000 1.590400e+00
5410.000000 1.484263e+00
5420.000000 1.580557e+00
5430.000000 1.643070e+00
5440.000000 1.538055e+00
5450.000000 1.648738e+00
5460.000000 1.646412e+00
5470.000000 1.603838e+00
5480.000000 1.684729e+00
5490.000000 1.559803e+00
5500.000000 1.616965e+00
5510.000000 1.497637e+00
5520.000000 1.668772e+00
5530.000000 1.634560e+00
5540.000000 1.583921e+00
5550.000000 1.633135e+00
5560.000000 1.563077e+00
5570.000000 1.409709e+00
5580.000000 1.504998e+00
5590.000000 1.501636e+00
5600.000000 1.494698e+00
5610.000000 1.410351e+00
5620.000000 1.310502e+00
5630.000000 1.453920e+00
5640.000000 1.457430e+00
5650.000000 1.344794e+00
5660.000000 1.344208e+00
5670.000000 1.374258e+00
5680.000000 1.422568e+00
5690.000000 1.351259e+00
5700.000000 1.275390e+00
5710.000000 1.289521e+00
5720.000000 1.295618e+00
5730.000000 1.476903e+00
5740.000000 1.449256e+00
5750.000000 1.493172e+00
5760.000000 1.358656e+00
5770.000000 1.467662e+00
5780.000000 1.361895e+00
5790.000000 1.344741e+00
5800.000000 1.393566e+00
5810.000000 1.411957e+00
5820.000000 1.299543e+00
5830.000000 1.388208e+00
5840.000000 1.347881e+00
5850.000000 1.355831e+00
5860.000000 1.255869e+00
5870.000000 1.319448e+00
5880.000000 1.244627e+00
5890.000000 1.288405e+00
5900.000000 1.198949e+00
5910.000000 1.239124e+00
5920.000000 1.243690e+00
5930.000000 1.350896e+00
5940.000000 1.234348e+00
5950.000000 1.164015e+00
5960.000000 1.224230e+00
5970.000000 1.153260e+00
5980.000000 1.287475e+00
5990.000000 1.311203e+00
6000.000000 1.229537e+00
6010.000000 1.243072e+00
6020.000000 1.242522e+00
6030.000000 1.337911e+00
6040.000000 1.137772e+00
6050.000000 1.332796e+00
6060.000000 1.249085e+00
6070.000000 1.318648e+00
6080.000000 1.338721e+00
6090.000000 1.211749e+00
6100.000000 1.221594e+00
6110.000000 1.168741e+00
6120.000000 1.263568e+00
6130.000000 1.182466e+00
6140.000000 1.144692e+00
6150.000000 1.137936e+00
6160.000000 1.051302e+00
6170.000000 1.007689e+00
6180.000000 1.100126e+00
6190.000000 1.087609e+00
6200.000000 1.018955e+00
6210.000000 1.138231e+00
6220.000000 1.015650e+00
6230.000000 1.060500e+00
6240.000000 1.101489e+00
6250.000000 1.137959e+00
6260.000000 1.082091e+00
6270.000000 1.111667e+00
6280.000000 1.100549e+00
6290.000000 1.179415e+00
6300.000000 1.211363e+00
6310.000000 1.210387e+00
6320.000000 1.126434e+00
6330.000000 1.236499e+00
6340.000000 1.170395e+00
6350.000000 1.162077e+00
6360.000000 1.213597e+00
6370.000000 1.259823e+00
6380.000000 1.249692e+00
6390.000000 1.492779e+00
6400.000000 1.680082e+00
6410.000000 1.663989e+00
6420.000000 1.568207e+00
6430.000000 1.622464e+00
6440.000000 1.457497e+00
6450.000000 1.505597e+00
6460.000000 1.399750e+00
6470.000000 1.344752e+00
6480.000000 1.322850e+00
6490.000000 1.303840e+00
6500.000000 1.245360e+00
6510.000000 1.317226e+00
6520.000000 1.304014e+00
6530.000000 1.160289e+00
6540.000000 1.208232e+00
6550.000000 1.224224e+00
6560.000000 1.184005e+00
6570.000000 1.175754e+00
6580.000000 1.233169e+00
6590.000000 1.238608e+00
6600.000000 1.176471e+00
6610.000000 1.214961e+00
6620.000000 1.290333e+00
6630.000000 1.213138e+00
6640.000000 1.228787e+00
6650.000000 1.285639e+00
6660.000000 1.292485e+00
6670.000000 1.235138e+00
6680.000000 1.233043e+00
6690.000000 9.435330e-01
6700.000000 1.201991e+00
6710.000000 1.104561e+00
6720.000000 1.210974e+00
6730.000000 1.104202e+00
6740.000000 1.109186e+00
6750.000000 1.187642e+00
6760.000000 1.137427e+00
6770.000000 1.097399e+00
6780.000000 1.213771e+00
6790.000000 1.176028e+00
6800.000000 1.111318e+00
6810.000000 1.185034e+00
6820.000000 1.146751e+00
6830.000000 1.188533e+00
6840.000000 1.118475e+00
6850.000000 1.122560e+00
6860.000000 1.094847e+00
6870.000000 1.060846e+00
6880.000000 1.159167e+00
6890.000000 1.155832e+00
6900.000000 1.087900e+00
6910.000000 1.033855e+00
6920.000000 1.073751e+00
6930.000000 1.057821e+00
6940.000000 1.155437e+00
6950.000000 1.063494e+00
6960.000000 1.071486e+00
6970.000000 1.033882e+00
6980.000000 1.045403e+00
6990.000000 1.017238e+00
7000.000000 1.078651e+00
7010.000000 9.976863e-01
7020.000000 9.120351e-01
7030.000000 1.088540e+00
7040.000000 1.073993e+00
7050.000000 1.184732e+00
7060.000000 1.062492e+00
7070.000000 1.121651e+00
7080.000000 1.077456e+00
7090.000000 1.090990e+00
7100.000000 1.037262e+00
7110.000000 1.225730e+00
7120.000000 1.087398e+00
7130.000000 1.113908e+00
7140.000000 1.085572e+00
7150.000000 1.070517e+00
7160.000000 9.906094e-01
7170.000000 1.013924e+00
7180.000000 9.512027e-01
7190.000000 9.830632e-01
7200.000000 1.034963e+00
7210.000000 9.902641e-01
7220.000000 9.593577e-01
7230.000000 1.010648e+00
7240.000000 1.016667e+00
7250.000000 9.781463e-01
7260.000000 1.090461e+00
7270.000000 1.086285e+00
7280.000000 1.057962e+00
7290.000000 1.062922e+00
7300.000000 1.052063e+00
7310.000000 1.034833e+00
7320.000000 1.109953e+00
7330.000000 1.091041e+00
7340.000000 1.021763e+00
7350.000000 1.013110e+00
7360.000000 1.006783e+00
7370.000000 9.315807e-01
7380.000000 9.057719e-01
7390.000000 1.119839e+00
7400.000000 8.277512e-01
7410.000000 9.034638e-01
7420.000000 9.632884e-01
7430.000000 9.382163e-01
7440.000000 7.813047e-01
7450.000000 7.358830e-01
7460.000000 9.169726e-01
7470.000000 8.484729e-01
7480.000000 7.644511e-01
7490.000000 1.060148e+00
7500.000000 6.965814e-01
7510.000000 9.689070e-01
7520.000000 9.353809e-01
7530.000000 8.443896e-01
7540.000000 9.317865e-01
7550.000000 9.648363e-01
7560.000000 9.721403e-01
7570.000000 1.044012e+00
7580.000000 1.022171e+00
7590.000000 1.087237e+00
7600.000000 9.128879e-01
7610.000000 9.788165e-01
7620.000000 1.050483e+00
7630.000000 9.603217e-01
7640.000000 9.389466e-01
7650.000000 9.701197e-01
7660.000000 9.518445e-01
7670.000000 9.135914e-01
7680.000000 1.083280e+00
7690.000000 9.543482e-01
7700.000000 9.213141e-01
7710.000000 9.464789e-01
7720.000000 8.582671e-01
7730.000000 8.033278e-01
7740.000000 8.603446e-01
7750.000000 9.240543e-01
7760.000000 9.301756e-01
7770.000000 7.883501e-01
7780.000000 1.068471e+00
7790.000000 9.836577e-01
7800.000000 8.723641e-01
7810.000000 9.669667e-01
7820.000000 9.448607e-01
7830.000000 7.709460e-01
7840.000000 8.993943e-01
7850.000000 9.213631e-01
7860.000000 8.374373e-01
7870.000000 1.049296e+00
7880.000000 8.924699e-01
7890.000000 1.033141e+00
7900.000000 7.697487e-01
7910.000000 5.315760e-01
7920.000000 8.597421e-01
7930.000000 8.360316e-01
7940.000000 9.609576e-01
7950.000000 7.648478e-01
7960.000000 8.966838e-01
7970.000000 7.645565e-01
7980.000000 8.982665e-01
7990.000000 7.786786e-01
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
