# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-08-18 00:00:00.00
# MJD = 55426.0
# EXPTIME = 0
# AIRMASS = 1.3
# SLIT = 0
# DISPERSER = B600/5000
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3600
# MAX_WAVE = 6431.92
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
    3952.17    0.0017738419   0.0022976717 
    3953.08   0.00024529311   0.0022987963 
    3953.99    0.0082596169   0.0023341193 
     3954.9    0.0023456205   0.0022656574 
    3955.81   0.00015206049   0.0022740402 
    3956.72   -0.0037586194   0.0022876192 
    3957.63  -2.0901962e-06   0.0022698753 
    3958.54     0.004196224   0.0022515147 
    3959.45    0.0030200113   0.0022199708 
    3960.36    0.0034236811   0.0022045348 
    3961.27   -0.0023459109   0.0021426955 
    3962.18     0.003354104   0.0020773984 
    3963.09    0.0020873156   0.0020156827 
     3964.0   0.00071615106    0.001973189 
    3964.91    0.0033374586   0.0019382105 
    3965.82     0.001312542   0.0018071443 
    3966.73    0.0018408143   0.0017775976 
    3967.64   -0.0014856353   0.0017557653 
    3968.55   -0.0018819981   0.0017376989 
    3969.46    0.0006513233   0.0017399226 
    3970.37    0.0014050694   0.0017563625 
    3971.28    0.0053860918   0.0018647541 
    3972.19    0.0046528984   0.0019470154 
     3973.1  -0.00083956065    0.001972629 
    3974.01  -0.00081536107   0.0020396563 
    3974.92  -0.00082421319   0.0020708248 
    3975.83   0.00057016051   0.0021185216 
    3976.74   0.00038930885   0.0021869688 
    3977.65   0.00036158007   0.0022066841 
    3978.56  -0.00019815105   0.0022377614 
    3979.47   -0.0011800876   0.0022684089 
    3980.38   -0.0010020439    0.002277852 
    3981.29    0.0034154508   0.0023045976 
     3982.2    0.0023779065   0.0022969575 
    3983.11    0.0015384873   0.0022833115 
    3984.02    0.0040063241   0.0022828957 
    3984.93    0.0041833398    0.002281322 
    3985.84    0.0038970224    0.002306837 
    3986.75    0.0010793165   0.0023209278 
    3987.66  -0.00081277784   0.0023146774 
    3988.57    0.0018276635   0.0023243266 
    3989.48   0.00042969788   0.0023277846 
    3990.39   -0.0016481493   0.0023338616 
     3991.3  -0.00045310736   0.0023263741 
    3992.21    0.0016377038   0.0023256575 
    3993.12    0.0048224056   0.0023711248 
    3994.03    0.0017240275   0.0023444836 
    3994.94  -0.00031220747   0.0023104303 
    3995.85    0.0045688567   0.0023098142 
    3996.76    0.0051238688   0.0023164252 
    3997.67    0.0030532873   0.0022977995 
    3998.58    0.0018713057   0.0023022855 
    3999.49    0.0045996915   0.0023335179 
     4000.4    0.0041784113   0.0023653666 
    4001.31   -0.0025305437   0.0024184267 
    4002.22   -0.0035682411    0.002487811 
    4003.13   0.00033089331   0.0023870967 
    4004.04    0.0041791624   0.0023149989 
    4004.95    0.0013170419   0.0022637393 
    4005.86   -0.0044135816   0.0022776022 
    4006.77    0.0016876653   0.0022830736 
    4007.68    0.0034621954   0.0022790565 
    4008.59    0.0022743342   0.0023222303 
     4009.5    0.0034433811   0.0023645474 
    4010.41    0.0034982061   0.0023529072 
    4011.32    0.0034719601   0.0023355344 
    4012.23    0.0030429122   0.0023407746 
    4013.14   -0.0014368584   0.0023547833 
    4014.05   -0.0045258319   0.0023379654 
    4014.96   0.00063113331   0.0023234033 
    4015.87    0.0046903088   0.0023362521 
    4016.78    0.0013343861   0.0023101723 
    4017.69    0.0010993789   0.0023142397 
     4018.6    0.0024997445   0.0023257747 
    4019.51  -0.00031095713   0.0023034586 
    4020.42  -0.00057579961   0.0023235684 
    4021.33    0.0031737395    0.002344016 
    4022.24    0.0028026302   0.0023141462 
    4023.15   3.7922882e-05   0.0022731382 
    4024.06  -9.8782398e-05   0.0022695788 
    4024.97    -0.001833266   0.0022863095 
    4025.88   -0.0013977886   0.0022975351 
    4026.79  -0.00051548372   0.0023004796 
     4027.7   -0.0012302076   0.0022829061 
    4028.61    0.0014207887   0.0022692864 
    4029.52    0.0044684935   0.0022546314 
    4030.43    0.0025164348     0.00220985 
    4031.34   -0.0022782356   0.0021646344 
    4032.25   -0.0036960508   0.0021343568 
    4033.16   0.00047289865     0.00213224 
    4034.07    0.0030756158   0.0021700306 
    4034.98   0.00079222504   0.0022071649 
    4035.89     0.001948767   0.0022338155 
     4036.8    0.0033410434   0.0022522182 
    4037.71    0.0018226046   0.0022518175 
    4038.62   -0.0014562965   0.0022498241 
    4039.53   -0.0037175986   0.0022568432 
    4040.44   -0.0023080636   0.0022460778 
    4041.35  -0.00077451579   0.0022174718 
    4042.26    0.0020004605   0.0021868792 
    4043.17     0.001771537   0.0021307988 
    4044.08   0.00070751863   0.0020896775 
    4044.99    0.0015826465   0.0020744073 
     4045.9    0.0027197547   0.0020723169 
    4046.81    0.0027069073   0.0020772795 
    4047.72    0.0050825826    0.002121955 
    4048.63    0.0062049532   0.0021871093 
    4049.54  -0.00020213859    0.002181049 
    4050.45    0.0035526872   0.0021972627 
    4051.36    0.0059250424   0.0021812876 
    4052.27  -0.00023606187   0.0021530591 
    4053.18   -0.0011587178   0.0021554272 
    4054.09   9.5244781e-05   0.0021308936 
     4055.0   0.00051376218   0.0021034242 
    4055.91    0.0034627426    0.002070802 
    4056.82     0.005145971   0.0020533814 
    4057.73    0.0032184153   0.0020529455 
    4058.64    0.0018351706   0.0020758909 
    4059.55    0.0015036396   0.0020875236 
    4060.46   0.00051056103   0.0020461786 
    4061.37    0.0016726644   0.0020265216 
    4062.28   0.00035206719   0.0020326547 
    4063.19    0.0022442203   0.0020337007 
     4064.1    0.0039627414   0.0020086137 
    4065.01     0.001810322   0.0019976369 
    4065.92  -0.00020943888   0.0020264713 
    4066.83   0.00060915282   0.0020371421 
    4067.74    0.0038621124   0.0020438376 
    4068.65   0.00086192055   0.0020460192 
    4069.56   -0.0020555615   0.0020265383 
    4070.47   -0.0021469757   0.0020322558 
    4071.38   -0.0021523783   0.0020424258 
    4072.29  -0.00051367049   0.0020084903 
     4073.2   0.00078952503   0.0019870401 
    4074.11   0.00022294317   0.0019895507 
    4075.02  -0.00072798587   0.0019892555 
    4075.93  -0.00029981919   0.0019884516 
    4076.84   -0.0022165069   0.0020309962 
    4077.75    0.0025558599   0.0020136123 
    4078.66    0.0063529852   0.0019694779 
    4079.57      0.00164378   0.0020054294 
    4080.48    0.0036041739   0.0020465499 
    4081.39     0.004544559   0.0020290957 
     4082.3    0.0036736177   0.0020113468 
    4083.21    0.0044304898   0.0020153829 
    4084.12    0.0040080999    0.002003844 
    4085.03       0.0018842   0.0020044646 
    4085.94  -0.00043228784    0.002013036 
    4086.85    0.0030735789   0.0020374832 
    4087.76    0.0046838187   0.0020497845 
    4088.67    0.0014859986   0.0020490554 
    4089.58    0.0016897234   0.0020347518 
    4090.49     0.001608045   0.0020273244 
     4091.4    0.0018093259   0.0020262413 
    4092.31     0.004065665   0.0020299787 
    4093.22   -0.0020009165   0.0019870497 
    4094.13   -0.0018769284   0.0019565955 
    4095.04   0.00010684673   0.0019450367 
    4095.95    0.0053323074   0.0019622408 
    4096.86  -0.00018110367   0.0019187634 
    4097.77   6.3246139e-05   0.0018712471 
    4098.68     0.001333839    0.001852459 
    4099.59     0.002958482   0.0018243963 
     4100.5     0.001486627   0.0018030295 
    4101.41    0.0036175507   0.0017965152 
    4102.32    0.0019722755   0.0017744887 
    4103.23    0.0015640337   0.0017788612 
    4104.14    0.0017556898   0.0018198468 
    4105.05    0.0014676973   0.0018611417 
    4105.96    0.0020473822   0.0018903758 
    4106.87    0.0028344111   0.0019086781 
    4107.78   0.00055256793   0.0019174646 
    4108.69   -0.0010862747   0.0018994584 
     4109.6    -0.001214604   0.0018869245 
    4110.51    0.0009792075   0.0018770204 
    4111.42    0.0045660543   0.0019213067 
    4112.33    0.0028921524   0.0019236106 
    4113.24   -0.0013398962   0.0019172174 
    4114.15   0.00024255595   0.0019479984 
    4115.06    0.0037650799   0.0019598734 
    4115.97   -0.0021956179   0.0019435438 
    4116.88    0.0031260142   0.0019172633 
    4117.79    0.0043202353   0.0019280297 
     4118.7    0.0024218889   0.0019220049 
    4119.61   0.00059184545   0.0018944744 
    4120.52     0.000925056   0.0018873606 
    4121.43    0.0001750541   0.0018856206 
    4122.34    0.0028716853    0.001908332 
    4123.25  -0.00011345665   0.0018864524 
    4124.16   0.00093690085   0.0018728918 
    4125.07  -0.00066615525   0.0018753147 
    4125.98   0.00018189351   0.0018669103 
    4126.89    0.0032583608    0.001856629 
     4127.8  -0.00062106397   0.0018432171 
    4128.71    0.0023187908   0.0018567069 
    4129.62    0.0026977142   0.0018503456 
    4130.53   -0.0006068348   0.0018253756 
    4131.44  -0.00084184653   0.0018288948 
    4132.35   -0.0013384372   0.0017991887 
    4133.26   0.00085475228   0.0017797676 
    4134.17    0.0026349041   0.0017869828 
    4135.08    0.0014921007   0.0018714754 
    4135.99    0.0015357349    0.001867637 
     4136.9     0.002176681   0.0018508237 
    4137.81    0.0017606061   0.0018802452 
    4138.72    0.0027787217   0.0018899036 
    4139.63    0.0037398238    0.001882522 
    4140.54   -0.0017910684   0.0018700787 
    4141.45   -0.0011296184   0.0018228647 
    4142.36    0.0012192341   0.0017880287 
    4143.27   -0.0013521445   0.0017850123 
    4144.18   0.00026011958   0.0017700389 
    4145.09   0.00092620423   0.0017566582 
     4146.0  -0.00081723072   0.0017794046 
    4146.91     0.002537272   0.0018255083 
    4147.82   0.00098766257   0.0018274556 
    4148.73  -4.3188225e-05   0.0017974102 
    4149.64  -0.00076088881   0.0017865692 
    4150.55   -0.0031560851   0.0017933534 
    4151.46   0.00071263077   0.0017905684 
    4152.37    0.0011064069   0.0017604959 
    4153.28   1.7091965e-05   0.0017752265 
    4154.19    0.0032909339   0.0017712304 
     4155.1   0.00068046026   0.0017323254 
    4156.01   -0.0020089948   0.0017385539 
    4156.92    0.0017208253   0.0017781364 
    4157.83   0.00080420779   0.0017785378 
    4158.74  -0.00093420041   0.0017650414 
    4159.65   -0.0029606087   0.0017988572 
    4160.56    0.0016962072   0.0018179469 
    4161.47   0.00030513641   0.0018188902 
    4162.38  -0.00089110116   0.0018212879 
    4163.29    0.0010261065   0.0018139717 
     4164.2     0.004950346   0.0018312099 
    4165.11     0.003766393   0.0018156898 
    4166.02    0.0014030181   0.0018109748 
    4166.93    0.0016448555      0.0017986 
    4167.84    0.0014660008   0.0017974361 
