# STATUS =
# OBJECT = PS110ky
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2010-07-17
# MJD = 55394.0
# EXPTIME =
# AIRMASS = 1.2
# SLIT =
# DISPERSER = 300
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION = 5.5
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm. with Lunnan
 Wavelength            Flux 
    3394.95  -0.00025436905 
     3396.9     0.003401842 
    3398.85    0.0040918929 
     3400.8    0.0025027794 
    3402.75   5.5485536e-05 
     3404.7   -0.0011012863 
    3406.65   -0.0027070389 
     3408.6    0.0013062611 
    3410.55   0.00067339081 
     3412.5    0.0017460395 
    3414.45   -0.0011604609 
     3416.4  -0.00066433313 
    3418.35    0.0012671391 
     3420.3    0.0035241905 
    3422.25    0.0029046403 
     3424.2    0.0055523904 
    3426.15    0.0016532854 
     3428.1    0.0019889519 
    3430.05    0.0026740393 
     3432.0    0.0056433119 
    3433.95    0.0076939876 
     3435.9    0.0063779224 
    3437.85    0.0052827994 
     3439.8    0.0021233451 
    3441.75    0.0034693156 
     3443.7   -0.0011959363 
    3445.65    0.0019011534 
     3447.6    0.0021091452 
    3449.55    0.0034804804 
     3451.5   0.00073525202 
    3453.45    -0.003203823 
     3455.4   7.4669965e-06 
    3457.35    0.0013417173 
     3459.3   -0.0024268109 
    3461.25  -0.00045166476 
     3463.2    0.0053894915 
    3465.15   0.00096241844 
     3467.1   -0.0038283163 
    3469.05   0.00078792316 
     3471.0    0.0030586791 
    3472.95    0.0021061274 
     3474.9     0.001642575 
    3476.85    0.0022951327 
     3478.8    0.0078723948 
    3480.75    0.0053693524 
     3482.7  -0.00019002495 
    3484.65    0.0050701203 
     3486.6    0.0079959523 
    3488.55    0.0066703186 
     3490.5    0.0023678913 
    3492.45   0.00053103747 
     3494.4    -0.001687756 
    3496.35    0.0026142963 
     3498.3   0.00077626493 
    3500.25    0.0025468596 
     3502.2     0.005604155 
    3504.15    0.0036937753 
     3506.1    0.0013887253 
    3508.05    0.0025151503 
     3510.0   7.2780528e-06 
    3511.95    0.0027360871 
     3513.9    0.0041081841 
    3515.85    0.0036489622 
     3517.8   0.00093600077 
    3519.75    0.0021210369 
     3521.7    0.0024521589 
    3523.65    0.0032514141 
     3525.6    0.0031142434 
    3527.55    0.0040713064 
     3529.5    0.0030472869 
    3531.45    0.0013062014 
     3533.4     0.001929989 
    3535.35    0.0051131316 
     3537.3    0.0026230905 
    3539.25    0.0026937299 
     3541.2    0.0090728069 
    3543.15     0.011291031 
     3545.1    0.0052086125 
    3547.05    0.0019237834 
     3549.0   0.00063740446 
    3550.95     0.002830299 
     3552.9    0.0022157239 
    3554.85    0.0054801236 
     3556.8    0.0031201423 
    3558.75   -0.0019072624 
     3560.7   -0.0027290467 
    3562.65   -0.0035664177 
     3564.6   -0.0021790272 
    3566.55  -0.00016920842 
     3568.5    0.0040592762 
    3570.45    0.0052417025 
     3572.4     0.006505934 
    3574.35    0.0041007731 
     3576.3    0.0018982489 
    3578.25   -0.0012103252 
     3580.2  -0.00021208443 
    3582.15    0.0021158636 
     3584.1     0.003209431 
    3586.05     0.002792254 
     3588.0    0.0019957126 
    3589.95    0.0014246117 
     3591.9    0.0018652089 
    3593.85    0.0029084035 
     3595.8    0.0044492869 
    3597.75    0.0021533953 
     3599.7    0.0033114996 
    3601.65     0.003940651 
     3603.6    0.0030206785 
    3605.55     0.002728704 
     3607.5    0.0008197935 
    3609.45    0.0023895811 
     3611.4    0.0044695169 
    3613.35    0.0043323654 
     3615.3    0.0055598689 
    3617.25    0.0061223128 
     3619.2    0.0049767957 
    3621.15    0.0018807657 
     3623.1    0.0014982699 
    3625.05    0.0039076887 
     3627.0     0.004036131 
    3628.95    0.0053414909 
     3630.9    0.0038680705 
    3632.85     0.005420783 
     3634.8    0.0086042121 
    3636.75    0.0039654801 
     3638.7    -0.001523288 
    3640.65    0.0012450554 
     3642.6    0.0016902758 
    3644.55    0.0010207845 
     3646.5    0.0058801821 
    3648.45     0.008696294 
     3650.4    0.0058295331 
    3652.35    0.0054278077 
     3654.3    0.0083994993 
    3656.25    0.0066733824 
     3658.2    0.0031849263 
    3660.15    0.0013697096 
     3662.1    0.0031516011 
    3664.05    0.0085353799 
     3666.0    0.0066520786 
    3667.95    0.0046281897 
     3669.9    0.0064464899 
    3671.85    0.0034154121 
     3673.8    0.0037644599 
    3675.75    0.0057700296 
     3677.7    0.0025094931 
    3679.65   0.00043564666 
     3681.6    0.0014861924 
    3683.55    0.0018810426 
     3685.5    0.0025032594 
    3687.45     0.003048697 
     3689.4  -0.00080267276 
    3691.35  -0.00080882348 
     3693.3    0.0053843228 
    3695.25    0.0041412253 
     3697.2     0.002291717 
    3699.15    0.0020840417 
     3701.1    0.0036840559 
    3703.05    0.0019204434 
     3705.0    0.0012268572 
    3706.95  -0.00055264604 
     3708.9   0.00024129799 
    3710.85    0.0068772263 
     3712.8    0.0037788095 
    3714.75    0.0024931081 
     3716.7  -0.00015720736 
    3718.65   1.4050241e-05 
     3720.6  -0.00079362142 
    3722.55    0.0031979536 
     3724.5   0.00093836811 
    3726.45  -0.00016540223 
     3728.4    0.0036299526 
    3730.35    0.0059376609 
     3732.3    0.0050218961 
    3734.25   0.00051602889 
     3736.2     0.002784946 
    3738.15    0.0041043757 
     3740.1    0.0025199278 
    3742.05    0.0040690553 
     3744.0    0.0042659315 
    3745.95    0.0019799806 
     3747.9    0.0046565548 
    3749.85     0.003700102 
     3751.8    0.0016380169 
    3753.75    0.0011252319 
     3755.7    0.0010774704 
    3757.65    0.0018849824 
     3759.6    0.0029512426 
    3761.55    0.0041054769 
     3763.5   0.00092196521 
    3765.45   0.00063472862 
     3767.4   0.00026069158 
    3769.35   0.00072165341 
     3771.3    0.0049790595 
    3773.25    0.0059665163 
     3775.2    0.0015653428 
    3777.15  -0.00014994982 
     3779.1   0.00061859484 
    3781.05    0.0006919569 
     3783.0    0.0025410935 
    3784.95     0.002617405 
     3786.9    0.0017890887 
    3788.85     0.003137641 
     3790.8    0.0039616312 
    3792.75    0.0038809574 
     3794.7    0.0046745447 
    3796.65    0.0038188358 
     3798.6    0.0029646763 
    3800.55    0.0047520334 
     3802.5    0.0025711087 
    3804.45    0.0032335487 
     3806.4    0.0020127215 
    3808.35  -5.7396763e-05 
     3810.3    0.0018429971 
    3812.25    0.0023061045 
     3814.2    0.0031627149 
    3816.15    0.0024770618 
     3818.1    0.0011597209 
    3820.05    0.0024087522 
     3822.0     4.92985e-05 
    3823.95   0.00068687343 
     3825.9    0.0030564171 
    3827.85    0.0027845301 
     3829.8    0.0022309964 
    3831.75    0.0025781968 
     3833.7    0.0024671531 
    3835.65    0.0038501769 
     3837.6    0.0041280337 
    3839.55    0.0016214221 
     3841.5    0.0031410264 
    3843.45    0.0056321787 
     3845.4    0.0054173639 
    3847.35     0.004318781 
     3849.3     0.003195366 
    3851.25    0.0015803732 
     3853.2    0.0023780424 
    3855.15    0.0019296239 
     3857.1    0.0018165784 
    3859.05    0.0029453774 
     3861.0    0.0040199934 
    3862.95    0.0051417636 
     3864.9    0.0028812131 
    3866.85    0.0016283674 
     3868.8    0.0056915614 
    3870.75    0.0035757133 
     3872.7    0.0014412867 
    3874.65    0.0016979816 
     3876.6    0.0027581337 
    3878.55     0.003875036 
     3880.5    0.0029917864 
    3882.45    0.0032558296 
     3884.4    0.0046393498 
    3886.35    0.0029334601 
     3888.3    0.0037312146 
    3890.25    0.0046283748 
     3892.2    0.0051582982 
    3894.15    0.0052162365 
     3896.1    0.0043999654 
    3898.05     0.006017699 
     3900.0    0.0053956236 
    3901.95    0.0026722595 
     3903.9    0.0038121124 
    3905.85    0.0062562512 
     3907.8    0.0069605322 
    3909.75    0.0054778337 
     3911.7    0.0046007286 
    3913.65    0.0055102051 
     3915.6    0.0061436393 
    3917.55    0.0056450946 
     3919.5    0.0073200575 
    3921.45    0.0063730325 
     3923.4    0.0051269049 
    3925.35    0.0057647183 
     3927.3    0.0045800286 
    3929.25    0.0062053744 
     3931.2    0.0051870984 
    3933.15    0.0039948816 
     3935.1    0.0057850217 
    3937.05    0.0056332775 
     3939.0    0.0056558741 
    3940.95    0.0043369684 
     3942.9     0.003258084 
    3944.85    0.0042825933 
     3946.8    0.0058360858 
    3948.75    0.0065627037 
     3950.7    0.0064046957 
    3952.65    0.0059706507 
     3954.6    0.0057388804 
    3956.55    0.0046221572 
     3958.5    0.0047581613 
    3960.45     0.004489066 
     3962.4     0.004317537 
    3964.35    0.0056678786 
     3966.3    0.0062393518 
    3968.25    0.0037081771 
     3970.2    0.0054178403 
    3972.15    0.0068426132 
     3974.1    0.0069766107 
    3976.05    0.0069075374 
     3978.0    0.0056155022 
    3979.95    0.0043763196 
     3981.9    0.0051402497 
    3983.85    0.0042174935 
     3985.8    0.0075366242 
    3987.75    0.0064502702 
     3989.7    0.0074365453 
    3991.65    0.0080817976 
     3993.6    0.0059965481 
    3995.55    0.0061435578 
     3997.5    0.0061252963 
    3999.45    0.0035193771 
     4001.4    0.0045914386 
    4003.35    0.0056652453 
     4005.3    0.0062158704 
    4007.25    0.0083630646 
     4009.2    0.0053984666 
    4011.15    0.0050181804 
     4013.1    0.0045978546 
    4015.05     0.003652246 
     4017.0       0.0048664 
    4018.95    0.0077856889 
     4020.9     0.007451104 
    4022.85    0.0047850366 
     4024.8    0.0042429132 
    4026.75    0.0058245864 
     4028.7    0.0062572376 
    4030.65    0.0072327647 
     4032.6    0.0066164202 
    4034.55    0.0066789554 
     4036.5    0.0050465077 
    4038.45    0.0048987645 
