# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-09-09 00:00:00.00
# MJD = 55448.0
# EXPTIME = 0
# AIRMASS = 1.4
# SLIT = 0
# DISPERSER = R400/8000
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5887
# MAX_WAVE = 10160.86
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
     6632.2    0.0012944693  0.00026897922 
    6633.58     0.001047209  0.00027091077 
    6634.96    0.0012688667  0.00027340441 
    6636.34    0.0014475127  0.00027311624 
    6637.72    0.0012991083  0.00026993872 
     6639.1    0.0012444975  0.00026711296 
    6640.48     0.001340852   0.0002620578 
    6641.86    0.0013355616  0.00025419779 
    6643.24     0.001049635  0.00025018996 
    6644.62   0.00099821618  0.00025191055 
     6646.0    0.0014443021  0.00025519295 
    6647.38    0.0015503704  0.00025659523 
    6648.76    0.0014398676  0.00025644867 
    6650.14    0.0014687789   0.0002556773 
    6651.52    0.0014145521  0.00025569686 
     6652.9    0.0013134551   0.0002561679 
    6654.28    0.0014206273  0.00025758296 
    6655.66    0.0012738422  0.00025352372 
    6657.04   0.00087558563  0.00024862451 
    6658.42     0.000964374  0.00025126129 
     6659.8    0.0010307474   0.0002533153 
    6661.18   0.00087547438  0.00025139672 
    6662.56   0.00098828196  0.00025341832 
    6663.94    0.0014261757  0.00026133916 
    6665.32    0.0018742923  0.00026650627 
     6666.7      0.00172471  0.00026390036 
    6668.08     0.001247181  0.00025839554 
    6669.46   0.00094358831   0.0002550769 
    6670.84    0.0011709911  0.00025779297 
    6672.22    0.0016528549  0.00025892202 
     6673.6    0.0019580005  0.00025958102 
    6674.98    0.0016002602  0.00025928545 
    6676.36    0.0014472836  0.00025754424 
    6677.74    0.0016770224  0.00025801454 
    6679.12    0.0015845335  0.00025738411 
     6680.5    0.0012382525   0.0002534431 
    6681.88   0.00098298986  0.00025056007 
    6683.26    0.0011992103  0.00025255739 
    6684.64    0.0012723127  0.00025337391 
    6686.02   0.00093139741  0.00025067652 
     6687.4   0.00080411042  0.00024820568 
    6688.78   0.00096046727   0.0002480767 
    6690.16     0.001388791  0.00025204505 
    6691.54    0.0016902498  0.00025480743 
    6692.92    0.0014892172  0.00025345891 
     6694.3    0.0014098038  0.00025349046 
    6695.68    0.0014931811  0.00025187022 
    6697.06    0.0013933115  0.00025154746 
    6698.44    0.0014476445  0.00025630588 
    6699.82    0.0013991316  0.00025691035 
     6701.2    0.0013658133  0.00025550266 
    6702.58    0.0013589502  0.00025527547 
    6703.96    0.0013407168  0.00025677681 
    6705.34    0.0012610929  0.00025627738 
    6706.72    0.0012974255  0.00025587042 
     6708.1     0.001492747  0.00025835151 
    6709.48    0.0013737413  0.00025645884 
    6710.86    0.0013396317  0.00025419547 
    6712.24    0.0012215245  0.00025000615 
    6713.62    0.0011984132  0.00025138698 
     6715.0    0.0013929992  0.00025501649 
    6716.38    0.0012813233  0.00025218085 
    6717.76    0.0015405981  0.00025519085 
    6719.14    0.0016566927  0.00025803667 
    6720.52    0.0013813832  0.00025634916 
     6721.9    0.0011364566  0.00025176022 
    6723.28    0.0011751525   0.0002480339 
    6724.66    0.0014119736  0.00024981525 
    6726.04    0.0015679452  0.00025221972 
    6727.42    0.0016778273  0.00025573383 
     6728.8    0.0014769974  0.00025523927 
    6730.18    0.0014396192  0.00025215013 
    6731.56    0.0015808229  0.00025251767 
    6732.94    0.0013930233  0.00025278334 
    6734.32    0.0015701057  0.00025588919 
     6735.7    0.0013275764  0.00025099361 
    6737.08   0.00087676787  0.00024485268 
    6738.46    0.0013306865  0.00024920751 
    6739.84    0.0016579154   0.0002532166 
    6741.22    0.0015067171  0.00025318751 
     6742.6    0.0015097639  0.00025443362 
    6743.98    0.0013139212  0.00025094915 
    6745.36    0.0011144441  0.00024886724 
    6746.74    0.0013166339  0.00025247371 
    6748.12    0.0013799556  0.00025078046 
     6749.5    0.0013800997  0.00024927115 
    6750.88    0.0012251159  0.00024680679 
    6752.26    0.0013458004  0.00024685693 
    6753.64    0.0018033726  0.00025107344 
    6755.02    0.0015956597  0.00024783406 
     6756.4     0.001134619   0.0002437166 
    6757.78    0.0011117135  0.00024452958 
    6759.16    0.0013651761  0.00024791535 
    6760.54    0.0015702666  0.00024875567 
    6761.92    0.0015145841  0.00024584932 
     6763.3    0.0013112895  0.00024598825 
    6764.68    0.0013086488  0.00024735774 
    6766.06    0.0012357479  0.00024582491 
    6767.44    0.0013628662  0.00024700086 
    6768.82    0.0016585076  0.00024830325 
     6770.2    0.0016022617  0.00024759644 
    6771.58    0.0013292145  0.00024480441 
    6772.96    0.0013447191  0.00024480405 
    6774.34    0.0012681197  0.00024384953 
    6775.72    0.0015576449  0.00024700287 
     6777.1    0.0014571859  0.00024817156 
    6778.48     0.001583182  0.00024860599 
    6779.86    0.0014610861  0.00024601716 
    6781.24    0.0011327234  0.00024304299 
    6782.62    0.0013172586  0.00024538368 
     6784.0    0.0014928196  0.00024713406 
    6785.38    0.0015131519  0.00024788726 
    6786.76    0.0015995999  0.00024813945 
    6788.14    0.0013534052  0.00024647278 
    6789.52     0.001148669  0.00024347923 
     6790.9    0.0011266892  0.00024390932 
    6792.28    0.0015920739  0.00024967859 
    6793.66    0.0014858919  0.00024598346 
    6795.04    0.0015322045  0.00024433709 
    6796.42    0.0014021033  0.00024334028 
     6797.8    0.0014253929  0.00024171401 
    6799.18    0.0016020618  0.00024527335 
    6800.56    0.0016556765  0.00024498208 
    6801.94    0.0016310267  0.00024721861 
    6803.32    0.0017994913  0.00024937043 
     6804.7    0.0013075358  0.00024409923 
    6806.08     0.001312452  0.00024412691 
    6807.46    0.0014298658   0.0002460181 
    6808.84    0.0016739641  0.00024604803 
    6810.22    0.0013177982  0.00024420402 
     6811.6    0.0013128857  0.00024177024 
    6812.98    0.0012664305  0.00024060901 
    6814.36    0.0013024601  0.00024462015 
    6815.74     0.001577656  0.00024636089 
    6817.12    0.0013861065  0.00024400637 
     6818.5    0.0013340353  0.00024357791 
    6819.88    0.0016998336  0.00024714438 
    6821.26    0.0018999977  0.00024792132 
    6822.64    0.0015197521  0.00024518657 
    6824.02    0.0012471413  0.00025316038 
     6825.4    0.0012284576  0.00028039254 
    6826.78    0.0012831176  0.00032300115 
    6828.16    0.0010639176  0.00035886983 
    6829.54   0.00092868818  0.00038290377 
    6830.92    0.0018281286  0.00041417148 
     6832.3     0.001858828  0.00043617125 
    6833.68    0.0016702991  0.00044029825 
    6835.06   0.00067925584   0.0004249067 
    6836.44    0.0015201059   0.0004046242 
    6837.82    0.0018276335   0.0003816064 
     6839.2   0.00097782212  0.00034954209 
    6840.58    0.0008273532  0.00031987508 
    6841.96    0.0015247468  0.00030253801 
    6843.34    0.0018421111  0.00029076672 
    6844.72    0.0011992397  0.00027794417 
     6846.1    0.0015760134  0.00027631537 
    6847.48    0.0017889874  0.00026778491 
    6848.86    0.0013433512  0.00025455943 
    6850.24    0.0013625177  0.00025024351 
    6851.62     0.001975536  0.00025443667 
     6853.0    0.0021747843  0.00025266534 
    6854.38    0.0017033611  0.00024935956 
    6855.76    0.0016944174  0.00024922846 
    6857.14    0.0015311293  0.00024477093 
    6858.52    0.0012975365    0.000243816 
     6859.9     0.001367792    0.000276834 
    6861.28    0.0017329829  0.00034852617 
    6862.66    0.0020307583  0.00040873739 
    6864.04    0.0016358213  0.00044153897 
    6865.42    0.0015622293  0.00046019677 
     6866.8    0.0019249809  0.00047255548 
    6868.18    0.0015527473  0.00047210115 
    6869.56    0.0020272766    0.000449198 
    6870.94    0.0015725276  0.00041137948 
    6872.32    0.0010101825   0.0003801994 
     6873.7    0.0012880652   0.0003667367 
    6875.08   0.00087565394  0.00034138535 
    6876.46    0.0013527257  0.00031901913 
    6877.84    0.0012636291  0.00030725796 
    6879.22    0.0019544144  0.00031228752 
     6880.6    0.0021537617  0.00031244206 
    6881.98    0.0017836982  0.00030177594 
    6883.36    0.0017060927  0.00029644347 
    6884.74    0.0017739252  0.00029237192 
    6886.12    0.0016338284   0.0002948193 
     6887.5    0.0017608447   0.0003094916 
    6888.88    0.0020400412   0.0003258685 
    6890.26     0.001104522  0.00032369092 
    6891.64    0.0017021187  0.00033002034 
    6893.02    0.0020530755  0.00033389996 
     6894.4    0.0019190996  0.00032071242 
    6895.78    0.0021990605   0.0003057426 
    6897.16    0.0021830741  0.00029884547 
    6898.54    0.0014674503  0.00030238015 
    6899.92    0.0016780128  0.00031795873 
     6901.3    0.0015226583  0.00032161996 
    6902.68    0.0014727042  0.00032424193 
    6904.06    0.0015707717  0.00031946596 
    6905.44    0.0012233441  0.00030263743 
    6906.82   0.00087897708  0.00027986596 
     6908.2    0.0015718656  0.00027567307 
    6909.58    0.0015912196  0.00028641242 
    6910.96    0.0016372575  0.00030640351 
    6912.34    0.0016303782  0.00032411311 
    6913.72    0.0014684455  0.00033317672 
     6915.1    0.0016294199  0.00033386263 
    6916.48    0.0016541533   0.0003245784 
    6917.86     0.001964776   0.0003080441 
    6919.24    0.0022147893  0.00029895107 
    6920.62    0.0020044705  0.00031658189 
     6922.0    0.0016729704  0.00034619196 
    6923.38    0.0011976392  0.00036717034 
    6924.76    0.0010903023  0.00037388599 
    6926.14    0.0015780813  0.00037764022 
    6927.52    0.0011920953  0.00036497605 
     6928.9     0.001390673  0.00033253413 
    6930.28    0.0012274704   0.0002892537 
    6931.66    0.0015336079  0.00026641146 
    6933.04    0.0017492759  0.00025657067 
    6934.42    0.0016011263  0.00025085796 
     6935.8    0.0020171554  0.00026061997 
    6937.18    0.0015770528  0.00027501846 
    6938.56    0.0012812178  0.00029044797 
    6939.94    0.0017040163  0.00030496133 
    6941.32     0.001416827  0.00030836152 
     6942.7    0.0017262367  0.00030939618 
    6944.08    0.0017642654  0.00030155068 
    6945.46    0.0020513044  0.00030754226 
    6946.84    0.0018713779  0.00033135484 
    6948.22    0.0016906567  0.00035919084 
     6949.6    0.0023149299  0.00038129417 
    6950.98    0.0021122802  0.00038477842 
    6952.36    0.0016742326   0.0003829791 
    6953.74    0.0020793633  0.00036639165 
    6955.12    0.0022347957     0.00032401 
     6956.5    0.0017307972  0.00027982029 
    6957.88    0.0013830129  0.00025375661 
    6959.26      0.00133357  0.00024576118 
    6960.64    0.0014738081  0.00024461413 
    6962.02    0.0013132681  0.00024254594 
     6963.4    0.0012563392  0.00024091605 
    6964.78    0.0014742335  0.00024559924 
    6966.16    0.0016786024  0.00025431055 
    6967.54    0.0015861764  0.00026468901 
    6968.92    0.0011601102  0.00027303252 
     6970.3    0.0010326613  0.00027959746 
    6971.68    0.0012916806  0.00028155462 
    6973.06    0.0015749674   0.0002836904 
    6974.44    0.0019866082  0.00029138923 
    6975.82    0.0018755918  0.00030247533 
     6977.2    0.0018793379  0.00031871675 
    6978.58     0.001993964  0.00032963579 
    6979.96    0.0017173399  0.00033377379 
    6981.34    0.0017627248  0.00033379106 
    6982.72    0.0013417671  0.00032056724 
     6984.1   0.00092140194  0.00029264004 
    6985.48    0.0015529365  0.00026849937 
    6986.86    0.0017795257  0.00025405365 
    6988.24    0.0016450892  0.00024704593 
    6989.62    0.0015190817  0.00024380945 
     6991.0    0.0016239965  0.00024468655 
    6992.38    0.0016923922  0.00024449076 
    6993.76     0.001434432  0.00024181847 
    6995.14    0.0015318817  0.00024392199 
    6996.52    0.0017953211  0.00024703693 
     6997.9    0.0016970588  0.00024736297 
    6999.28    0.0014352742  0.00024552276 
    7000.66    0.0015246931  0.00025051135 
    7002.04    0.0016183636  0.00026063123 
    7003.42    0.0016196663  0.00026611478 
     7004.8    0.0018183492  0.00026755985 
    7006.18    0.0018531836  0.00026797623 
    7007.56    0.0017016459  0.00027097364 
    7008.94    0.0015022746  0.00027619521 
    7010.32    0.0020079823  0.00028834069 
     7011.7    0.0021143165  0.00029036935 
    7013.08    0.0016134446  0.00028629619 
    7014.46    0.0015540895  0.00028759008 
    7015.84    0.0015039656  0.00028180877 
    7017.22    0.0013907585  0.00026549748 
     7018.6    0.0014000519  0.00024796058 
    7019.98    0.0014751474  0.00023825841 
    7021.36    0.0014174729  0.00023714852 
    7022.74    0.0016159702   0.0002376458 
    7024.12    0.0017629085  0.00023745781 
     7025.5    0.0017853584  0.00023897893 
    7026.88    0.0016187186  0.00023935427 
    7028.26    0.0015367894  0.00024216289 
    7029.64    0.0017452475   0.0002489768 
    7031.02    0.0015976261  0.00025095322 
     7032.4    0.0016083913   0.0002533502 
    7033.78    0.0015859503  0.00025551684 
    7035.16    0.0015506157  0.00025407535 
    7036.54    0.0015918912  0.00025011115 
    7037.92    0.0013258581   0.0002458577 
     7039.3    0.0013256451  0.00024645449 
    7040.68    0.0015720581   0.0002495022 
    7042.06    0.0012897765  0.00024661691 
    7043.44    0.0012319473  0.00024596753 
    7044.82    0.0016289159  0.00025624823 
     7046.2    0.0016477158  0.00026589594 
    7047.58    0.0015503304   0.0002694125 
    7048.96    0.0015495285  0.00027225703 
    7050.34    0.0017559726  0.00027698394 
    7051.72    0.0015820986  0.00027416004 
     7053.1    0.0014162027  0.00026917585 
    7054.48    0.0015729951  0.00026502824 
    7055.86    0.0016011845  0.00025810777 
    7057.24    0.0015350107  0.00025110955 
    7058.62    0.0016117548  0.00024754609 
     7060.0     0.001656775  0.00024564505 
    7061.38    0.0016979968  0.00024606699 
    7062.76     0.001669369  0.00024739424 
    7064.14    0.0016974975  0.00024933175 
    7065.52    0.0016320788  0.00025073748 
     7066.9    0.0014990167  0.00025321696 
    7068.28    0.0012695739  0.00025410475 
    7069.66    0.0010985826  0.00025130787 
    7071.04     0.001322283  0.00025273049 
    7072.42    0.0016146187  0.00025362886 
     7073.8    0.0018226934  0.00025509746 
    7075.18    0.0019502622  0.00025651723 
    7076.56    0.0018083771  0.00025515756 
    7077.94    0.0015025338  0.00025211779 
    7079.32    0.0014264614  0.00025023043 
     7080.7    0.0013204013  0.00024909581 
    7082.08    0.0014330633  0.00024859439 
    7083.46    0.0013749755  0.00024876512 
    7084.84    0.0012876701  0.00025028969 
    7086.22    0.0016600314  0.00025555163 
     7087.6    0.0017788071   0.0002573367 
    7088.98    0.0016681901  0.00025784937 
    7090.36    0.0014889132  0.00025883542 
    7091.74    0.0015540733  0.00025773188 
    7093.12    0.0016479037  0.00025380074 
     7094.5    0.0015712389  0.00024648925 
    7095.88    0.0017673371  0.00024365635 
    7097.26    0.0018340267  0.00024291547 
    7098.64    0.0016508062  0.00024006614 
    7100.02    0.0017420054  0.00023879653 
     7101.4    0.0020227402  0.00024121593 
    7102.78    0.0018224696  0.00024028655 
    7104.16    0.0012673666  0.00023513492 
    7105.54    0.0015767426  0.00023800142 
    7106.92    0.0017455094     0.00023955 
     7108.3    0.0013503912  0.00023443838 
    7109.68    0.0016456483   0.0002378654 
    7111.06    0.0017539228  0.00023975841 
    7112.44    0.0014592432  0.00023563946 
    7113.82    0.0015964697  0.00023703631 
     7115.2    0.0015673975  0.00023509506 
    7116.58    0.0014868152   0.0002339594 
    7117.96    0.0017252464  0.00023790451 
    7119.34    0.0017525859     0.00023662 
    7120.72    0.0016132633  0.00023500706 
     7122.1    0.0016461893  0.00023593001 
    7123.48    0.0016012472  0.00023710196 
    7124.86    0.0016745488  0.00024028175 
    7126.24    0.0016467188  0.00024185368 
    7127.62    0.0014388337  0.00024298594 
     7129.0    0.0016571789  0.00024668676 
    7130.38    0.0019425506  0.00024987625 
    7131.76    0.0015372634  0.00024659819 
    7133.14    0.0013858703  0.00024399555 
    7134.52    0.0017570667  0.00024701137 
     7135.9    0.0017848491  0.00024705822 
    7137.28    0.0018354212  0.00024690987 
    7138.66    0.0016105201  0.00024252453 
    7140.04    0.0013715714   0.0002394525 
    7141.42    0.0016700974  0.00024707712 
     7142.8     0.001592264   0.0002504937 
    7144.18    0.0017379571  0.00025509001 
    7145.56     0.001813335  0.00026001018 
    7146.94    0.0013692732  0.00025692351 
    7148.32    0.0014307578  0.00025830702 
     7149.7    0.0017596265  0.00025943706 
    7151.08    0.0018730271  0.00025698792 
    7152.46    0.0015687862   0.0002518255 
    7153.84     0.001391872  0.00024682104 
    7155.22    0.0012402869  0.00024249859 
     7156.6    0.0010543585  0.00024008874 
    7157.98    0.0011057645  0.00023820941 
    7159.36    0.0013417853   0.0002411823 
    7160.74    0.0014251639  0.00024485493 
    7162.12    0.0014485543  0.00024516509 
     7163.5      0.00159726  0.00024612435 
    7164.88    0.0014585652  0.00024488595 
    7166.26    0.0016910727  0.00024751905 
    7167.64    0.0016432548  0.00024805546 
    7169.02    0.0016300383  0.00024812494 
     7170.4    0.0011475004  0.00024343525 
    7171.78    0.0013226952  0.00024718562 
    7173.16    0.0015016679  0.00024891901 
    7174.54    0.0013796349  0.00024743199 
    7175.92    0.0013483159  0.00024917559 
     7177.3    0.0014513189  0.00025332913 
    7178.68    0.0012608405  0.00025390581 
    7180.06    0.0011542256  0.00025197213 
    7181.44    0.0013724955  0.00025264529 
    7182.82    0.0016732231  0.00025604959 
     7184.2     0.001632172  0.00025639024 
    7185.58     0.001600942  0.00025516577 
    7186.96    0.0016621976  0.00025445975 
    7188.34    0.0017289242  0.00025273214 
    7189.72    0.0016337049  0.00024813973 
     7191.1    0.0011433744  0.00023981784 
    7192.48    0.0012679693  0.00023824652 
    7193.86    0.0017737519  0.00024257816 
    7195.24    0.0015455928  0.00024255506 
    7196.62    0.0010268315  0.00023919235 
     7198.0    0.0010288519  0.00023658203 
    7199.38    0.0016166887  0.00024275984 
    7200.76    0.0017056112  0.00024572503 
    7202.14    0.0013061922  0.00024336225 
    7203.52    0.0018530703    0.000252323 
     7204.9    0.0017087313  0.00025000446 
    7206.28    0.0016159799   0.0002468489 
    7207.66    0.0016497252  0.00024491705 
    7209.04    0.0013728426  0.00023657013 
    7210.42    0.0014224527  0.00023463087 
     7211.8    0.0017780814  0.00023824174 
    7213.18    0.0014385229  0.00023091974 
    7214.56    0.0014506398   0.0002294348 
    7215.94    0.0010676476   0.0002262288 
    7217.32    0.0010822003  0.00022798032 
     7218.7    0.0014487596  0.00022915885 
    7220.08    0.0013747557   0.0002323654 
    7221.46    0.0013863048  0.00023514513 
    7222.84    0.0014552994  0.00024104596 
    7224.22    0.0013332374  0.00024135209 
     7225.6    0.0013626609  0.00024383354 
    7226.98    0.0015422069  0.00024754906 
    7228.36    0.0016761684  0.00024912831 
    7229.74    0.0016773605  0.00024709742 
    7231.12    0.0013702946  0.00024494064 
     7232.5    0.0013789875  0.00024716394 
    7233.88    0.0015199464  0.00025183619 
    7235.26    0.0015884157    0.000266734 
    7236.64    0.0013709323  0.00031816016 
    7238.02   0.00030262996  0.00039254713 
     7239.4    0.0014004729  0.00046825485 
    7240.78    0.0017018974   0.0005127299 
    7242.16    0.0014368786   0.0005567207 
    7243.54    0.0017836274   0.0006049122 
    7244.92    0.0015730937  0.00061510787 
     7246.3    0.0011088285  0.00058035374 
    7247.68    0.0013008631  0.00053043229 
    7249.06    0.0020593966  0.00048861832 
    7250.44    0.0016846594  0.00044137314 
    7251.82    0.0021178146  0.00038756884 
     7253.2    0.0015830755  0.00034584766 
    7254.58    0.0015743406  0.00032810462 
    7255.96   0.00097120867  0.00031808939 
    7257.34    0.0013397129  0.00031523435 
    7258.72     0.001451041  0.00029923032 
     7260.1    0.0015074017   0.0002774387 
    7261.48    0.0013612797  0.00025935646 
    7262.86    0.0016124626  0.00024945487 
    7264.24    0.0011404487  0.00023886118 
    7265.62    0.0012639928  0.00024022559 
     7267.0     0.001169986  0.00024692046 
    7268.38    0.0013722176  0.00025468223 
    7269.76    0.0010966207  0.00025127959 
    7271.14    0.0014824069  0.00026711103 
    7272.52    0.0012470767  0.00029354445 
     7273.9    0.0012595179  0.00029428039 
    7275.28    0.0012724326  0.00029711432 
    7276.66    0.0012780229   0.0002986093 
    7278.04    0.0012792703  0.00029898226 
    7279.42       0.0012808  0.00029942212 
     7280.8    0.0012864835  0.00030083317 
    7282.18    0.0012837755  0.00030028314 
    7283.56    0.0012720517  0.00029762242 
    7284.94    0.0012665264  0.00029641104 
    7286.32    0.0012716519  0.00029769195 
     7287.7    0.0012766041  0.00029893195 
    7289.08    0.0012842907  0.00030081479 
    7290.46    0.0012990211  0.00030434616 
    7291.84    0.0013006312  0.00030480609 
    7293.22    0.0012885666  0.00030206561 
     7294.6    0.0012738456  0.00029861204 
    7295.98    0.0012562474  0.00029487873 
    7297.36    0.0012408114  0.00029266187 
    7298.74    0.0013673678  0.00029590758 
    7300.12    0.0014885789  0.00030707946 
     7301.5    0.0013605498  0.00032289291 
    7302.88    0.0014973409   0.0003398026 
    7304.26    0.0016327116   0.0003483358 
    7305.64     0.001513092  0.00035283501 
    7307.02    0.0017428924  0.00035275947 
     7308.4    0.0014483687  0.00033382402 
    7309.78    0.0013175183   0.0003015903 
    7311.16    0.0019655946  0.00028815292 
    7312.54    0.0017048525  0.00032289259 
    7313.92    0.0017101255  0.00041299359 
     7315.3    0.0023553034  0.00049287189 
    7316.68    0.0023225942  0.00051969193 
    7318.06    0.0014309664  0.00051573205 
    7319.44   0.00084629268  0.00050924136 
    7320.82   0.00056249849   0.0004717904 
     7322.2    0.0012196578  0.00038646511 
    7323.58      0.00183842  0.00031995967 
    7324.96    0.0015481548  0.00028101479 
    7326.34    0.0016229132  0.00029230554 
    7327.72    0.0016299696  0.00034183342 
     7329.1    0.0017615375  0.00036834951 
    7330.48     0.001618711  0.00037609704 
    7331.86   0.00087767979   0.0003692873 
    7333.24    0.0015600552  0.00036288481 
    7334.62    0.0021066479  0.00033096881 
     7336.0    0.0016488703  0.00029557399 
    7337.38    0.0016605891  0.00033296546 
    7338.76    0.0011179794  0.00042964791 
    7340.14   0.00065492126  0.00050832412 
    7341.52   0.00069389397  0.00053852767 
     7342.9    0.0012219819  0.00054555894 
    7344.28    0.0016379401  0.00053919517 
    7345.66    0.0017478407  0.00049158883 
    7347.04    0.0020715713  0.00039468315 
    7348.42    0.0018622861  0.00029833883 
     7349.8    0.0012702957  0.00025387751 
    7351.18    0.0011173742  0.00024697098 
    7352.56    0.0012989205  0.00024795693 
    7353.94    0.0011389294  0.00025228879 
    7355.32    0.0012588232  0.00027788733 
     7356.7    0.0018072775  0.00032103589 
    7358.08    0.0015691901  0.00035160778 
    7359.46    0.0016856393  0.00036310146 
    7360.84    0.0015724784  0.00036186516 
    7362.22    0.0014060534   0.0003550875 
     7363.6    0.0017367171  0.00033625131 
    7364.98     0.001801313  0.00031795376 
    7366.36    0.0014448409  0.00035200969 
    7367.74    0.0019063213  0.00042751376 
    7369.12    0.0023395329   0.0004781783 
     7370.5    0.0021006176  0.00049087749 
    7371.88     0.002284264  0.00049125248 
    7373.26    0.0019089175   0.0004760685 
    7374.64    0.0011811711  0.00041531787 
    7376.02    0.0014820147  0.00032940448 
     7377.4    0.0017441243  0.00026960839 
    7378.78     0.001318189  0.00024587542 
    7380.16    0.0013405749  0.00024311827 
    7381.54    0.0013278815  0.00024098722 
    7382.92    0.0012726472  0.00023949872 
     7384.3    0.0010654492  0.00023535677 
    7385.68    0.0013863029   0.0002393077 
    7387.06    0.0013561064  0.00024431764 
    7388.44    0.0014484494  0.00026328573 
    7389.82     0.001494265  0.00029272878 
     7391.2    0.0015400805   0.0019928251 
    7392.58     0.001585896   0.0019928251 
    7393.96    0.0016317115   0.0029260224 
    7395.34     0.001677527  0.00090237778 
    7396.72    0.0017233426  0.00090237778 
     7398.1    0.0017233426  0.00033794408 
    7399.48    0.0019851967  0.00034080558 
    7400.86    0.0018097118  0.00038059619 
    7402.24    0.0015442988  0.00039897959 
    7403.62    0.0013175312  0.00040207895 
     7405.0    0.0012800198  0.00039940045 
    7406.38    0.0014167707  0.00037683345 
    7407.76    0.0014702623  0.00032304247 
    7409.14    0.0015666926  0.00026575854 
    7410.52    0.0015344918  0.00023880311 
     7411.9    0.0016009166  0.00023808264 
    7413.28    0.0015900304  0.00024003758 
    7414.66    0.0012488362  0.00023941047 
    7416.04     0.001622383  0.00024396493 
    7417.42    0.0015977477  0.00024301883 
     7418.8    0.0012846044  0.00023803984 
    7420.18    0.0014464103  0.00023720187 
    7421.56    0.0013761276  0.00023542851 
    7422.94    0.0013864265  0.00023672781 
    7424.32    0.0012782659  0.00023600999 
     7425.7   0.00089403211  0.00023796809 
    7427.08    0.0011652281  0.00025576538 
    7428.46    0.0019254982  0.00027888863 
    7429.84    0.0021534601  0.00029082192 
    7431.22    0.0015459553  0.00028732364 
     7432.6    0.0012571595  0.00028443931 
    7433.98    0.0014875942  0.00028700915 
    7435.36    0.0013101727  0.00029144452 
    7436.74      0.00102685   0.0003055897 
    7438.12    0.0015672574  0.00032731599 
     7439.5    0.0016530581   0.0003346604 
    7440.88    0.0019142054  0.00033441971 
    7442.26    0.0021024599  0.00032726921 
    7443.64    0.0014845027   0.0002988805 
    7445.02    0.0013408965  0.00026525904 
     7446.4    0.0015562099  0.00024217842 
    7447.78    0.0015653297  0.00023218391 
    7449.16    0.0015342962  0.00023229989 
    7450.54    0.0015855661  0.00026800081 
    7451.92    0.0016637907  0.00027088912 
     7453.3    0.0019038026  0.00023808906 
    7454.68     0.001612095  0.00023590358 
    7456.06    0.0014788656   0.0002373839 
    7457.44    0.0015612928   0.0002393601 
    7458.82    0.0015738986  0.00024402332 
     7460.2    0.0013857906  0.00025061566 
    7461.58    0.0016958158  0.00026339151 
    7462.96    0.0019492333  0.00027637572 
    7464.34    0.0014323732  0.00028351331 
    7465.72    0.0012392939  0.00029266646 
     7467.1    0.0019029404    0.000308157 
    7468.48    0.0021207776  0.00031592962 
    7469.86    0.0013821115  0.00031886377 
    7471.24    0.0014616256  0.00033567321 
    7472.62    0.0012274355  0.00034575758 
     7474.0    0.0010160973  0.00034739087 
    7475.38    0.0013655006  0.00034824331 
    7476.76    0.0015857769  0.00035099043 
    7478.14    0.0015050628  0.00035244937 
    7479.52    0.0013712762  0.00034836393 
     7480.9    0.0020143574  0.00035998384 
    7482.28    0.0020760223  0.00037877399 
    7483.66    0.0016196969  0.00038421638 
    7485.04    0.0016464975   0.0003742692 
    7486.42    0.0012233003  0.00035128108 
     7487.8    0.0014865438  0.00032851148 
    7489.18    0.0017268775  0.00029780781 
    7490.56    0.0015312088  0.00027032993 
    7491.94    0.0015577794  0.00026655982 
    7493.32    0.0016012034  0.00026985241 
     7494.7    0.0014046799  0.00026890334 
    7496.08    0.0012790572  0.00026833612 
    7497.46    0.0012171347  0.00026724924 
    7498.84   0.00088900897  0.00025574975 
    7500.22    0.0010979926  0.00024478452 
     7501.6    0.0015211103  0.00024136862 
    7502.98    0.0012998035  0.00023504619 
    7504.36    0.0011822079  0.00023377527 
    7505.74    0.0012753544  0.00023426098 
    7507.12    0.0014366172  0.00023466085 
     7508.5    0.0014220345  0.00023358815 
    7509.88    0.0012978865  0.00023093294 
    7511.26    0.0013847835  0.00023247887 
    7512.64    0.0017068108  0.00023709836 
    7514.02    0.0017795766  0.00024098532 
     7515.4    0.0013792003  0.00024261766 
    7516.78    0.0013868501  0.00025013862 
    7518.16    0.0016692179  0.00026062848 
    7519.54    0.0013249956  0.00027785905 
    7520.92   0.00092666071  0.00033786488 
     7522.3    0.0010569159  0.00041804195 
    7523.68   0.00096927378  0.00046588821 
    7525.06   0.00095521986  0.00048162816 
    7526.44     0.001715872   0.0004881316 
    7527.82    0.0026742096  0.00049036705 
