# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2010-07-21 00:00:00.00
# MJD = 55398.0
# EXPTIME = 0
# AIRMASS = 1.1
# SLIT = 0
# DISPERSER = B600/4800
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3390
# MAX_WAVE = 6220.1
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
    3470.08     0.052473332    0.050119669 
    3470.99     0.015467504    0.049547824 
     3471.9    -0.057946196    0.048996316 
    3472.81    -0.047990976    0.049108374 
    3473.72     0.069777117    0.049738584 
    3474.63      0.10811673    0.049731469 
    3475.54    -0.010752359    0.049637626 
    3476.45     0.036601479    0.050005004 
    3477.36       0.1070487    0.050770181 
    3478.27   -0.0060480259    0.050151877 
    3479.18    -0.026904262    0.049238315 
    3480.09   0.00035524641    0.048734886 
     3481.0    -0.030287002    0.048274999 
    3481.91     0.042626783    0.049619917 
    3482.82     0.083334997    0.050353437 
    3483.73    -0.031221916    0.049334738 
    3484.64     -0.13403905    0.049439538 
    3485.55    -0.045321885    0.049328136 
    3486.46   -0.0094579316    0.049446378 
    3487.37      0.02982759    0.050218287 
    3488.28     0.072102022     0.05034389 
    3489.19      0.11574621     0.05022666 
     3490.1       0.1745782    0.050055961 
    3491.01      0.18736095    0.051535098 
    3491.92     0.045368892    0.051489795 
    3492.83    -0.069071018    0.049580045 
    3493.74    -0.049545041    0.048599749 
    3494.65     0.039866526    0.048316169 
    3495.56      0.06690505    0.048475266 
    3496.47    0.0051252906    0.048463803 
    3497.38    0.0082138927    0.047824733 
    3498.29     0.013787392    0.049069184 
     3499.2    0.0080146845    0.049945184 
    3500.11     0.012583214    0.049132194 
    3501.02    -0.038636123    0.048131006 
    3501.93     -0.06869485    0.047839304 
    3502.84    -0.042776955    0.048644461 
    3503.75    -0.032377882     0.04882212 
    3504.66     0.054578454    0.048231559 
    3505.57     0.026633301    0.048383563 
    3506.48    -0.038201277    0.048875088 
    3507.39  -0.00049154731    0.048355776 
     3508.3    -0.013649989      0.0479967 
    3509.21   0.00024441353    0.049036081 
    3510.12   -0.0092996277    0.048142456 
    3511.03    -0.049527937    0.047479243 
    3511.94    -0.017817632    0.047515274 
    3512.85     0.010331352    0.047758871 
    3513.76     0.035827989    0.049300112 
    3514.67     0.022106991    0.048489687 
    3515.58    -0.069892753    0.048062551 
    3516.49    -0.016496722    0.048723591 
     3517.4      0.11309613    0.049143322 
    3518.31     0.077350219    0.048646071 
    3519.22     0.030083943    0.048122671 
    3520.13   -0.0051600243    0.047626444 
    3521.04    -0.068388791    0.047132354 
    3521.95    -0.045964366    0.047690225 
    3522.86    -0.038002724    0.048676541 
    3523.77    -0.059363492    0.048379955 
    3524.68    -0.018894448    0.047402573 
    3525.59     0.041620569    0.047768634 
     3526.5     0.087590214    0.048342284 
    3527.41      0.11179366    0.048752647 
    3528.32      0.10037658    0.048145292 
    3529.23     0.056675862     0.04727034 
    3530.14     0.042942615    0.046830629 
    3531.05     0.059807614    0.047789607 
    3531.96      0.12812186     0.04955119 
    3532.87      0.10952136    0.048412432 
    3533.78     -0.05157172    0.047633061 
    3534.69     -0.13601714    0.047887842 
     3535.6    -0.059466983    0.047902824 
    3536.51     0.058483283     0.04741095 
    3537.42      0.10301916    0.047888194 
    3538.33   -0.0047657255    0.048644553 
    3539.24     -0.11491986    0.048704213 
    3540.15   -0.0080449316    0.048503824 
    3541.06        0.042865    0.048103597 
    3541.97     0.052879112    0.048056767 
    3542.88     0.079015821    0.048068111 
    3543.79    0.0025622599    0.047828545 
     3544.7    -0.002872794    0.048213042 
    3545.61     0.054526608    0.048115079 
    3546.52     0.059137157    0.047289959 
    3547.43     0.031899138    0.047138288 
    3548.34     0.013668168    0.047437984 
    3549.25     0.023492635    0.047636431 
    3550.16     0.031925464    0.047349526 
    3551.07     0.076523312    0.048084334 
    3551.98     0.072507574    0.048865966 
    3552.89    -0.031352489    0.048769991 
     3553.8     -0.01261895    0.048375905 
    3554.71      0.10541286    0.048845735 
    3555.62     0.053039728    0.048780182 
    3556.53    -0.035263922    0.048036339 
    3557.44    -0.054670535    0.047948718 
    3558.35    -0.023215539    0.047583417 
    3559.26      0.07323821    0.047638651 
    3560.17      0.17032617     0.04902143 
    3561.08     0.099311452    0.048107933 
    3561.99   -0.0027852335    0.046692347 
     3562.9    -0.020919369    0.047360311 
    3563.81     0.015664302    0.047905981 
    3564.72     0.093694838    0.048382678 
    3565.63     0.066029144    0.048162375 
    3566.54    -0.020170848     0.04726527 
    3567.45     0.045013484    0.047199936 
    3568.36      0.11925311    0.047988217 
    3569.27      0.10905973    0.048366931 
    3570.18     0.080255397    0.047534957 
    3571.09     0.056985322    0.047027678 
     3572.0     0.063317865    0.047393948 
    3572.91     0.029123184    0.048091024 
    3573.82    -0.048086806    0.048487324 
    3574.73    0.0042791877    0.047638515 
    3575.64    -0.021375211    0.047017369 
    3576.55    -0.094115106    0.047520483 
    3577.46      0.07831588      0.0480404 
    3578.37      0.11154423    0.047433223 
    3579.28     0.023420626    0.047131519 
    3580.19     0.018628062    0.047094604 
     3581.1     0.062779004    0.047286628 
    3582.01      0.10799032    0.047472812 
    3582.92     0.028925971    0.047580627 
    3583.83    -0.028248493    0.047568094 
    3584.74   -0.0069694275    0.047084815 
    3585.65    -0.014860464    0.047345513 
    3586.56    -0.058340103    0.047774807 
    3587.47   -0.0063527489    0.047486254 
    3588.38     0.009930442    0.046810435 
    3589.29   -0.0050187735    0.046601431 
     3590.2     0.023890481    0.046468419 
    3591.11     0.037779077    0.045844579 
    3592.02     0.068840587    0.045914182 
    3592.93    0.0070130476    0.047175973 
    3593.84    0.0026620789    0.048021702 
    3594.75     0.084049663     0.04799755 
    3595.66     -0.01149558    0.047620819 
    3596.57    -0.049702098    0.047741585 
    3597.48     0.060476284    0.047713727 
    3598.39  -0.00019234536    0.046957135 
     3599.3    -0.090592039    0.047046444 
    3600.21    -0.035715837    0.047169949 
    3601.12      0.02635698     0.04709733 
    3602.03     0.029162881    0.046599125 
    3602.94    -0.025623177    0.045698015 
    3603.85    -0.063894523    0.047415372 
    3604.76     0.026060531    0.048254354 
    3605.67     0.055742201    0.046607453 
    3606.58     0.027481676    0.046026916 
    3607.49     0.088088474    0.046179798 
     3608.4     0.080563318    0.045708819 
    3609.31      0.08055559    0.046397153 
    3610.22      0.12913705    0.046406578 
    3611.13     0.051330931    0.044490075 
    3612.04    0.0078620919    0.043810367 
    3612.95     0.018513437    0.043761842 
    3613.86     0.025807831    0.043861955 
    3614.77      0.09266377    0.043999779 
    3615.68     0.044578192    0.043903018 
    3616.59    -0.020253105    0.043789568 
     3617.5    -0.050758206     0.04374304 
    3618.41     -0.10304062    0.043046374 
    3619.32    -0.043440122      0.0424956 
    3620.23     0.048179623    0.042295003 
    3621.14     0.050006354    0.041438305 
    3622.05     0.028109009    0.041406277 
    3622.96    0.0030743183    0.041408198 
    3623.87   -0.0039387377    0.040462412 
    3624.78     0.037445619    0.039333316 
    3625.69     0.039362574    0.039446333 
     3626.6    -0.017496771    0.040146841 
    3627.51    -0.051881303    0.039234178 
    3628.42     -0.06123861    0.038103531 
    3629.33   -0.0025768939    0.037593415 
    3630.24     0.072693213    0.036983054 
    3631.15       0.0448541     0.03641727 
    3632.06     0.013496841    0.036237552 
    3632.97   -0.0088651594    0.035970142 
    3633.88   -0.0096419933     0.03564968 
    3634.79     0.040881662    0.035382055 
     3635.7     0.052708036    0.034859964 
    3636.61     0.046459224    0.034829785 
    3637.52     0.081098131    0.035102612 
    3638.43     0.079759417    0.034526646 
    3639.34     0.050009053    0.033868914 
    3640.25     0.015743424    0.034223119 
    3641.16   -0.0077765666    0.034345571 
    3642.07     0.049659784    0.034701463 
    3642.98     0.077881434    0.034905644 
    3643.89    0.0020721695    0.035201238 
     3644.8    -0.024866809    0.037170315 
    3645.71     0.035494761    0.036543581 
    3646.62     0.039254745    0.034796173 
    3647.53      0.04295763    0.035453976 
    3648.44     0.024834425    0.035381436 
    3649.35     0.025831822     0.03456276 
    3650.26     0.068800918    0.033986196 
    3651.17    0.0082264014    0.034350673 
    3652.08   -0.0025123746    0.034232221 
    3652.99   -0.0075326838    0.034182494 
     3653.9    -0.027600309    0.034548547 
    3654.81     0.010713324    0.033910236 
    3655.72     0.093684524    0.034213414 
    3656.63      0.11216975    0.034444759 
    3657.54     0.060819398    0.033452431 
    3658.45     0.027574155    0.032811032 
    3659.36      0.03405155    0.032691354 
    3660.27      0.03038393    0.032586446 
    3661.18    -0.010077299    0.032895358 
    3662.09     -0.01626938    0.033197506 
     3663.0     0.020768439     0.03224756 
    3663.91     0.026913143    0.030794152 
    3664.82    0.0089488122     0.03100127 
    3665.73     0.041601722    0.031933558 
    3666.64     0.067819648    0.031807352 
    3667.55     0.063984467    0.031728813 
    3668.46     0.028580989    0.032167428 
    3669.37    -0.014955876    0.031680876 
    3670.28   -0.0072580125    0.031258484 
    3671.19    -0.030580682    0.030780634 
     3672.1   -0.0033818538    0.030331642 
    3673.01     0.055230448    0.030488534 
    3673.92     0.071715629     0.03056415 
    3674.83     0.021486572    0.030934272 
    3675.74    -0.017077045    0.030858185 
    3676.65   -0.0046157697    0.030157743 
    3677.56   -0.0019053062    0.029921773 
    3678.47   -0.0067068964    0.029668455 
    3679.38     0.010149912     0.02935545 
    3680.29     0.044580171    0.029637571 
     3681.2     0.017160364    0.029607514 
    3682.11     0.016655018     0.02912492 
    3683.02     0.026859079    0.028955615 
    3683.93    0.0087283358    0.028447437 
    3684.84    -0.040914696    0.028173098 
    3685.75   -0.0045616352    0.028218881 
    3686.66     0.059834447    0.028395787 
    3687.57     0.037436429    0.028518893 
    3688.48     0.034460386    0.028760606 
    3689.39     0.032107803    0.028819659 
     3690.3     0.028390537    0.028254381 
    3691.21     0.034169093    0.027944464 
    3692.12     0.023956249    0.027945239 
    3693.03     0.022345891    0.028040257 
    3693.94      0.01104741    0.028194589 
    3694.85     0.025006966    0.028424409 
    3695.76     0.020486408    0.027753925 
    3696.67     0.023903418    0.027312153 
    3697.58     0.044677831    0.027042488 
    3698.49    -0.005624122    0.026693069 
     3699.4    -0.067031519    0.026815202 
    3700.31      0.01447086       0.027459 
    3701.22      0.10971893    0.027485786 
    3702.13     0.032742833    0.026469072 
    3703.04    -0.016040299    0.025671813 
    3703.95   -0.0049580659    0.025141919 
    3704.86    -0.022046477    0.025337154 
    3705.77    0.0091328694    0.025394627 
    3706.68     0.020991253    0.025176234 
    3707.59     0.016514375    0.025100209 
     3708.5     0.046215089    0.025101105 
    3709.41     0.064562892    0.024764304 
    3710.32     0.051702244    0.024289791 
    3711.23      0.03885284    0.023963448 
    3712.14     0.041794185    0.023947245 
    3713.05    0.0045023879    0.023815081 
    3713.96    -0.037488884    0.024037217 
    3714.87    -0.034378105    0.024478364 
    3715.78     0.021980616     0.02418487 
    3716.69     0.012024571    0.023975878 
     3717.6    -0.036271172    0.023982251 
    3718.51    -0.019251795    0.023778415 
    3719.42     0.023187162    0.023586868 
    3720.33   0.00043135638    0.023595287 
    3721.24    -0.028233282    0.023326356 
    3722.15   -0.0011087582    0.022857274 
    3723.06     0.010158986    0.022577494 
    3723.97   -0.0032487126    0.022367869 
    3724.88   -0.0059217994    0.022658319 
    3725.79   -0.0073714273    0.022952746 
     3726.7    -0.028816097     0.02312071 
    3727.61    0.0011326942    0.022994884 
    3728.52     0.046321807     0.02275413 
    3729.43     0.039063497    0.023053096 
    3730.34    -0.012125663    0.022999219 
    3731.25    -0.043790667    0.022652974 
    3732.16    -0.016408344    0.022668547 
    3733.07    0.0046366929    0.022622382 
    3733.98    0.0076275607    0.022232727 
    3734.89    0.0043043738    0.022298574 
     3735.8  -0.00051243569    0.022382214 
    3736.71   -0.0050729877    0.022018753 
    3737.62     0.019873554    0.022141576 
    3738.53     0.030806202     0.02213061 
    3739.44     0.010052172    0.021818711 
    3740.35      0.01459728    0.021588024 
    3741.26     0.027247489    0.021279111 
    3742.17     0.031249505    0.021126261 
    3743.08     0.025664057    0.020959816 
    3743.99   -0.0016105057    0.021096352 
     3744.9    -0.022053738    0.021034061 
    3745.81     0.018027162    0.020842813 
    3746.72     0.046791335    0.020665696 
    3747.63     0.030016119     0.02053902 
    3748.54     0.032478144    0.020600449 
    3749.45      0.02164329    0.020487946 
    3750.36    -0.041366205    0.020293517 
    3751.27    -0.051218413    0.020392601 
    3752.18   -0.0018790983    0.020004241 
    3753.09   -0.0024165487    0.019597584 
     3754.0    -0.016408607    0.019717844 
    3754.91     0.014142658    0.019880964 
    3755.82     0.035362625    0.019745262 
    3756.73    0.0054115244    0.019822368 
    3757.64    0.0074240428    0.019923756 
    3758.55     0.031712581    0.019397452 
    3759.46     0.049587655    0.019356968 
    3760.37     0.042543877    0.019520377 
    3761.28     0.018037308      0.0193818 
    3762.19     0.061182167    0.020001377 
     3763.1     0.041769757    0.019815278 
    3764.01   -0.0083980255    0.018902976 
    3764.92   -0.0023675759    0.019364359 
    3765.83     0.032617839    0.019868069 
    3766.74     0.015374891     0.01966733 
    3767.65    -0.012357848    0.019308117 
    3768.56    0.0087938709    0.019205361 
    3769.47     0.013185431    0.019118459 
    3770.38    0.0013577925    0.019283669 
    3771.29      0.00799626    0.019324315 
     3772.2     0.023619668    0.019328283 
    3773.11    0.0098269498    0.019049406 
    3774.02    0.0017945759    0.018832233 
    3774.93    0.0023941469    0.018837043 
    3775.84     0.022881987    0.018716887 
    3776.75     0.040587346     0.01903291 
    3777.66     0.016336905     0.01894559 
    3778.57    -0.001521196    0.018606745 
    3779.48     0.023425331     0.01871203 
    3780.39     0.022143527    0.018976108 
     3781.3    -0.010075759    0.018929828 
    3782.21     -0.01022914    0.018454401 
    3783.12     0.015285857    0.018272921 
    3784.03     0.015555681    0.018438091 
    3784.94    0.0054330815    0.018460198 
    3785.85     0.025038243    0.018676701 
    3786.76    0.0066546313    0.018644378 
    3787.67    -0.018574163    0.018250502 
    3788.58     0.017010685    0.017858875 
    3789.49     0.049203641    0.017660374 
     3790.4     0.045946347    0.017850813 
    3791.31     0.055109872    0.018471955 
    3792.22       0.0110816    0.017644842 
    3793.13   -0.0021249606    0.016977929 
    3794.04     0.014185988    0.017112916 
    3794.95   -0.0050216133    0.017252092 
    3795.86     0.019475959    0.017166237 
    3796.77     0.032763245    0.016646342 
    3797.68   -0.0098548169    0.016259932 
    3798.59    0.0064412343    0.016678871 
     3799.5     0.028459634    0.016675187 
    3800.41   -0.0052389561    0.016670616 
    3801.32   -0.0058421714    0.016285503 
    3802.23     0.019447327     0.01631653 
    3803.14      0.01010772    0.016676279 
    3804.05   -0.0067538807    0.016581476 
    3804.96     0.011970434    0.016672101 
    3805.87     0.037127791    0.016505596 
    3806.78     0.033290453    0.016345824 
    3807.69      0.01702251    0.016200671 
     3808.6     0.017297314     0.01625721 
    3809.51     0.035316185    0.016621621 
    3810.42     0.027980473    0.016619462 
    3811.33     0.024611649     0.01645067 
    3812.24     0.016315152    0.016027734 
    3813.15   -0.0066550996    0.015944627 
    3814.06     0.018632351    0.016425381 
    3814.97     0.038507846    0.016479526 
    3815.88     0.028878909     0.01609271 
    3816.79     0.029927977    0.016147816 
     3817.7     0.035232711    0.016444324 
    3818.61     0.042150985    0.016426445 
    3819.52     0.022298159    0.015791444 
    3820.43     0.025439283    0.015461214 
    3821.34     0.020686336     0.01544897 
    3822.25     0.013234546    0.015526436 
    3823.16     0.020469424    0.015661871 
    3824.07    0.0048714693    0.015456784 
    3824.98     0.021391497    0.015468226 
    3825.89     0.040821271    0.015652601 
     3826.8      0.02126081    0.015168656 
    3827.71    0.0084350856    0.014930521 
    3828.62     0.024260867    0.015287407 
    3829.53     0.033432668    0.015315782 
    3830.44    -0.013819443    0.014998333 
    3831.35    -0.012359944    0.014978817 
    3832.26     0.017468988    0.015074825 
    3833.17     0.029263873    0.015164883 
    3834.08     -0.00489082    0.014665926 
    3834.99     0.020397292    0.014398362 
     3835.9     0.013865905     0.01443454 
    3836.81    -0.010205508    0.014354606 
    3837.72    0.0010745468    0.014331242 
    3838.63    -0.012873638    0.014283477 
    3839.54   -0.0093011043    0.013865192 
    3840.45     0.011430999    0.013833582 
    3841.36    0.0081473583    0.014073266 
    3842.27    -0.014495576    0.013869898 
    3843.18    0.0029487052    0.013774727 
    3844.09      0.01317864    0.013573027 
     3845.0    0.0067394367    0.013548263 
    3845.91    0.0016184253    0.013727315 
    3846.82    -0.022509677     0.01368454 
    3847.73    0.0017999162    0.013630807 
    3848.64     0.019158158    0.013401546 
    3849.55     0.004828476    0.013144749 
    3850.46    0.0067472662    0.013251142 
    3851.37     0.012988151    0.013321332 
    3852.28    0.0087290852    0.013090641 
    3853.19    0.0089700839    0.012944931 
     3854.1     0.024747002    0.013171633 
    3855.01     0.016499459    0.013233792 
    3855.92   -0.0089115962    0.013246689 
    3856.83    -0.020859468    0.013232723 
    3857.74     0.016084451    0.013356513 
    3858.65     0.022500271    0.012993093 
    3859.56    0.0031947224    0.012674853 
    3860.47     0.010098305     0.01284947 
    3861.38   5.1152778e-05    0.012826282 
    3862.29   -0.0036142507    0.012870952 
     3863.2     0.029440707    0.013245399 
    3864.11     0.035006644    0.013192406 
    3865.02     0.034746692    0.012966859 
    3865.93     0.037312967    0.012950017 
    3866.84    0.0070275368    0.012774502 
    3867.75   -0.0053435773    0.012812545 
    3868.66    0.0080151802    0.012920284 
    3869.57     0.013784816    0.012818806 
    3870.48    0.0055377128    0.012642968 
    3871.39    -0.009625845     0.01256588 
     3872.3     0.006019842    0.012540762 
    3873.21     0.023002337    0.012742464 
    3874.12    0.0026128964    0.012833395 
    3875.03   -0.0016425711    0.012581648 
    3875.94     0.013464461    0.012451515 
    3876.85     0.019053484    0.012341756 
    3877.76    0.0065900943    0.012476448 
    3878.67    0.0079772298    0.012552045 
    3879.58   -0.0033882912     0.01234615 
    3880.49    0.0015840815    0.012318649 
     3881.4     0.021946932    0.012564855 
    3882.31     0.015910095      0.0125165 
    3883.22     0.010645404    0.012266706 
    3884.13    0.0037795621    0.012144619 
    3885.04   0.00061158478    0.012342463 
    3885.95     0.024402896    0.012323001 
    3886.86    0.0015789732    0.011976288 
    3887.77   -0.0052137395    0.012277322 
    3888.68     0.029952525    0.012456377 
    3889.59      0.03503102    0.012335919 
     3890.5     0.026175288    0.012139341 
    3891.41   -0.0074352062    0.012023061 
    3892.32    -0.019409508    0.012267497 
    3893.23   -0.0055650305    0.012177058 
    3894.14     0.018017825    0.012081793 
    3895.05     0.024663172    0.012068232 
    3895.96     0.024547556    0.012088801 
    3896.87     0.034965154    0.012311074 
    3897.78     0.020167736    0.012260507 
    3898.69     0.004448868     0.01192292 
     3899.6     0.011721451    0.011956069 
    3900.51      0.01936625    0.011952223 
    3901.42     0.020176975    0.011868376 
    3902.33     0.025841059    0.011837699 
    3903.24     0.032663366    0.011932615 
    3904.15     0.019466679    0.011720411 
    3905.06     0.011957539    0.011983598 
    3905.97    -0.013258067    0.012047799 
    3906.88     0.013495066    0.012156946 
    3907.79     0.037657457    0.011912203 
     3908.7     0.017197795    0.011779681 
    3909.61     0.019530044    0.011714816 
    3910.52    0.0081933662    0.011974847 
    3911.43   -0.0029118696    0.011914213 
    3912.34    -0.004901751    0.011473081 
    3913.25   -0.0054083871    0.011533278 
    3914.16     0.013972192     0.01145554 
    3915.07     0.023648491    0.011208538 
    3915.98     0.017854738    0.011417789 
    3916.89     0.031767611    0.011677061 
     3917.8     0.024314537    0.011329535 
    3918.71    0.0074643473    0.011160433 
    3919.62    0.0040434422    0.011104823 
    3920.53    0.0052109866    0.010968276 
    3921.44     0.013762987    0.011058408 
    3922.35    0.0088868698    0.010810269 
    3923.26    0.0091010947    0.010639729 
    3924.17     0.025667963    0.010826593 
    3925.08     0.035572597    0.011066269 
    3925.99     0.019160868     0.01091242 
     3926.9   -0.0077626634    0.010667775 
    3927.81   -0.0013689988    0.010597139 
    3928.72     0.011865428    0.010621762 
    3929.63     0.020073336    0.010746881 
    3930.54     0.018916639    0.010748653 
    3931.45     0.028956185    0.010674228 
    3932.36     0.017943485    0.010490821 
    3933.27    0.0016367354    0.010462953 
    3934.18     0.015861688    0.010374477 
    3935.09    0.0061232094    0.010344188 
     3936.0   -0.0017036243    0.010408087 
    3936.91     0.027541796    0.010549424 
    3937.82    0.0089765708    0.010396388 
    3938.73   -0.0070566078     0.01047667 
    3939.64     0.021241961    0.010457377 
    3940.55     0.018897257    0.010279265 
    3941.46   -0.0049198694    0.010136878 
    3942.37    0.0070236981    0.010218778 
    3943.28    0.0035990026    0.010391531 
    3944.19   -0.0041919735    0.010436713 
     3945.1    0.0080337052    0.010194099 
    3946.01   -0.0096738354    0.010131268 
    3946.92   -0.0044441757    0.010203157 
    3947.83     0.023859912    0.010217366 
    3948.74     0.034806317    0.010299838 
    3949.65     0.041520159    0.010393011 
    3950.56     0.031558713    0.010202183 
    3951.47     0.013309583   0.0099882419 
    3952.38    0.0095365703    0.010095653 
    3953.29     0.020486245    0.010026543 
     3954.2     0.010691483   0.0096078178 
    3955.11     0.021519875   0.0097551528 
    3956.02     0.024839606   0.0099391365 
    3956.93     0.018788774   0.0097439073 
    3957.84     0.022711898   0.0097603698 
    3958.75     0.011920314   0.0097455905 
    3959.66     0.015463197   0.0097322547 
    3960.57     0.013082031   0.0097459149 
    3961.48    -0.005146033   0.0095399457 
    3962.39     0.026438118     0.00974213 
     3963.3     0.028323645   0.0098067583 
    3964.21    0.0010863576   0.0096312486 
    3965.12   -0.0048710403   0.0094621209 
    3966.03     0.014438888   0.0091693984 
    3966.94     0.015326369   0.0094398105 
    3967.85     0.019617869   0.0093300653 
    3968.76    0.0040459372    0.009062819 
    3969.67    0.0028805573   0.0090887693 
    3970.58    0.0015580787   0.0091121393 
    3971.49   -0.0051063669   0.0092143375 
     3972.4     0.013836508   0.0093673941 
    3973.31     0.025936392    0.009490725 
    3974.22     0.017485162   0.0093716431 
    3975.13     0.018937266   0.0092403033 
    3976.04     0.019449041    0.009281289 
    3976.95    0.0059898837   0.0092239179 
    3977.86   -0.0033079341   0.0091142203 
    3978.77   -0.0046509492   0.0091567416 
    3979.68   -0.0029545858   0.0090274132 
    3980.59     0.016558378   0.0092173042 
     3981.5     0.026477541   0.0094223289 
    3982.41     0.025430013   0.0093779424 
    3983.32     0.018514737   0.0090300849 
    3984.23    0.0046925633   0.0087670964 
    3985.14    0.0053218868    0.008749705 
    3986.05    0.0061909506   0.0087923926 
    3986.96       0.0123222   0.0088864084 
    3987.87     0.013465698   0.0087723391 
    3988.78     0.015417189    0.008804181 
    3989.69     0.018698475   0.0088503254 
     3990.6     0.023194426   0.0089107038 
    3991.51     0.032922925    0.008923479 
    3992.42     0.023003852   0.0087239731 
    3993.33    0.0072753209   0.0084719958 
    3994.24     0.013568106   0.0082900918 
    3995.15     0.014778383   0.0086184482 
    3996.06     0.016979303   0.0085758169 
    3996.97      0.01855651   0.0082352629 
    3997.88     0.030043441   0.0083014067 
    3998.79     0.028129791   0.0083839863 
     3999.7    0.0095607527   0.0083364465 
    4000.61     0.019427587   0.0084936282 
    4001.52     0.019368257   0.0084609269 
    4002.43     0.019174123   0.0084975916 
    4003.34     0.032115801   0.0085110447 
    4004.25     0.025216598   0.0083248376 
