# STATUS =
# OBJECT = 2020iyj
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.470848e+00
3010.000000 1.507692e+00
3020.000000 1.347702e+00
3030.000000 1.702457e+00
3040.000000 1.734037e+00
3050.000000 1.466930e+00
3060.000000 1.685881e+00
3070.000000 1.610111e+00
3080.000000 1.542523e+00
3090.000000 1.778361e+00
3100.000000 1.722068e+00
3110.000000 1.592376e+00
3120.000000 1.726243e+00
3130.000000 1.636888e+00
3140.000000 1.730723e+00
3150.000000 1.497976e+00
3160.000000 1.748567e+00
3170.000000 1.620512e+00
3180.000000 1.547763e+00
3190.000000 1.615304e+00
3200.000000 1.743168e+00
3210.000000 1.554984e+00
3220.000000 1.612218e+00
3230.000000 1.631678e+00
3240.000000 1.359978e+00
3250.000000 1.459788e+00
3260.000000 1.380737e+00
3270.000000 1.537752e+00
3280.000000 1.560400e+00
3290.000000 1.711138e+00
3300.000000 1.483331e+00
3310.000000 1.494273e+00
3320.000000 1.617692e+00
3330.000000 1.578441e+00
3340.000000 1.539040e+00
3350.000000 1.543179e+00
3360.000000 1.456459e+00
3370.000000 1.338152e+00
3380.000000 1.536958e+00
3390.000000 1.579816e+00
3400.000000 1.584183e+00
3410.000000 1.583656e+00
3420.000000 1.493222e+00
3430.000000 1.503255e+00
3440.000000 1.590864e+00
3450.000000 1.636096e+00
3460.000000 1.397241e+00
3470.000000 1.399292e+00
3480.000000 1.537478e+00
3490.000000 1.431515e+00
3500.000000 1.474611e+00
3510.000000 1.510009e+00
3520.000000 1.400431e+00
3530.000000 1.510488e+00
3540.000000 1.457486e+00
3550.000000 1.463424e+00
3560.000000 1.529400e+00
3570.000000 1.340724e+00
3580.000000 1.538744e+00
3590.000000 1.469982e+00
3600.000000 1.517881e+00
3610.000000 1.374622e+00
3620.000000 1.463042e+00
3630.000000 1.242218e+00
3640.000000 1.321617e+00
3650.000000 1.553550e+00
3660.000000 1.546756e+00
3670.000000 1.361256e+00
3680.000000 1.445147e+00
3690.000000 1.570678e+00
3700.000000 1.623436e+00
3710.000000 1.295258e+00
3720.000000 1.388072e+00
3730.000000 1.508776e+00
3740.000000 1.537705e+00
3750.000000 1.395238e+00
3760.000000 1.415097e+00
3770.000000 1.389485e+00
3780.000000 1.323245e+00
3790.000000 1.362337e+00
3800.000000 1.529688e+00
3810.000000 1.416287e+00
3820.000000 1.434148e+00
3830.000000 1.378757e+00
3840.000000 1.443940e+00
3850.000000 1.335173e+00
3860.000000 1.390230e+00
3870.000000 1.484640e+00
3880.000000 1.380147e+00
3890.000000 1.434521e+00
3900.000000 1.351974e+00
3910.000000 1.456062e+00
3920.000000 1.493838e+00
3930.000000 1.440280e+00
3940.000000 1.386226e+00
3950.000000 1.331194e+00
3960.000000 1.346635e+00
3970.000000 1.302375e+00
3980.000000 1.312616e+00
3990.000000 1.615999e+00
4000.000000 1.344780e+00
4010.000000 1.465781e+00
4020.000000 1.471365e+00
4030.000000 1.476949e+00
4040.000000 1.482532e+00
4050.000000 1.488116e+00
4060.000000 1.493700e+00
4070.000000 1.499283e+00
4080.000000 1.504867e+00
4090.000000 1.510451e+00
4100.000000 1.516035e+00
4110.000000 1.521618e+00
4120.000000 1.527202e+00
4130.000000 1.532786e+00
4140.000000 1.538369e+00
4150.000000 1.639907e+00
4160.000000 1.485807e+00
4170.000000 1.489881e+00
4180.000000 1.505032e+00
4190.000000 1.507799e+00
4200.000000 1.453220e+00
4210.000000 1.314945e+00
4220.000000 1.222131e+00
4230.000000 1.384818e+00
4240.000000 1.226302e+00
4250.000000 1.249974e+00
4260.000000 1.329964e+00
4270.000000 1.217884e+00
4280.000000 1.204905e+00
4290.000000 1.397996e+00
4300.000000 1.047554e+00
4310.000000 1.329049e+00
4320.000000 1.300761e+00
4330.000000 1.294060e+00
4340.000000 1.262113e+00
4350.000000 1.340373e+00
4360.000000 1.356411e+00
4370.000000 1.311638e+00
4380.000000 1.302945e+00
4390.000000 1.287661e+00
4400.000000 1.328662e+00
4410.000000 1.143821e+00
4420.000000 1.177723e+00
4430.000000 1.161013e+00
4440.000000 1.388632e+00
4450.000000 1.353906e+00
4460.000000 1.175870e+00
4470.000000 1.139767e+00
4480.000000 1.274308e+00
4490.000000 1.249274e+00
4500.000000 1.187987e+00
4510.000000 1.197450e+00
4520.000000 1.241324e+00
4530.000000 1.232624e+00
4540.000000 1.318779e+00
4550.000000 1.546744e+00
4560.000000 1.318358e+00
4570.000000 1.275203e+00
4580.000000 1.448925e+00
4590.000000 1.214659e+00
4600.000000 1.561772e+00
4610.000000 1.114295e+00
4620.000000 1.381418e+00
4630.000000 1.314054e+00
4640.000000 1.218832e+00
4650.000000 1.245603e+00
4660.000000 1.265395e+00
4670.000000 1.192303e+00
4680.000000 1.230680e+00
4690.000000 1.191718e+00
4700.000000 1.211082e+00
4710.000000 1.226323e+00
4720.000000 1.140373e+00
4730.000000 1.096879e+00
4740.000000 1.099160e+00
4750.000000 1.116899e+00
4760.000000 1.046585e+00
4770.000000 1.154892e+00
4780.000000 1.078139e+00
4790.000000 1.065032e+00
4800.000000 1.069600e+00
4810.000000 1.036611e+00
4820.000000 1.002446e+00
4830.000000 1.000736e+00
4840.000000 1.017826e+00
4850.000000 9.935540e-01
4860.000000 1.007025e+00
4870.000000 9.669800e-01
4880.000000 9.332675e-01
4890.000000 9.990102e-01
4900.000000 9.037415e-01
4910.000000 9.351622e-01
4920.000000 9.590796e-01
4930.000000 9.129598e-01
4940.000000 9.406136e-01
4950.000000 9.653396e-01
4960.000000 9.965226e-01
4970.000000 8.832598e-01
4980.000000 9.646888e-01
4990.000000 9.465283e-01
5000.000000 9.221641e-01
5010.000000 1.010450e+00
5020.000000 9.492048e-01
5030.000000 9.148154e-01
5040.000000 9.860226e-01
5050.000000 9.086436e-01
5060.000000 8.954013e-01
5070.000000 9.211925e-01
5080.000000 8.955116e-01
5090.000000 1.028951e+00
5100.000000 9.795580e-01
5110.000000 1.007431e+00
5120.000000 1.022320e+00
5130.000000 9.643320e-01
5140.000000 1.010260e+00
5150.000000 9.640979e-01
5160.000000 1.001977e+00
5170.000000 1.041693e+00
5180.000000 9.549170e-01
5190.000000 9.632395e-01
5200.000000 1.032611e+00
5210.000000 9.966151e-01
5220.000000 9.246544e-01
