       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58503.477  21.147  20.631  20.133  5182.42     3631.0    cyan 
 58503.477  21.478  20.807  20.305  4746.48     3631.0       g 
 58505.837  20.775  20.305  19.948  6629.82     3631.0  orange 
 58505.837  20.827   20.35  19.966  6366.38     3631.0       r 
 58505.837  21.214  20.665  20.163  5182.42     3631.0    cyan 
 58505.837  21.524  20.837   20.33  4746.48     3631.0       g 
 58508.197  20.829  20.347  19.971  6629.82     3631.0  orange 
 58508.197  20.874  20.389   19.99  6366.38     3631.0       r 
 58508.197  21.278  20.694  20.187  5182.42     3631.0    cyan 
 58508.197  21.559  20.868  20.356  4746.48     3631.0       g 
 58510.557   20.88  20.379  19.995  6629.82     3631.0  orange 
 58510.557  20.923  20.426  20.012  6366.38     3631.0       r 
 58510.557   21.34  20.719  20.212  5182.42     3631.0    cyan 
 58510.557  21.623  20.909  20.382  4746.48     3631.0       g 
 58512.917  20.937  20.405  20.019  6629.82     3631.0  orange 
 58512.917  20.968  20.461  20.035  6366.38     3631.0       r 
 58512.917  21.388  20.749  20.232  5182.42     3631.0    cyan 
 58512.917   21.67  20.951  20.402  4746.48     3631.0       g 
 58515.277  20.989  20.435  20.043  6629.82     3631.0  orange 
 58515.277  21.012  20.492  20.057  6366.38     3631.0       r 
 58515.277  21.423  20.786  20.252  5182.42     3631.0    cyan 
 58515.277  21.735  20.993  20.424  4746.48     3631.0       g 
 58517.637  21.038  20.468  20.064  6629.82     3631.0  orange 
 58517.637  21.053  20.524  20.081  6366.38     3631.0       r 
 58517.637  21.453  20.823  20.272  5182.42     3631.0    cyan 
 58517.637   21.79  21.037  20.448  4746.48     3631.0       g 
 58519.997  21.086  20.506  20.085  6629.82     3631.0  orange 
 58519.997  21.107  20.556  20.107  6366.38     3631.0       r 
 58519.997  21.509  20.852  20.293  5182.42     3631.0    cyan 
 58519.997  21.837  21.083  20.475  4746.48     3631.0       g 
 58522.357  21.132  20.541  20.106  6629.82     3631.0  orange 
 58522.357  21.162  20.601  20.133  6366.38     3631.0       r 
 58522.357  21.556  20.881  20.317  5182.42     3631.0    cyan 
 58522.357   21.87  21.117  20.498  4746.48     3631.0       g 
 58524.717  21.173  20.574   20.13  6629.82     3631.0  orange 
 58524.717  21.215  20.638   20.16  6366.38     3631.0       r 
 58524.717  21.593  20.908  20.343  5182.42     3631.0    cyan 
 58524.717  21.907   21.15   20.52  4746.48     3631.0       g 
 58527.078  21.214  20.613  20.159  6629.82     3631.0  orange 
 58527.078  21.262  20.669  20.183  6366.38     3631.0       r 
 58527.078  21.621  20.934  20.374  5182.42     3631.0    cyan 
 58527.078   21.95   21.19  20.545  4746.48     3631.0       g 
 58529.438  21.263  20.652  20.182  6629.82     3631.0  orange 
 58529.438  21.298  20.696  20.207  6366.38     3631.0       r 
 58529.438  21.662  20.966  20.406  5182.42     3631.0    cyan 
 58529.438    22.0  21.234  20.571  4746.48     3631.0       g 
 58531.798  21.308  20.678  20.203  6629.82     3631.0  orange 
 58531.798  21.344  20.719  20.234  6366.38     3631.0       r 
 58531.798  21.704  20.997  20.439  5182.42     3631.0    cyan 
 58531.798  22.053  21.278  20.597  4746.48     3631.0       g 
 58534.158  21.352  20.706  20.226  6629.82     3631.0  orange 
 58534.158  21.396  20.742  20.263  6366.38     3631.0       r 
 58534.158  21.754  21.023  20.472  5182.42     3631.0    cyan 
 58534.158  22.097  21.325   20.62  4746.48     3631.0       g 
 58536.518  21.398  20.742   20.25  6629.82     3631.0  orange 
 58536.518  21.445  20.771  20.287  6366.38     3631.0       r 
 58536.518  21.804  21.048  20.504  5182.42     3631.0    cyan 
 58536.518  22.136  21.372  20.642  4746.48     3631.0       g 
 58538.878  21.449  20.768  20.271  6629.82     3631.0  orange 
 58538.878  21.488  20.804  20.314  6366.38     3631.0       r 
 58538.878  21.835   21.08  20.532  5182.42     3631.0    cyan 
 58538.878  22.162  21.416  20.664  4746.48     3631.0       g 
 58541.238  21.492  20.794  20.291  6629.82     3631.0  orange 
 58541.238  21.539  20.829  20.341  6366.38     3631.0       r 
 58541.238  21.866   21.12  20.555  5182.42     3631.0    cyan 
 58541.238  22.185  21.454  20.687  4746.48     3631.0       g 
 58543.598  21.542  20.823  20.316  6629.82     3631.0  orange 
 58543.598   21.59  20.854  20.368  6366.38     3631.0       r 
 58543.598  21.912  21.165  20.581  5182.42     3631.0    cyan 
 58543.598  22.227  21.493  20.709  4746.48     3631.0       g 
 58545.958  21.602  20.855  20.344  6629.82     3631.0  orange 
 58545.958   21.64  20.879  20.393  6366.38     3631.0       r 
 58545.958  21.963  21.201  20.604  5182.42     3631.0    cyan 
 58545.958  22.279  21.527  20.732  4746.48     3631.0       g 
 58548.318  21.652  20.881  20.372  6629.82     3631.0  orange 
 58548.318  21.691  20.913  20.414  6366.38     3631.0       r 
 58548.318  22.005  21.245  20.626  5182.42     3631.0    cyan 
 58548.318   22.32  21.554  20.754  4746.48     3631.0       g 
 58550.678  21.702  20.912  20.399  6629.82     3631.0  orange 
 58550.678  21.741  20.946  20.436  6366.38     3631.0       r 
 58550.678  22.045  21.282  20.649  5182.42     3631.0    cyan 
 58550.678  22.357  21.588  20.777  4746.48     3631.0       g 
 58553.039  21.752  20.942  20.427  6629.82     3631.0  orange 
 58553.039   21.79  20.983  20.459  6366.38     3631.0       r 
 58553.039  22.094  21.318  20.671  5182.42     3631.0    cyan 
 58553.039  22.393  21.622  20.802  4746.48     3631.0       g 
 58555.399  21.799   20.97  20.457  6629.82     3631.0  orange 
 58555.399  21.839  21.021  20.488  6366.38     3631.0       r 
 58555.399  22.144  21.358  20.694  5182.42     3631.0    cyan 
 58555.399  22.433  21.651  20.831  4746.48     3631.0       g 
 58557.759  21.846  20.998  20.488  6629.82     3631.0  orange 
 58557.759  21.888   21.06  20.516  6366.38     3631.0       r 
 58557.759  22.189  21.398  20.716  5182.42     3631.0    cyan 
 58557.759  22.482  21.681  20.863  4746.48     3631.0       g 
 58560.119  21.893  21.022  20.516  6629.82     3631.0  orange 
 58560.119  21.937  21.091  20.541  6366.38     3631.0       r 
 58560.119  22.226  21.426  20.739  5182.42     3631.0    cyan 
 58560.119  22.519  21.711  20.897  4746.48     3631.0       g 
 58562.479  21.938  21.053  20.546  6629.82     3631.0  orange 
 58562.479  21.985  21.119  20.574  6366.38     3631.0       r 
 58562.479  22.259  21.448  20.762  5182.42     3631.0    cyan 
 58562.479  22.556  21.742  20.931  4746.48     3631.0       g 
 58564.839  21.982  21.088  20.574  6629.82     3631.0  orange 
 58564.839  22.033  21.146  20.608  6366.38     3631.0       r 
 58564.839  22.316  21.489  20.785  5182.42     3631.0    cyan 
 58564.839    22.6  21.773  20.965  4746.48     3631.0       g 
 58567.199  22.026  21.126  20.601  6629.82     3631.0  orange 
 58567.199  22.081  21.175  20.636  6366.38     3631.0       r 
 58567.199  22.376  21.531  20.809  5182.42     3631.0    cyan 
 58567.199  22.644  21.804    21.0  4746.48     3631.0       g 
 58569.559   22.07  21.162  20.626  6629.82     3631.0  orange 
 58569.559  22.128  21.206  20.664  6366.38     3631.0       r 
 58569.559  22.431  21.562  20.837  5182.42     3631.0    cyan 
 58569.559  22.688  21.834  21.034  4746.48     3631.0       g 
 58571.919  22.113  21.196  20.651  6629.82     3631.0  orange 
 58571.919  22.176  21.239  20.695  6366.38     3631.0       r 
 58571.919   22.48  21.595   20.86  5182.42     3631.0    cyan 
 58571.919  22.731  21.863  21.067  4746.48     3631.0       g 
 58574.279  22.156   21.23  20.676  6629.82     3631.0  orange 
 58574.279  22.222   21.27  20.722  6366.38     3631.0       r 
 58574.279  22.527  21.631  20.882  5182.42     3631.0    cyan 
 58574.279  22.767  21.895  21.094  4746.48     3631.0       g 
 58576.639  22.198  21.264  20.702  6629.82     3631.0  orange 
 58576.639  22.267  21.298  20.749  6366.38     3631.0       r 
 58576.639  22.574  21.666  20.907  5182.42     3631.0    cyan 
 58576.639  22.804  21.923   21.12  4746.48     3631.0       g 
 58578.999  22.241  21.295  20.728  6629.82     3631.0  orange 
 58578.999  22.309  21.332  20.776  6366.38     3631.0       r 
 58578.999   22.62  21.702  20.932  5182.42     3631.0    cyan 
 58578.999  22.843  21.955  21.142  4746.48     3631.0       g 
  58581.36  22.283  21.332  20.754  6629.82     3631.0  orange 
  58581.36  22.351  21.368  20.805  6366.38     3631.0       r 
  58581.36  22.666  21.738  20.964  5182.42     3631.0    cyan 
  58581.36  22.885   21.99  21.164  4746.48     3631.0       g 
  58583.72  22.324  21.368   20.78  6629.82     3631.0  orange 
  58583.72  22.387  21.404  20.835  6366.38     3631.0       r 
  58583.72  22.712  21.774  20.995  5182.42     3631.0    cyan 
  58583.72  22.943  22.025  21.186  4746.48     3631.0       g 
  58586.08  22.365  21.402  20.805  6629.82     3631.0  orange 
  58586.08  22.417  21.441  20.866  6366.38     3631.0       r 
  58586.08  22.757  21.809  21.027  5182.42     3631.0    cyan 
  58586.08  22.982   22.06  21.209  4746.48     3631.0       g 
  58588.44  22.403  21.437  20.832  6629.82     3631.0  orange 
  58588.44  22.446  21.479  20.893  6366.38     3631.0       r 
  58588.44  22.802  21.842  21.053  5182.42     3631.0    cyan 
  58588.44  23.033  22.097  21.231  4746.48     3631.0       g 
   58590.8  22.436  21.476  20.861  6629.82     3631.0  orange 
   58590.8  22.474  21.517  20.915  6366.38     3631.0       r 
   58590.8  22.847  21.873  21.081  5182.42     3631.0    cyan 
   58590.8  23.082  22.134  21.254  4746.48     3631.0       g 
  58593.16  22.468  21.507  20.887  6629.82     3631.0  orange 
  58593.16  22.503  21.555  20.938  6366.38     3631.0       r 
  58593.16  22.892   21.91  21.112  5182.42     3631.0    cyan 
  58593.16  23.131  22.172  21.278  4746.48     3631.0       g 
  58595.52  22.501  21.538  20.909  6629.82     3631.0  orange 
  58595.52  22.546  21.585   20.96  6366.38     3631.0       r 
  58595.52  22.936   21.94  21.144  5182.42     3631.0    cyan 
  58595.52  23.179  22.211  21.305  4746.48     3631.0       g 
  58597.88  22.533  21.573  20.933  6629.82     3631.0  orange 
  58597.88  22.588  21.618  20.983  6366.38     3631.0       r 
  58597.88   22.98  21.976  21.175  5182.42     3631.0    cyan 
  58597.88  23.221  22.249  21.331  4746.48     3631.0       g 
  58600.24  22.563  21.606  20.963  6629.82     3631.0  orange 
  58600.24  22.629  21.646  21.006  6366.38     3631.0       r 
  58600.24  23.024  22.009  21.206  5182.42     3631.0    cyan 
  58600.24  23.261   22.29   21.36  4746.48     3631.0       g 
   58602.6  22.604  21.637  20.993  6629.82     3631.0  orange 
   58602.6  22.671   21.68   21.03  6366.38     3631.0       r 
   58602.6  23.068  22.041  21.237  5182.42     3631.0    cyan 
   58602.6  23.301   22.33  21.387  4746.48     3631.0       g 
  58604.96  22.644  21.667  21.023  6629.82     3631.0  orange 
  58604.96  22.712  21.711  21.056  6366.38     3631.0       r 
  58604.96  23.111  22.062  21.269  5182.42     3631.0    cyan 
  58604.96   23.34  22.368  21.411  4746.48     3631.0       g 
  58607.32  22.683  21.695  21.051  6629.82     3631.0  orange 
  58607.32  22.753  21.741  21.088  6366.38     3631.0       r 
  58607.32  23.154  22.091    21.3  5182.42     3631.0    cyan 
  58607.32  23.377  22.397  21.437  4746.48     3631.0       g 
 58609.681  22.722  21.721  21.078  6629.82     3631.0  orange 
 58609.681  22.794   21.78  21.119  6366.38     3631.0       r 
 58609.681  23.194  22.129  21.332  5182.42     3631.0    cyan 
 58609.681  23.414  22.421  21.464  4746.48     3631.0       g 
 58612.041   22.76  21.746  21.106  6629.82     3631.0  orange 
 58612.041  22.834  21.805  21.151  6366.38     3631.0       r 
 58612.041  23.232  22.159  21.363  5182.42     3631.0    cyan 
 58612.041  23.453  22.448  21.491  4746.48     3631.0       g 
 58614.401  22.798  21.773  21.134  6629.82     3631.0  orange 
 58614.401  22.872   21.83  21.183  6366.38     3631.0       r 
 58614.401   23.27  22.188  21.395  5182.42     3631.0    cyan 
 58614.401  23.495  22.476  21.522  4746.48     3631.0       g 
 58616.761  22.836  21.805   21.16  6629.82     3631.0  orange 
 58616.761  22.909  21.862  21.214  6366.38     3631.0       r 
 58616.761  23.305  22.227  21.427  5182.42     3631.0    cyan 
 58616.761  23.537  22.505  21.554  4746.48     3631.0       g 
 58619.121  22.874  21.837  21.187  6629.82     3631.0  orange 
 58619.121  22.942   21.89   21.24  6366.38     3631.0       r 
 58619.121  23.337  22.264  21.456  5182.42     3631.0    cyan 
 58619.121  23.578  22.533  21.586  4746.48     3631.0       g 
 58621.481  22.911  21.864  21.214  6629.82     3631.0  orange 
 58621.481  22.975  21.917   21.26  6366.38     3631.0       r 
 58621.481  23.368  22.302  21.482  5182.42     3631.0    cyan 
 58621.481   23.62  22.562  21.618  4746.48     3631.0       g 
 58623.841  22.948  21.892  21.241  6629.82     3631.0  orange 
 58623.841  23.008  21.945   21.28  6366.38     3631.0       r 
 58623.841  23.402   22.34   21.51  5182.42     3631.0    cyan 
 58623.841  23.661   22.59   21.65  4746.48     3631.0       g 
 58626.201  22.985  21.919  21.268  6629.82     3631.0  orange 
 58626.201  23.038  21.972  21.301  6366.38     3631.0       r 
 58626.201  23.441  22.377   21.54  5182.42     3631.0    cyan 
 58626.201  23.702  22.619  21.681  4746.48     3631.0       g 
 58628.561   23.02  21.947  21.295  6629.82     3631.0  orange 
 58628.561  23.069  22.004  21.321  6366.38     3631.0       r 
 58628.561  23.479   22.41  21.571  5182.42     3631.0    cyan 
 58628.561  23.742   22.65  21.708  4746.48     3631.0       g 
 58630.921  23.051  21.974  21.323  6629.82     3631.0  orange 
 58630.921  23.099  22.039  21.344  6366.38     3631.0       r 
 58630.921  23.516  22.433  21.603  5182.42     3631.0    cyan 
 58630.921  23.783  22.686  21.735  4746.48     3631.0       g 
 58633.281  23.083  22.002  21.349  6629.82     3631.0  orange 
 58633.281  23.129  22.073  21.368  6366.38     3631.0       r 
 58633.281  23.557  22.454  21.635  5182.42     3631.0    cyan 
 58633.281  23.823  22.721  21.763  4746.48     3631.0       g 
 58635.642  23.114  22.029  21.377  6629.82     3631.0  orange 
 58635.642  23.158  22.108  21.392  6366.38     3631.0       r 
 58635.642  23.598  22.475  21.667  5182.42     3631.0    cyan 
 58635.642  23.863  22.753   21.79  4746.48     3631.0       g 
 58638.002  23.145  22.055  21.402  6629.82     3631.0  orange 
 58638.002  23.187  22.143  21.419  6366.38     3631.0       r 
 58638.002  23.639  22.504  21.694  5182.42     3631.0    cyan 
 58638.002  23.903  22.782  21.817  4746.48     3631.0       g 
 58640.362  23.175   22.08  21.427  6629.82     3631.0  orange 
 58640.362  23.216  22.177  21.447  6366.38     3631.0       r 
 58640.362   23.68  22.534  21.719  5182.42     3631.0    cyan 
 58640.362  23.942  22.812  21.846  4746.48     3631.0       g 
 58642.722  23.206  22.106  21.452  6629.82     3631.0  orange 
 58642.722  23.245  22.212  21.476  6366.38     3631.0       r 
 58642.722  23.718  22.568  21.748  5182.42     3631.0    cyan 
 58642.722  23.973  22.848  21.877  4746.48     3631.0       g 
 58645.082  23.236  22.134  21.478  6629.82     3631.0  orange 
 58645.082  23.274  22.246  21.504  6366.38     3631.0       r 
 58645.082  23.753  22.602  21.781  5182.42     3631.0    cyan 
 58645.082  23.996  22.881  21.908  4746.48     3631.0       g 
 58647.442  23.266  22.166  21.505  6629.82     3631.0  orange 
 58647.442  23.302  22.274  21.532  6366.38     3631.0       r 
 58647.442  23.787  22.636  21.811  5182.42     3631.0    cyan 
 58647.442  24.019  22.919  21.938  4746.48     3631.0       g 
 58649.802  23.299  22.197  21.532  6629.82     3631.0  orange 
 58649.802   23.33  22.298  21.561  6366.38     3631.0       r 
 58649.802   23.82   22.67  21.839  5182.42     3631.0    cyan 
 58649.802  24.042  22.957  21.969  4746.48     3631.0       g 
 58652.162  23.333  22.227   21.56  6629.82     3631.0  orange 
 58652.162   23.36  22.321  21.589  6366.38     3631.0       r 
 58652.162  23.852  22.697  21.867  5182.42     3631.0    cyan 
 58652.162   24.08  22.995  21.997  4746.48     3631.0       g 
 58654.522  23.364  22.255  21.587  6629.82     3631.0  orange 
 58654.522  23.396  22.344  21.618  6366.38     3631.0       r 
 58654.522  23.884  22.724  21.895  5182.42     3631.0    cyan 
 58654.522  24.119  23.033  22.024  4746.48     3631.0       g 
 58656.882  23.399  22.284  21.615  6629.82     3631.0  orange 
 58656.882  23.432  22.367  21.646  6366.38     3631.0       r 
 58656.882  23.916   22.75  21.918  5182.42     3631.0    cyan 
 58656.882  24.159   23.07  22.051  4746.48     3631.0       g 
 58659.242  23.437  22.315   21.64  6629.82     3631.0  orange 
 58659.242  23.468   22.39  21.674  6366.38     3631.0       r 
 58659.242  23.948  22.777  21.941  5182.42     3631.0    cyan 
 58659.242  24.197  23.106  22.078  4746.48     3631.0       g 
 58661.602  23.474  22.346  21.665  6629.82     3631.0  orange 
 58661.602  23.504  22.413  21.698  6366.38     3631.0       r 
 58661.602  23.979  22.805  21.964  5182.42     3631.0    cyan 
 58661.602  24.236  23.141  22.105  4746.48     3631.0       g 
 58663.963  23.511  22.378   21.69  6629.82     3631.0  orange 
 58663.963   23.54  22.436  21.722  6366.38     3631.0       r 
 58663.963  24.011  22.837   21.99  5182.42     3631.0    cyan 
 58663.963  24.275  23.173  22.133  4746.48     3631.0       g 
 58666.323  23.549  22.409  21.716  6629.82     3631.0  orange 
 58666.323  23.576   22.46  21.747  6366.38     3631.0       r 
 58666.323  24.042   22.87  22.015  5182.42     3631.0    cyan 
 58666.323  24.312  23.205  22.163  4746.48     3631.0       g 
 58668.683  23.586  22.441  21.742  6629.82     3631.0  orange 
 58668.683  23.611  22.489  21.771  6366.38     3631.0       r 
 58668.683  24.074    22.9   22.04  5182.42     3631.0    cyan 
 58668.683  24.348  23.236  22.193  4746.48     3631.0       g 
 58671.043  23.624  22.473  21.768  6629.82     3631.0  orange 
 58671.043  23.645  22.523  21.795  6366.38     3631.0       r 
 58671.043  24.105  22.926  22.066  5182.42     3631.0    cyan 
 58671.043  24.383  23.267  22.225  4746.48     3631.0       g 
 58673.403  23.661  22.504  21.795  6629.82     3631.0  orange 
 58673.403  23.678  22.558  21.821  6366.38     3631.0       r 
 58673.403  24.136  22.953  22.092  5182.42     3631.0    cyan 
 58673.403  24.418  23.301  22.258  4746.48     3631.0       g 
 58675.763  23.698  22.533  21.821  6629.82     3631.0  orange 
 58675.763   23.71  22.592  21.842  6366.38     3631.0       r 
 58675.763  24.171  22.979   22.12  5182.42     3631.0    cyan 
 58675.763  24.454  23.335  22.286  4746.48     3631.0       g 
 58678.123  23.735  22.561  21.847  6629.82     3631.0  orange 
 58678.123  23.747  22.626  21.864  6366.38     3631.0       r 
 58678.123  24.207  23.012  22.147  5182.42     3631.0    cyan 
 58678.123  24.489  23.368  22.314  4746.48     3631.0       g 
 58680.483  23.771  22.589  21.869  6629.82     3631.0  orange 
 58680.483  23.783   22.66  21.886  6366.38     3631.0       r 
 58680.483  24.244   23.04  22.171  5182.42     3631.0    cyan 
 58680.483  24.523  23.403  22.343  4746.48     3631.0       g 
 58682.843  23.808  22.618  21.885  6629.82     3631.0  orange 
 58682.843  23.819  22.692  21.907  6366.38     3631.0       r 
 58682.843   24.28  23.068  22.193  5182.42     3631.0    cyan 
 58682.843  24.558  23.438  22.367  4746.48     3631.0       g 
 58685.203  23.844  22.649  21.903  6629.82     3631.0  orange 
 58685.203  23.855  22.719  21.931  6366.38     3631.0       r 
 58685.203  24.315  23.098  22.214  5182.42     3631.0    cyan 
 58685.203  24.591  23.468   22.39  4746.48     3631.0       g 
 58687.563   23.88  22.679  21.923  6629.82     3631.0  orange 
 58687.563  23.892  22.746  21.958  6366.38     3631.0       r 
 58687.563  24.351  23.131  22.239  5182.42     3631.0    cyan 
 58687.563  24.623   23.49  22.415  4746.48     3631.0       g 
 58689.923  23.916  22.705  21.946  6629.82     3631.0  orange 
 58689.923  23.928  22.773  21.984  6366.38     3631.0       r 
 58689.923  24.387  23.163  22.264  5182.42     3631.0    cyan 
 58689.923  24.655  23.515  22.439  4746.48     3631.0       g 
 58692.284  23.951  22.732  21.971  6629.82     3631.0  orange 
 58692.284  23.964  22.801   22.01  6366.38     3631.0       r 
 58692.284  24.423  23.195  22.288  5182.42     3631.0    cyan 
 58692.284  24.686  23.537  22.466  4746.48     3631.0       g 
 58694.644  23.987  22.759  21.997  6629.82     3631.0  orange 
 58694.644    24.0  22.828  22.037  6366.38     3631.0       r 
 58694.644  24.458  23.228  22.315  5182.42     3631.0    cyan 
 58694.644  24.717   23.56  22.493  4746.48     3631.0       g 
 58697.004  24.023   22.79  22.023  6629.82     3631.0  orange 
 58697.004  24.036  22.856  22.063  6366.38     3631.0       r 
 58697.004  24.493   23.26  22.342  5182.42     3631.0    cyan 
 58697.004  24.748  23.581   22.52  4746.48     3631.0       g 
 58699.364  24.059   22.82  22.049  6629.82     3631.0  orange 
 58699.364  24.071  22.888   22.09  6366.38     3631.0       r 
 58699.364  24.529  23.292  22.369  5182.42     3631.0    cyan 
 58699.364  24.784  23.608   22.55  4746.48     3631.0       g 
 58701.724  24.094  22.851  22.075  6629.82     3631.0  orange 
 58701.724  24.107  22.916  22.118  6366.38     3631.0       r 
 58701.724  24.564  23.324  22.396  5182.42     3631.0    cyan 
 58701.724  24.821   23.63   22.58  4746.48     3631.0       g 
 58704.084   24.13  22.882  22.101  6629.82     3631.0  orange 
 58704.084  24.142  22.944  22.147  6366.38     3631.0       r 
 58704.084  24.598  23.354  22.422  5182.42     3631.0    cyan 
 58704.084  24.857  23.651   22.61  4746.48     3631.0       g 
 58706.444  24.165  22.909  22.124  6629.82     3631.0  orange 
 58706.444  24.178  22.972  22.176  6366.38     3631.0       r 
 58706.444  24.632  23.385  22.449  5182.42     3631.0    cyan 
 58706.444  24.894  23.671  22.639  4746.48     3631.0       g 
 58708.804    24.2  22.938  22.144  6629.82     3631.0  orange 
 58708.804  24.213    23.0  22.205  6366.38     3631.0       r 
 58708.804  24.666  23.409  22.476  5182.42     3631.0    cyan 
 58708.804   24.93  23.697  22.669  4746.48     3631.0       g 
 58711.164  24.235  22.969  22.165  6629.82     3631.0  orange 
 58711.164  24.248  23.028  22.234  6366.38     3631.0       r 
 58711.164    24.7  23.431  22.503  5182.42     3631.0    cyan 
 58711.164  24.966  23.723  22.698  4746.48     3631.0       g 
 58713.524   24.27  23.001  22.185  6629.82     3631.0  orange 
 58713.524  24.283  23.057  22.263  6366.38     3631.0       r 
 58713.524  24.734  23.454   22.53  5182.42     3631.0    cyan 
 58713.524  25.002   23.75  22.725  4746.48     3631.0       g 
 58715.884  24.305  23.032  22.206  6629.82     3631.0  orange 
 58715.884  24.318  23.085  22.292  6366.38     3631.0       r 
 58715.884  24.768  23.485  22.556  5182.42     3631.0    cyan 
 58715.884  25.037  23.778  22.753  4746.48     3631.0       g 
 58718.245  24.339  23.063  22.226  6629.82     3631.0  orange 
 58718.245  24.352  23.113  22.321  6366.38     3631.0       r 
 58718.245  24.801  23.513  22.583  5182.42     3631.0    cyan 
 58718.245  25.073   23.81   22.78  4746.48     3631.0       g 
 58720.605  24.374  23.093  22.247  6629.82     3631.0  orange 
 58720.605  24.387  23.141   22.35  6366.38     3631.0       r 
 58720.605  24.835  23.539  22.609  5182.42     3631.0    cyan 
 58720.605  25.108  23.841  22.806  4746.48     3631.0       g 
 58722.965  24.409  23.124  22.268  6629.82     3631.0  orange 
 58722.965  24.421  23.169  22.379  6366.38     3631.0       r 
 58722.965  24.868  23.565  22.636  5182.42     3631.0    cyan 
 58722.965  25.144  23.873  22.833  4746.48     3631.0       g 
 58725.325  24.444  23.155  22.291  6629.82     3631.0  orange 
 58725.325  24.456  23.197  22.408  6366.38     3631.0       r 
 58725.325  24.902  23.592  22.663  5182.42     3631.0    cyan 
 58725.325  25.179  23.905   22.86  4746.48     3631.0       g 
 58727.685  24.479  23.187  22.315  6629.82     3631.0  orange 
 58727.685   24.49  23.225  22.437  6366.38     3631.0       r 
 58727.685  24.935  23.622  22.692  5182.42     3631.0    cyan 
 58727.685  25.214  23.936  22.886  4746.48     3631.0       g 
 58730.045  24.513  23.219  22.338  6629.82     3631.0  orange 
 58730.045  24.524  23.256   22.46  6366.38     3631.0       r 
 58730.045  24.969  23.651  22.721  5182.42     3631.0    cyan 
 58730.045  25.249  23.968  22.913  4746.48     3631.0       g 
 58732.405  24.548  23.251  22.362  6629.82     3631.0  orange 
 58732.405  24.558  23.288  22.479  6366.38     3631.0       r 
 58732.405  25.002   23.68   22.75  5182.42     3631.0    cyan 
 58732.405  25.284  23.999   22.94  4746.48     3631.0       g 
 58734.765  24.582  23.283  22.385  6629.82     3631.0  orange 
 58734.765  24.591  23.319  22.498  6366.38     3631.0       r 
 58734.765  25.035  23.708   22.78  5182.42     3631.0    cyan 
 58734.765  25.318   24.03  22.968  4746.48     3631.0       g 
 58737.125  24.617  23.315  22.408  6629.82     3631.0  orange 
 58737.125  24.625  23.351   22.52  6366.38     3631.0       r 
 58737.125  25.068  23.734  22.809  5182.42     3631.0    cyan 
 58737.125  25.352  24.056  22.997  4746.48     3631.0       g 
 58739.485  24.651  23.346  22.432  6629.82     3631.0  orange 
 58739.485  24.659  23.382  22.543  6366.38     3631.0       r 
 58739.485  25.101  23.759  22.835  5182.42     3631.0    cyan 
 58739.485  25.385  24.081  23.026  4746.48     3631.0       g 
 58741.845  24.685  23.378  22.456  6629.82     3631.0  orange 
 58741.845  24.692   23.41  22.567  6366.38     3631.0       r 
 58741.845  25.134  23.784   22.86  5182.42     3631.0    cyan 
 58741.845  25.418  24.106  23.055  4746.48     3631.0       g 
 58744.205  24.719  23.409   22.48  6629.82     3631.0  orange 
 58744.205  24.726  23.437   22.59  6366.38     3631.0       r 
 58744.205  25.167  23.809  22.885  5182.42     3631.0    cyan 
 58744.205  25.451  24.131  23.085  4746.48     3631.0       g 
 58746.566  24.753  23.439  22.504  6629.82     3631.0  orange 
 58746.566  24.759  23.464   22.61  6366.38     3631.0       r 
 58746.566  25.199  23.834   22.91  5182.42     3631.0    cyan 
 58746.566  25.484  24.156  23.114  4746.48     3631.0       g 
 58748.926  24.787  23.466  22.528  6629.82     3631.0  orange 
 58748.926  24.792  23.492   22.63  6366.38     3631.0       r 
 58748.926  25.232  23.859  22.935  5182.42     3631.0    cyan 
 58748.926  25.517  24.182  23.136  4746.48     3631.0       g 
 58751.286   24.82  23.493  22.552  6629.82     3631.0  orange 
 58751.286  24.825  23.519   22.65  6366.38     3631.0       r 
 58751.286  25.265  23.884   22.96  5182.42     3631.0    cyan 
 58751.286  25.549  24.212  23.158  4746.48     3631.0       g 
 58753.646  24.854   23.52  22.578  6629.82     3631.0  orange 
 58753.646  24.858  23.546  22.675  6366.38     3631.0       r 
 58753.646  25.297  23.914  22.985  5182.42     3631.0    cyan 
 58753.646  25.582  24.241  23.182  4746.48     3631.0       g 
 58756.006  24.887  23.548  22.606  6629.82     3631.0  orange 
 58756.006  24.891  23.576  22.699  6366.38     3631.0       r 
 58756.006   25.33  23.944   23.01  5182.42     3631.0    cyan 
 58756.006  25.614  24.271  23.206  4746.48     3631.0       g 
 58758.366  24.921  23.575  22.634  6629.82     3631.0  orange 
 58758.366  24.923  23.607  22.723  6366.38     3631.0       r 
 58758.366  25.362  23.974  23.035  5182.42     3631.0    cyan 
 58758.366  25.646  24.302   23.23  4746.48     3631.0       g 
 58760.726  24.954  23.602  22.662  6629.82     3631.0  orange 
 58760.726  24.956  23.638  22.747  6366.38     3631.0       r 
 58760.726  25.395  24.004  23.061  5182.42     3631.0    cyan 
 58760.726  25.679  24.332  23.256  4746.48     3631.0       g 
 58763.086  24.987  23.629   22.69  6629.82     3631.0  orange 
