                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58391.20485723308                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.972377594438928e+29   3.020779921552461e+29    8.06954147560588e+29 
       58391.486048                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.972377594438928e+29   3.020779921552461e+29    8.06954147560588e+29 
        58393.47984                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.9942663838847145e+29  3.0558772861204282e+29   8.489554105047878e+29 
  58393.99606376441                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0326534250724817e+29   3.100176945727719e+29    9.16232844756248e+29 
  58396.78727029574                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1426059014638956e+29   3.184471144259053e+29   3.276549797745327e+30 
  58399.57847682707                 0.0                 0.0  4125048229578.8257                 nan                 nan                 nan  2.2985223092244962e+29   3.379027504729289e+29   2.734947887205743e+39 
       58401.469236                 0.0                 0.0  198611634037855.28  13480.881711241434                 nan                 nan   2.416888201745023e+29   3.680961826123631e+29   5.678161083122965e+41 
 58402.369683358396                 0.0                 0.0   303522452195856.0  13238.632668322673                 nan                 nan   2.422016631279876e+29  3.7522848511633936e+29  1.1426175980667653e+42 
 58405.160889889725                 0.0                 0.0   610323366327334.6   9998.337862414424                 nan                 nan  2.9964681648728985e+29  1.0051620765636822e+32   3.989140531387262e+42 
       58405.545648                 0.0   38242986926966.66   646770758060524.0   9966.510082474986   17936.41008872728                 nan  3.0337502240889894e+29   3.115365723837032e+40  4.4969699069322057e+42 
  58407.95209642105                 0.0   287556920018962.6   861545343062438.2   9764.463616830006  12703.805430303413                 nan  1.2163517680875855e+30  1.4790056581843314e+42   7.846630969310943e+42 
       58409.520607  127329651074083.81   451928292427703.0  1026730945726350.8   9598.536178593373  12207.571584524427  16223.549171798571   3.776626801144482e+41  3.1042131941999054e+42  1.0259849763008506e+43 
  58410.74330295238  255196373113870.28   579900137172166.9  1144030775701329.0   9494.432749763235  11961.198679690513  14693.398781026253  1.4730197527514848e+42  4.6815070602942065e+42  1.1758043391371417e+43 
       58413.439344   542752920997310.9   866279806484679.0  1428531539855880.0   9215.174166123732  11428.237348543298  13907.257324798104  5.3860669063865665e+42   8.933073259594393e+42  1.6065143281311555e+43 
  58413.53450948371   550959156675665.2   876042472496321.8  1439172965239865.5   9205.945974529131  11414.122984845926  13881.807950222437   5.530677949004238e+42   9.061664414604042e+42  1.6183722457185542e+43 
  58416.32571601504   806540910188782.5  1172858653706125.5  1736092720638071.2   9112.351904397072  10871.678396949039  13144.479469596623   9.969064653554373e+42   1.309869746930939e+43  1.9450339422476228e+43 
  58419.11692254637  1051831412641030.0  1480139561301120.0  2017593414509505.0   8940.783903072246  10315.883808750863  12316.536664268908  1.3963321724207501e+43   1.727340231453699e+43  2.2038231909520862e+43 
 58421.908129077696  1340783021179917.2  1729867082761894.5  2237271096485534.2    8806.87616189876   9906.901556835612  11506.668516181446   1.741535263839201e+43  2.0731183642638747e+43   2.566553996638145e+43 
       58422.334386  1382515750850205.5  1772172597861629.5  2268086299737493.0    8806.87616189876   9870.974385519916  11398.502081993827  1.8002061178338132e+43   2.103501834341545e+43   2.599532284294083e+43 
       58422.335937  1382642013249241.0  1772325259398405.0  2268162445080537.0    8806.87616189876   9870.829440095345  11398.108952254757  1.8003496675162114e+43  2.1036327922335148e+43   2.599590898900761e+43 
       58423.512224  1480478957220556.5  1877555201512091.5  2325181279776109.5   8710.487301035404   9714.289677960347  11103.217112294866  1.9048599699279097e+43  2.1934397605550152e+43   2.691887494152618e+43 
 58424.699335609024  1574084776177238.5  2003344598269131.8  2405455714586156.0    8650.36470926901   9611.092460121576  10830.709919429277   1.993673232106012e+43   2.296308089485161e+43   2.797326230194842e+43 
        58425.34375  1624797472036656.8  2043103829330803.0  2461681222844149.0   8630.439089414615   9514.224057206175  10699.800165408964   2.034548551379527e+43   2.323357897014257e+43   2.858335837043205e+43 
  58427.49054214035  1793430407051411.2  2160905577758970.0  2596017310480162.0   8419.582996603174   9344.321850154152  10289.657157498716   2.134576730110198e+43  2.4143989271364514e+43  2.9780998007442583e+43 
        58427.49509  1793877060292490.2  2160991681178966.5  2596129035436005.0   8419.582996603174   9343.806699486035  10288.768148981466   2.134825751714298e+43  2.4146254993325345e+43  2.9784716179933634e+43 
        58429.48936  1877213142802490.8  2266502312836778.0  2669157644484964.0   8322.690972079008   9199.102204171115   9965.333674367612  2.2052490368240627e+43   2.455300978280026e+43   2.992604327923592e+43 
  58430.28174867168  1902260682884681.8  2288701373288387.5  2730462246034203.5   8261.359409196946   9150.693454793505   9946.379789688188  2.2227036115392823e+43  2.4650615729496927e+43   2.975763995148535e+43 
       58431.236574  1940204832926216.0  2308274032479335.5  2773809566059774.0   8196.129951319168   9103.201437287937    9902.86608918635  2.2242071638834427e+43  2.4801559300383055e+43   2.961905090461731e+43 
       58431.289363  1940391776239613.0  2308529165286949.0  2776213993020668.5   8191.463263250052   9095.859424105367   9900.129607955925  2.2242483304468825e+43  2.4804268736931506e+43   2.961089146417198e+43 
       58431.481091  1940993934166823.0  2309417817070568.0  2795228959645905.0   8174.517118789345   9076.670119183913   9886.006361385153  2.2256538854598348e+43  2.4810874362711087e+43  2.9581944803236957e+43 
  58433.07295520301  2019316715004742.8  2381148190039222.5  2916652389465409.5   8144.839435980802   8977.187109006343   9842.193996511809   2.238887703255933e+43  2.4618336823419205e+43  2.9500036747041717e+43 
       58434.283078  2033578513776027.2  2390339317131557.0  2937518997556773.0   8080.958700630616   8933.314613368875   9774.645992986698  2.2236881896539058e+43   2.433113322797703e+43  2.9013430612146376e+43 
       58434.312627  2034978348295717.2  2390423369283108.0  2937283833688552.5  8078.7637085572405    8930.46918805515   9771.905100340482  2.2229328117501021e+43   2.432575386173951e+43  2.8999052999554163e+43 
       58435.451579  2048724844295671.8  2406727061762545.5  2968585695100905.0    8022.23322147407   8908.134863963365   9739.888881325069   2.196586924671837e+43   2.400026316929452e+43   2.864234411068947e+43 
  58435.86416173434  2051749367236681.0  2403107319347081.0  2970832192933757.0    8022.23322147407   8886.765060775862   9727.551233969185  2.1919492893142498e+43  2.3878008296087593e+43   2.854529225885315e+43 
       58437.292968  2049415383251891.5  2408474537743053.0  3028015619453828.0   7913.585101777422   8816.731850461158   9686.842729346745  2.1557448979607668e+43  2.3575430129580457e+43   2.812569874931893e+43 
       58437.293101  2049414739573721.5  2408472896601547.5  3028019383573284.0   7913.578424231158   8816.731850461158   9686.826099893702   2.155739681954856e+43  2.3575394327471315e+43  2.8125660322140416e+43 
  58438.65536826567  2041793063924044.8  2399054320636154.0  3011870874812924.0    7773.18389601652    8751.31028582701   9656.415881376042  2.1163808364018049e+43   2.301236672360211e+43  2.7679485359364684e+43 
       58439.328125  2038462108222449.5  2391353410390468.0  3014782362920013.0   7762.463363609782    8751.31028582701   9656.415881376042  2.0924085097718993e+43  2.2751991796061114e+43   2.741120139504076e+43 
       58441.309039  2013080431138355.2  2402621580690221.0  3055483696733093.5   7529.805117530447   8656.127006910476   9638.166455929308  2.0180205760733354e+43  2.2092961394915945e+43   2.635224905984801e+43 
 58441.446574796995  2010425554928178.5  2405435485656930.5  3060629430120334.0    7509.68520090243   8656.127006910476   9638.166455929308   2.013199482940524e+43   2.204500399988277e+43   2.628329201972823e+43 
 58444.237781328324  1958268955634409.5  2381912021016110.5  3115357581269914.5    7347.68898443792   8636.511627474463   9638.166455929308  1.8966686450338147e+43   2.096021450444655e+43   2.485788829850483e+43 
  58447.02898785965  1901294940510045.8  2314112745890862.0  3187210733065548.5   7187.599206531129    8564.00647714641   9638.166455929308  1.7670350923937654e+43   1.970609663027928e+43   2.352341036554199e+43 
       58447.445246  1892654584347776.2  2302395867454967.0  3201845701462625.0  7139.9717414672705    8564.00647714641   9638.166455929308  1.7529876000484842e+43   1.950294972066152e+43   2.332916497119851e+43 
       58449.440067  1851555390549174.0  2255580295210181.0  3170265318168697.0  7002.0236637930975    8564.00647714641   9638.166455929308  1.6761266808840552e+43  1.8652512029965616e+43  2.2252984676910015e+43 
  58449.82019439098  1843751748863818.8  2247220579018589.5  3150130624557546.5   6985.703369851339    8564.00647714641   9638.166455929308     1.6578257676941e+43  1.8473578249382654e+43  2.2043025374928535e+43 
       58451.433751  1810817024565974.0  2215701038825563.8  3132459114431115.0  6942.7824469706775    8564.00647714641   9638.166455929308  1.5815117391416703e+43  1.7852772814114486e+43  2.1306341470782688e+43 
  58452.61140092231  1787186365672508.0  2182562842512947.0  3187648541145222.5   6907.657902304192    8564.00647714641   9638.166455929308  1.5239667949695174e+43  1.7381501098579624e+43   2.077964526411984e+43 
       58453.445997  1770827583617653.5  2160591541971234.5  3239334477266092.5   6873.130877974207    8564.00647714641   9638.166455929308  1.4879633839029868e+43  1.7055337715545364e+43   2.037113457881845e+43 
       58455.387054  1731244920395642.8  2112768488326753.5  3372379010891407.0     6811.8780459149    8564.00647714641   9631.396476195343  1.4155715290572117e+43  1.6343746647869128e+43  1.9839485073465757e+43 
  58455.40260745364  1730891335896524.8  2112381828758585.0  3373445080556362.0   6810.603535430606    8564.00647714641   9631.396476195343    1.41513974873303e+43  1.6339171237299758e+43  1.9835779939978837e+43 
 58458.193813984966  1670726882345000.8  2053121073356990.0  3414509933312615.0    6703.26263478739    8564.00647714641    9592.18603591253  1.3193843955715294e+43  1.5447884348137636e+43  1.8768209954714134e+43 
       58459.368062  1644587737090640.8  2022281341183452.8  3404144167635185.0   6679.538404726378    8564.00647714641   9551.444132477278   1.270142461633834e+43  1.5048768255478255e+43  1.8195522224208763e+43 
 58460.985020516295  1617941196693463.2  1976203737188898.5  3348407388659537.5   6599.701582370758   8493.988000108486   9551.444132477278   1.208494917180459e+43  1.4555673761020429e+43  1.7630934438484308e+43 
       58463.357324  1575132146828931.2  1922370216988252.0  3357503388817308.5   6484.388445365528   8484.172122114942   9551.444132477278  1.1389224666529057e+43  1.3939171485895902e+43  1.6517284419888568e+43 
  58463.77622704762  1566506122654212.8  1914289143791197.2  3368143967880812.0   6465.611317332416   8484.172122114942   9551.444132477278  1.1269611807379913e+43    1.38455711939441e+43  1.6364644423023213e+43 
       58464.238281  1557103206368407.8  1905441902598140.0  3379941931299885.5   6445.180929601513   8484.172122114942   9551.444132477278  1.1115680128709135e+43  1.3745088759610395e+43   1.623769922824967e+43 
       58464.273437  1556391588634544.8  1904771281015733.2  3380843496197212.5   6443.636916461304   8484.172122114942   9551.444132477278  1.1104486755725665e+43  1.3737552670038084e+43  1.6228090640844496e+43 
         58465.3461  1535063407996955.5  1886149904094098.5  3408488640212707.0   6415.801880649446   8484.172122114942   9551.444132477278  1.0771951703985286e+43  1.3437327902457802e+43  1.5910917495656348e+43 
  58466.56743357895  1515082687874501.2  1871739857366367.5  3411667359347792.0   6382.964243379715   8484.172122114942   9551.444132477278   1.042466652451474e+43  1.3129361513740145e+43   1.555272997433586e+43 
       58467.350423  1503500627563114.2  1860354701201630.0  3395874505707463.0  6368.5984622288515   8484.172122114942   9551.444132477278  1.0176886468711761e+43  1.2928884369588283e+43   1.526199505467455e+43 
           58468.25  1490546254605719.5  1852575756936450.5  3378150946096805.5   6366.443445694631   8484.172122114942   9551.444132477278   9.935248857184671e+42  1.2690588290326668e+43   1.500092245332133e+43 
  58469.35864011028  1475043048246657.2  1840347184199546.5  3356809795882575.5  6329.9779028908815   8484.172122114942   9551.444132477278   9.718013876512898e+42  1.2463555398823963e+43  1.4768101198641233e+43 
       58469.368808  1474903137802262.5  1840236349625333.2  3356616265835655.5  6329.9779028908815   8484.172122114942   9551.444132477278   9.715845269318044e+42  1.2461523361278208e+43   1.476642841570182e+43 
  58472.14984664161  1431909595955581.2  1810862038225262.5  3335373273394359.5  6329.9779028908815   8484.172122114942   9551.444132477278   9.150345826195916e+42   1.188235096921374e+43  1.4327464741034924e+43 
  58474.94105317294  1371149536262245.0  1772341255250777.0  3282582703592829.5  6329.9779028908815   8484.172122114942   9551.444132477278   8.551549061620687e+42  1.1283929003937962e+43  1.3918342920972305e+43 
 58477.732259704266  1342914630669985.8  1729286473995072.8  3222484306640034.5  6329.9779028908815   8484.172122114942   9551.444132477278   8.113511865343153e+42  1.0687819572549411e+43  1.3370238062249464e+43 
 58480.523466235594  1314406332315706.8  1679912899562238.0  3163893341194611.0  6329.9779028908815   8484.172122114942   9551.444132477278   7.576423533727558e+42  1.0206124848347399e+43   1.281066907674289e+43 
         58482.1875  1297244077462069.5  1653890935724716.0  3131811482393717.5  6329.9779028908815   8484.172122114942   9551.444132477278   7.232885637533979e+42    9.95765375211738e+42  1.2566593000379083e+43 
  58483.31467276692  1285463984244646.0  1635528248877867.0  3112732678560952.0  6329.9779028908815   8484.172122114942   9551.444132477278   7.081962867639658e+42   9.822707057888187e+42  1.2374530720483033e+43 
       58485.343141  1263063137027517.2  1598198469915351.0  3078378846931454.0  6329.9779028908815   8484.172122114942   9551.444132477278   6.842842285470791e+42   9.590719608486135e+42   1.206098704871879e+43 
       58486.105468  1252173191467424.0  1590852729315002.5  3065442859766294.0   6320.426638560069   8484.172122114942   9551.444132477278   6.731049508153825e+42   9.506728242488999e+42  1.1865744814105646e+43 
  58486.10587929825  1252166003936899.0  1590846885846467.5  3065435873980768.5   6320.410246828585   8484.172122114942   9551.444132477278   6.730976535468878e+42   9.506683320677826e+42   1.186564063924693e+43 
       58487.175781  1234956738138857.8  1580399826646108.0  3047248009157462.5   6288.654484734744   8484.172122114942   9551.444132477278    6.55144829711624e+42   9.371143353095407e+42  1.1597788973047534e+43 
       58487.326761  1233401612453554.5  1579232819439659.5  3044677572304845.5   6285.456708961262   8484.172122114942   9551.444132477278   6.529433782476435e+42   9.348689427278945e+42  1.1565985923274857e+43 
  58488.89708582958  1207167534783628.8  1566098852806029.5  3017735959478199.5   6252.914952027093   8484.172122114942   9551.444132477278   6.308367215968606e+42   9.045997490026563e+42  1.1296510602358732e+43 
       58491.175781  1171048192102362.2  1529732925199345.0  2978304429935914.0   6240.837810699249   8484.172122114942   9551.444132477278   6.014900330592343e+42    8.67704235920051e+42  1.1046807608384808e+43 
        58491.21875  1170400964622344.8  1528920319808043.0  2977557826465239.0   6240.837810699249   8484.172122114942   9551.444132477278   6.009934041319454e+42   8.669599417906418e+42  1.1042257065514637e+43 
       58491.301984  1169148775450141.2  1527347717064258.5  2976111202850167.0   6240.837810699249   8484.172122114942   9551.444132477278   6.000328911505469e+42   8.655205536754281e+42  1.1033442836368864e+43 
  58491.68829236091  1163362390558488.5  1520078911361524.0  2969393876997252.5   6240.837810699249   8484.172122114942   9551.444132477278   5.956125525553724e+42   8.587306262952837e+42   1.099258988922193e+43 
       58493.109375  1143056997121567.2  1501478508324908.5  2944634756503179.5   6240.837810699249   8484.172122114942   9551.444132477278   5.798667713605156e+42   8.342254349500174e+42  1.0843261288447199e+43 
       58493.167968  1142234344163291.2  1500756096948146.8  2943611822117134.5   6240.837810699249   8484.172122114942   9551.444132477278   5.791432234272763e+42   8.333238432937903e+42  1.0837130932243474e+43 
       58493.303372  1140336101089939.2  1499696726556782.0  2941247246620701.5   6240.837810699249   8484.172122114942   9551.444132477278   5.772586775452597e+42   8.312435219432409e+42  1.0822971625249387e+43 
       58494.105468  1129181284404522.0  1493016640975826.2  2927219545166482.5   6240.837810699249   8484.172122114942   9551.444132477278   5.662356191194233e+42   8.190133022084595e+42  1.0739359896231211e+43 
  58494.47949889223  1124790772627583.4  1488646745027299.0  2920668027404656.5   6240.837810699249   8484.172122114942   9551.444132477278    5.61177969974157e+42   8.133631908804764e+42  1.0700505448670977e+43 
  58497.27070542356  1098434051458329.5  1457008821938205.5  2871615150097553.0   6240.837810699249   8484.172122114942   9551.444132477278  5.2502387636255314e+42    7.81943220273827e+42  1.0413296142003335e+43 
  58500.06191195489  1073471247638949.1  1427488792063045.2  2841054522349132.0   6240.837810699249   8484.172122114942   9551.444132477278  4.9148841314387135e+42   7.492100105736979e+42  1.0129786898786277e+43 
 58502.853118486215  1053425856207384.6  1399075958315628.5  2839179911956397.5   6240.837810699249   8484.172122114942   9551.444132477278   4.606001442412214e+42   7.213048924977477e+42   9.880696607525729e+42 
  58505.64432501754  1033723665221261.9  1377878225652438.0  2779435383149698.0   6240.837810699249   8484.172122114942   9551.444132477278  4.3189176926409336e+42    6.95707032019712e+42   9.572604023926729e+42 
  58508.43553154887  1014336331564158.5  1356095126753406.5  2716450016413186.0   6240.837810699249   8484.172122114942   9551.444132477278   4.070615523035496e+42   6.679841479601621e+42   9.298726908441261e+42 
   58511.2267380802   996096925153951.2  1326793507638948.5  2653464064690684.0   6240.837810699249   8484.172122114942   9551.444132477278   3.842433676989102e+42    6.39105953388179e+42   9.053524599898728e+42 
  58514.01794461153   971712320351228.9  1286204919200955.5  2591734191767088.5   6240.837810699249   8484.172122114942   9551.444132477278   3.631589885991115e+42   6.197567895217556e+42   8.831146315922414e+42 
  58516.80915114286   951049001577178.2  1257773222226807.0  2531267709715169.0   6240.837810699249   8484.172122114942   9551.444132477278   3.439181315755035e+42   5.975939135659093e+42   8.609984667096627e+42 
 58519.600357674186   925311648053051.8  1229125049412420.2  2473567588828803.5   6240.837810699249   8484.172122114942   9551.444132477278   3.231267511966549e+42   5.763980620580223e+42   8.383635233296529e+42 
 58522.391564205514   898741702438329.2  1201765959959679.0  2424409972290805.5   6240.837810699249   8484.172122114942   9551.444132477278   3.037929389893233e+42   5.556709593244151e+42    8.12320952803804e+42 
  58525.18277073684   873060121653231.2  1176491941019075.5  2368245553137515.5   6240.837810699249   8484.172122114942   9551.444132477278   2.858007660148406e+42   5.381200392652564e+42   7.904261938160219e+42 
  58527.97397726817   848265913412233.1  1149398095164092.0  2303720344234213.5   6240.837810699249   8484.172122114942   9551.444132477278  2.6961259883973325e+42   5.206751023620424e+42   7.688934010801817e+42 
   58530.7651837995   822448939480844.1  1121441863119767.2  2239415962670112.2   6240.837810699249   8484.172122114942   9551.444132477278  2.5478715538810984e+42   4.972594104027598e+42   7.478457378832009e+42 
  58533.55639033083   797990016800883.9  1098772954942808.4  2177297484404622.0   6240.837810699249   8484.172122114942   9551.444132477278  2.4174704783343267e+42   4.748920041795518e+42   7.272331660925741e+42 
  58536.34759686216   778820541010827.6  1078311128027043.9  2117290705479349.2   6240.837810699249   8484.172122114942   9551.444132477278  2.2841803905124436e+42  4.5367818140396656e+42   7.063280919737035e+42 
 58539.138803393485   757231416081210.4  1058333745507209.0  2059321202096920.8   6240.837810699249   8484.172122114942   9551.444132477278  2.1522447635480274e+42  4.3511118643572136e+42   6.827176521356782e+42 
 58541.930009924814   736377031386141.8  1038826208972576.2  2003315053822863.2   6240.837810699249   8484.172122114942   9551.444132477278   2.029064337615526e+42   4.180393143357406e+42   6.597354993407886e+42 
  58544.72121645614   716230704521626.1  1018630342625993.2  1949200388004490.8   6240.837810699249   8484.172122114942   9551.444132477278   1.913982598553101e+42   4.007893414079131e+42   6.374018376501337e+42 
  58547.51242298747   696969399448325.4   999232096013074.8  1896902502851646.8   6240.837810699249   8484.172122114942   9551.444132477278  1.8063985861425485e+42   3.856911595642764e+42   6.152666789488219e+42 
   58550.3036295188   679463653712584.4   987068148111334.8  1852537577291929.5   6240.837810699249   8484.172122114942   9551.444132477278  1.7057377665379532e+42   3.739545827865551e+42   5.980988114990267e+42 
  58553.09483605013   662520294301362.1   975094082787294.6  1821139458613166.5   6240.837810699249   8484.172122114942   9551.444132477278  1.6130126509810087e+42  3.5980449080146935e+42   5.765779704370103e+42 
  58555.88604258146   646095915109483.4   963304850550977.5  1786083101538819.0   6240.837810699249   8484.172122114942   9551.444132477278  1.5270451075882844e+42   3.456217249841231e+42  5.5468051549339903e+42 
 58558.677249112785   630151699521949.2   949696264731498.0  1749344100882164.5   6240.837810699249   8484.172122114942   9551.444132477278   1.444604933761801e+42  3.3210421685785844e+42   5.335092307414903e+42 
  58561.46845564411   614675418475202.0   933736495242021.4  1713561393268554.0   6240.837810699249   8484.172122114942   9551.444132477278  1.3669244876794796e+42  3.2238533614869726e+42  5.1319150714359146e+42 
  58564.25966217544   599653938867853.2   916090297748661.5  1678813935446409.0   6240.837810699249   8484.172122114942   9551.444132477278   1.294041724233661e+42  3.1060422746853293e+42   5.002528217060873e+42 
  58567.05086870677   584011916162265.0   897192097460335.5  1655621979901069.0   6240.837810699249   8484.172122114942   9551.444132477278   1.225619392120563e+42  2.9901662273409325e+42   4.876281173598426e+42 
   58569.8420752381   568862039855822.9   879782232330106.5  1631663077103264.0   6240.837810699249   8484.172122114942   9551.444132477278  1.1615884936420712e+42   2.878145251618809e+42  4.7435327752941364e+42 
  58572.63328176943  554213456099389.25   862478900231591.8  1603489170212035.8   6240.837810699249   8484.172122114942   9551.444132477278  1.1015110709280211e+42   2.769913232539526e+42  4.6357984193016355e+42 
 58575.424488300756   538147284786419.5   846981586134921.2  1575710125381454.0   6240.837810699249   8484.172122114942   9551.444132477278  1.0360332737038483e+42  2.6653976401471132e+42   4.533205950089033e+42 
 58578.215694832084   521708453415722.0   831698081722003.5  1548325775232124.5   6240.837810699249   8484.172122114942   9551.444132477278   9.834405718816704e+41   2.563687268487703e+42   4.433058905691044e+42 
  58581.00690136341   508432056146615.4   816457463452876.1  1521327246421663.0   6240.837810699249   8484.172122114942   9551.444132477278    9.37486229437521e+41  2.4647337388757375e+42   4.320561556967274e+42 
  58583.79810789474  495836970489738.25   802575327649134.5  1494738353706634.5   6240.837810699249   8484.172122114942   9551.444132477278   8.958629597023234e+41  2.3695885182458463e+42  4.2037548214230617e+42 
  58586.58931442607   483640362314574.4   789344399742366.1  1468540751392904.5   6240.837810699249   8484.172122114942   9551.444132477278   8.516513757865964e+41  2.2779718162288397e+42   4.081218242861694e+42 
   58589.3805209574   471821184773344.4   773209838873472.8  1442737647599206.8   6240.837810699249   8484.172122114942   9551.444132477278   8.099123954784269e+41  2.1883684660946754e+42  3.9622839531987006e+42 
  58592.17172748873  460366936305465.75   760037796270654.0  1416540052833189.2   6240.837810699249   8484.172122114942   9551.444132477278   7.704902638247086e+41   2.098251122296261e+42   3.846874121427138e+42 
 58594.962934020055  449264099234348.06   746260117913655.2  1387539319040414.8   6240.837810699249   8484.172122114942   9551.444132477278   7.332399928870157e+41  2.0119371867262898e+42    3.73490589249279e+42 
 58597.754140551384  438499484168096.44   731868859266209.0  1357960843316168.2   6240.837810699249   8484.172122114942   9551.444132477278   6.980265632703758e+41  1.9292758124778336e+42   3.634126505914173e+42 
  58600.54534708271   428060518767711.4   717800791812566.4  1329072842331516.5   6240.837810699249   8484.172122114942   9551.444132477278   6.647240513156853e+41  1.8501203715712776e+42   3.525750939743567e+42 
  58603.33655361403   417935165740833.2   704049659013614.8  1300861166818146.5   6240.837810699249   8484.172122114942   9551.444132477278   6.332153308625818e+41   1.774328202322862e+42   3.420253355112231e+42 
  58606.12776014536   408111900095357.6   690609217164641.2  1273311488841495.5   6240.837810699249   8484.172122114942   9551.444132477278   6.033914180720289e+41   1.701761043334501e+42  3.3175738076092686e+42 
  58608.91896667669  398579681695000.06   677473129357068.8  1246409442103552.0   6240.837810699249   8484.172122114942   9551.444132477278   5.751505161744461e+41   1.632285018866658e+42   3.217652921439177e+42 
  58611.71017320802   389327926076279.2   664634961267901.5  1220140813550446.2   6240.837810699249   8484.172122114942   9551.444132477278  5.4839503677134924e+41  1.5657706468375604e+42   3.112176955313245e+42 
  58614.50137973935  380346502910236.56   652088348239577.5  1194491156138120.8   6240.837810699249   8484.172122114942   9551.444132477278   5.230430221927209e+41  1.5020929275172325e+42   3.008565187534246e+42 
 58617.292586270676  371625724783017.25   639826939431337.8  1169446207350402.8   6240.837810699249   8484.172122114942   9551.444132477278   4.990077075108114e+41  1.4411313219258452e+42   2.908261324922884e+42 
 58620.083792802005  363338139472201.56   627836709379178.2  1144985371919250.8   6240.837810699249   8484.172122114942   9551.444132477278   4.762043697787337e+41  1.3827338414689024e+42   2.819505302412831e+42 
  58622.87499933333   355951756857418.5   616133524348519.9  1121113396136061.1   6240.837810699249   8484.172122114942   9551.444132477278   4.545829260352408e+41  1.3276073220532829e+42   2.732694191097872e+42 
  58625.66620586466   348907636860574.6   604690845921828.8  1097799058547446.6   6240.837810699249   8484.172122114942   9551.444132477278  4.3405751550272895e+41  1.2745940374003324e+42   2.648473014093628e+42 
  58628.45741239599  341032431710645.94   593507728382862.5  1075033420172734.9   6240.837810699249   8484.172122114942   9551.444132477278   4.145689175067972e+41  1.2225555443241108e+42  2.5616578902982262e+42 
  58631.24861892732   333379410260544.1   582578591896374.5  1052803500323032.8   6240.837810699249   8484.172122114942   9551.444132477278   3.960589324750345e+41   1.175829421408967e+42   2.475693292251055e+42 
  58634.03982545865   325940866945869.6   571897544757665.5  1031262619127873.4   6240.837810699249   8484.172122114942   9551.444132477278  3.7847250211147735e+41  1.1321833317230131e+42  2.3927739855291955e+42 
 58636.831031989976   318709354354159.5   561580771112141.0  1011465159194639.4   6240.837810699249   8484.172122114942   9551.444132477278   3.617580688988382e+41  1.0885391696966164e+42  2.3270422477423406e+42 
 58639.622238521304   311677720065524.0   551972885548264.1   989454094870447.0   6240.837810699249   8484.172122114942   9551.444132477278   3.458671697448042e+41  1.0470575722695334e+42  2.2693647707439763e+42 
  58642.41344505263   304883807120339.1  542551212245109.56   968981171977097.2   6240.837810699249   8484.172122114942   9551.444132477278  3.3075438834678864e+41  1.0074349229102357e+42   2.207609087515967e+42 
  58645.20465158396  298283717651829.94   533312552803214.6   951646752040741.9   6240.837810699249   8484.172122114942   9551.444132477278  3.1637705631268034e+41   9.693894439107363e+41   2.139349351595281e+42 
  58647.99585811529   291862127606675.5   525032790739629.0   934993868524235.9   6240.837810699249   8484.172122114942   9551.444132477278  3.0269515295235523e+41   9.328578265791673e+41  2.0719493111925012e+42 
  58650.78706464662   285613093877679.1   516604550856391.3   918589624104267.4   6240.837810699249   8484.172122114942   9551.444132477278  2.8967112415428183e+41    8.97778790294986e+41  2.0014100882742568e+42 
  58653.57827117795  279530888304304.34   508057360002409.1   904363727671405.2   6240.837810699249   8484.172122114942   9551.444132477278  2.7726960613086767e+41   8.640934988763089e+41  1.9303018275895714e+42 
 58656.369477709275  273610016634695.66  499710312245381.75   892340348684375.8   6240.837810699249   8484.172122114942   9551.444132477278  2.6545734131965523e+41   8.317453830595865e+41  1.8617965199463696e+42 
   58659.1606842406  267845207210506.78   491557708830838.1   880430399505479.1   6240.837810699249   8484.172122114942   9551.444132477278   2.542029290876856e+41   8.006800553878354e+41  1.7958025236900007e+42 
  58661.95189077193  262231395995276.34   483407262805325.1   868634468663724.4   6240.837810699249   8484.172122114942   9551.444132477278  2.4347740555744393e+41   7.708452475463165e+41  1.7322307362699323e+42 
  58664.74309730326  256763720779918.66   474786028882278.6   856953112794065.8   6240.837810699249   8484.172122114942   9551.444132477278  2.3325283086332913e+41   7.421907463593732e+41  1.6709946066318067e+42 
  58667.53430383459  251436563930091.94   466355478404426.5   845379460221977.8   6240.837810699249   8484.172122114942   9551.444132477278  2.2350005240111605e+41   7.165694500741484e+41  1.6239964555820234e+42 
  58670.32551036592  246247351543487.62  457529186977693.25   833423877946517.1   6240.837810699249   8484.172122114942   9551.444132477278   2.142034706522442e+41   6.927283441394552e+41   1.578966455800201e+42 
 58673.116716897246   241191589104805.4  448710701287552.25   821417791714381.4   6240.837810699249   8484.172122114942   9551.444132477278  2.0533199030582687e+41   6.692642997203395e+41   1.535171573539889e+42 
 58675.907923428575  236263540100404.16  440319724395438.25   809551576078718.2   6240.837810699249   8484.172122114942   9551.444132477278   1.968656133895316e+41   6.466414311630559e+41  1.4925870259732873e+42 
