# STATUS =
# OBJECT = 2018lzv
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2018-07-14 00:00:00.000
# MJD = 58312.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4590.000000 8.124443e-01
4600.000000 7.540270e-01
4610.000000 7.666517e-01
4620.000000 8.497126e-01
4630.000000 7.816978e-01
4640.000000 8.390585e-01
4650.000000 9.502949e-01
4660.000000 6.691620e-01
4670.000000 8.577609e-01
4680.000000 7.410880e-01
4690.000000 7.570283e-01
4700.000000 6.636576e-01
4710.000000 8.365175e-01
4720.000000 6.120304e-01
4730.000000 6.518629e-01
4740.000000 7.071174e-01
4750.000000 6.650402e-01
4760.000000 7.840597e-01
4770.000000 6.800459e-01
4780.000000 6.179480e-01
4790.000000 5.952884e-01
4800.000000 8.047931e-01
4810.000000 4.934955e-01
4820.000000 6.647092e-01
4830.000000 6.937691e-01
4840.000000 6.712989e-01
4850.000000 6.078339e-01
4860.000000 6.727207e-01
4870.000000 6.418209e-01
4880.000000 7.361944e-01
4890.000000 6.707973e-01
4900.000000 6.962695e-01
4910.000000 5.878797e-01
4920.000000 6.522217e-01
4930.000000 6.411579e-01
4940.000000 5.405693e-01
4950.000000 5.652967e-01
4960.000000 5.647335e-01
4970.000000 6.395286e-01
4980.000000 5.252628e-01
4990.000000 5.645716e-01
5000.000000 5.455461e-01
5010.000000 5.393902e-01
5020.000000 5.112501e-01
5030.000000 5.719677e-01
5040.000000 5.938126e-01
5050.000000 5.631768e-01
5060.000000 5.998015e-01
5070.000000 6.501746e-01
5080.000000 7.128891e-01
5090.000000 4.786806e-01
5100.000000 5.995711e-01
5110.000000 6.352096e-01
5120.000000 5.400795e-01
5130.000000 6.325816e-01
5140.000000 7.857537e-01
5150.000000 5.159075e-01
5160.000000 4.904218e-01
5170.000000 6.269364e-01
5180.000000 5.962627e-01
5190.000000 5.152953e-01
5200.000000 5.357816e-01
5210.000000 5.561004e-01
5220.000000 5.899394e-01
5230.000000 6.093391e-01
5240.000000 4.594263e-01
5250.000000 4.956520e-01
5260.000000 4.349796e-01
5270.000000 4.683507e-01
5280.000000 6.548326e-01
5290.000000 5.561937e-01
5300.000000 4.226378e-01
5310.000000 7.125342e-01
5320.000000 2.875939e-01
5330.000000 6.349237e-01
5340.000000 4.700910e-01
5350.000000 5.884472e-01
5360.000000 3.073886e-01
5370.000000 5.142638e-01
5380.000000 5.074562e-01
5390.000000 5.933116e-01
5400.000000 4.679264e-01
5410.000000 4.915400e-01
5420.000000 4.947136e-01
5430.000000 6.391331e-01
5440.000000 2.653765e-01
5450.000000 5.179658e-01
5460.000000 4.707101e-01
5470.000000 4.404594e-01
5480.000000 3.263772e-01
5490.000000 2.969984e-01
5500.000000 3.328378e-01
5510.000000 3.974609e-01
5520.000000 2.763767e-01
5530.000000 6.476962e-01
5540.000000 3.695957e-01
5550.000000 3.987047e-01
5560.000000 3.916883e-01
5570.000000 3.843131e-01
5580.000000 4.555023e-01
5590.000000 2.029826e-01
5600.000000 6.502436e-01
5610.000000 5.069787e-01
5620.000000 2.807817e-01
5630.000000 1.879227e-01
5640.000000 4.370193e-01
5650.000000 4.194461e-01
5660.000000 4.944680e-01
5670.000000 2.628091e-01
5680.000000 4.560529e-01
5690.000000 2.350213e-01
5700.000000 4.783906e-01
5710.000000 4.520836e-01
5720.000000 4.292333e-01
5730.000000 4.801469e-01
5740.000000 3.303851e-01
5750.000000 3.392817e-01
5760.000000 3.502778e-01
5770.000000 3.488971e-01
5780.000000 2.888777e-02
5790.000000 1.378007e-01
5800.000000 3.021305e-01
5810.000000 2.874417e-01
5820.000000 4.175726e-01
5830.000000 3.380396e-01
5840.000000 4.728317e-01
5850.000000 3.023088e-01
5860.000000 3.347622e-01
5870.000000 1.616623e-01
5880.000000 4.891141e-01
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
