# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = HST
# INSTRUMENT = WFC3
# DATE-OBS = 2012-05-26 00:00:00.00
# MJD = 56073.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.360597e+00
3010.000000 1.345171e+00
3020.000000 1.333467e+00
3030.000000 1.323074e+00
3040.000000 1.315947e+00
3050.000000 1.308006e+00
3060.000000 1.299987e+00
3070.000000 1.296187e+00
3080.000000 1.297149e+00
3090.000000 1.302358e+00
3100.000000 1.303123e+00
3110.000000 1.294321e+00
3120.000000 1.280165e+00
3130.000000 1.269659e+00
3140.000000 1.259299e+00
3150.000000 1.247828e+00
3160.000000 1.235595e+00
3170.000000 1.224741e+00
3180.000000 1.218327e+00
3190.000000 1.216721e+00
3200.000000 1.216627e+00
3210.000000 1.217617e+00
3220.000000 1.218459e+00
3230.000000 1.220510e+00
3240.000000 1.225413e+00
3250.000000 1.230668e+00
3260.000000 1.227315e+00
3270.000000 1.219748e+00
3280.000000 1.212914e+00
3290.000000 1.215166e+00
3300.000000 1.224728e+00
3310.000000 1.226769e+00
3320.000000 1.221091e+00
3330.000000 1.213276e+00
3340.000000 1.204745e+00
3350.000000 1.199002e+00
3360.000000 1.192392e+00
3370.000000 1.181205e+00
3380.000000 1.169525e+00
3390.000000 1.163749e+00
3400.000000 1.161073e+00
3410.000000 1.157338e+00
3420.000000 1.153788e+00
3430.000000 1.147670e+00
3440.000000 1.139869e+00
3450.000000 1.133720e+00
3460.000000 1.126638e+00
3470.000000 1.117547e+00
3480.000000 1.110718e+00
3490.000000 1.106227e+00
3500.000000 1.103408e+00
3510.000000 1.103207e+00
3520.000000 1.102558e+00
3530.000000 1.101886e+00
3540.000000 1.101674e+00
3550.000000 1.098282e+00
3560.000000 1.088940e+00
3570.000000 1.074267e+00
3580.000000 1.055766e+00
3590.000000 1.043014e+00
3600.000000 1.043920e+00
3610.000000 1.050042e+00
3620.000000 1.050323e+00
3630.000000 1.042130e+00
3640.000000 1.030568e+00
3650.000000 1.027477e+00
3660.000000 1.036901e+00
3670.000000 1.048461e+00
3680.000000 1.052153e+00
3690.000000 1.049517e+00
3700.000000 1.044740e+00
3710.000000 1.042201e+00
3720.000000 1.044058e+00
3730.000000 1.044378e+00
3740.000000 1.040976e+00
3750.000000 1.034810e+00
3760.000000 1.025146e+00
3770.000000 1.013027e+00
3780.000000 1.000878e+00
3790.000000 9.880675e-01
3800.000000 9.753223e-01
3810.000000 9.660571e-01
3820.000000 9.608228e-01
3830.000000 9.592682e-01
3840.000000 9.607996e-01
3850.000000 9.648907e-01
3860.000000 9.676645e-01
3870.000000 9.686187e-01
3880.000000 9.671908e-01
3890.000000 9.622138e-01
3900.000000 9.549426e-01
3910.000000 9.468734e-01
3920.000000 9.407384e-01
3930.000000 9.374188e-01
3940.000000 9.348120e-01
3950.000000 9.296349e-01
3960.000000 9.213333e-01
3970.000000 9.113888e-01
3980.000000 9.022669e-01
3990.000000 8.979330e-01
4000.000000 9.012291e-01
4010.000000 9.091139e-01
4020.000000 9.180378e-01
4030.000000 9.250831e-01
4040.000000 9.284629e-01
4050.000000 9.277152e-01
4060.000000 9.239240e-01
4070.000000 9.226683e-01
4080.000000 9.222460e-01
4090.000000 9.200364e-01
4100.000000 9.140070e-01
4110.000000 9.027801e-01
4120.000000 8.871731e-01
4130.000000 8.690457e-01
4140.000000 8.502373e-01
4150.000000 8.315470e-01
4160.000000 8.173906e-01
4170.000000 8.075580e-01
4180.000000 7.999189e-01
4190.000000 7.927466e-01
4200.000000 7.840582e-01
4210.000000 7.744392e-01
4220.000000 7.682706e-01
4230.000000 7.696025e-01
4240.000000 7.752242e-01
4250.000000 7.847747e-01
4260.000000 7.951260e-01
4270.000000 8.017695e-01
4280.000000 8.033884e-01
4290.000000 8.045311e-01
4300.000000 8.051823e-01
4310.000000 8.051160e-01
4320.000000 8.071192e-01
4330.000000 8.109883e-01
4340.000000 8.145697e-01
4350.000000 8.143958e-01
4360.000000 8.130786e-01
4370.000000 8.115463e-01
4380.000000 8.089742e-01
4390.000000 8.071462e-01
4400.000000 8.050272e-01
4410.000000 8.016263e-01
4420.000000 7.976015e-01
4430.000000 7.912326e-01
4440.000000 7.852995e-01
4450.000000 7.796837e-01
4460.000000 7.740863e-01
4470.000000 7.706163e-01
4480.000000 7.669411e-01
4490.000000 7.643491e-01
4500.000000 7.637016e-01
4510.000000 7.625675e-01
4520.000000 7.640034e-01
4530.000000 7.695133e-01
4540.000000 7.788542e-01
