# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-05-20 00:00:00.00
# MJD = 56067.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 1.503171e+00
3150.000000 1.470732e+00
3160.000000 1.427089e+00
3170.000000 1.391729e+00
3180.000000 1.366744e+00
3190.000000 1.354289e+00
3200.000000 1.358052e+00
3210.000000 1.367820e+00
3220.000000 1.369373e+00
3230.000000 1.352445e+00
3240.000000 1.332678e+00
3250.000000 1.328773e+00
3260.000000 1.343700e+00
3270.000000 1.364296e+00
3280.000000 1.381614e+00
3290.000000 1.399902e+00
3300.000000 1.416269e+00
3310.000000 1.427016e+00
3320.000000 1.430549e+00
3330.000000 1.423915e+00
3340.000000 1.408469e+00
3350.000000 1.382746e+00
3360.000000 1.348376e+00
3370.000000 1.323082e+00
3380.000000 1.321935e+00
3390.000000 1.339057e+00
3400.000000 1.364077e+00
3410.000000 1.385071e+00
3420.000000 1.381633e+00
3430.000000 1.359186e+00
3440.000000 1.324451e+00
3450.000000 1.277129e+00
3460.000000 1.240158e+00
3470.000000 1.223689e+00
3480.000000 1.226720e+00
3490.000000 1.250505e+00
3500.000000 1.277846e+00
3510.000000 1.290648e+00
3520.000000 1.288592e+00
3530.000000 1.279896e+00
3540.000000 1.266700e+00
3550.000000 1.252522e+00
3560.000000 1.232153e+00
3570.000000 1.202266e+00
3580.000000 1.167932e+00
3590.000000 1.135700e+00
3600.000000 1.112107e+00
3610.000000 1.104567e+00
3620.000000 1.109855e+00
3630.000000 1.125234e+00
3640.000000 1.144141e+00
3650.000000 1.161551e+00
3660.000000 1.178795e+00
3670.000000 1.190315e+00
3680.000000 1.191904e+00
3690.000000 1.187084e+00
3700.000000 1.179776e+00
3710.000000 1.177266e+00
3720.000000 1.182662e+00
3730.000000 1.186983e+00
3740.000000 1.179584e+00
3750.000000 1.157982e+00
3760.000000 1.127141e+00
3770.000000 1.100226e+00
3780.000000 1.080381e+00
3790.000000 1.060969e+00
3800.000000 1.043639e+00
3810.000000 1.027457e+00
3820.000000 1.013982e+00
3830.000000 1.015662e+00
3840.000000 1.040258e+00
3850.000000 1.066988e+00
3860.000000 1.085776e+00
3870.000000 1.096341e+00
3880.000000 1.098246e+00
3890.000000 1.093010e+00
3900.000000 1.083457e+00
3910.000000 1.073246e+00
3920.000000 1.057497e+00
3930.000000 1.038812e+00
3940.000000 1.021764e+00
3950.000000 1.011163e+00
3960.000000 1.004132e+00
3970.000000 9.984876e-01
3980.000000 9.956876e-01
3990.000000 9.950227e-01
4000.000000 9.985759e-01
4010.000000 1.008202e+00
4020.000000 1.022866e+00
4030.000000 1.039740e+00
4040.000000 1.057200e+00
4050.000000 1.068661e+00
4060.000000 1.069380e+00
4070.000000 1.058540e+00
4080.000000 1.037655e+00
4090.000000 1.012245e+00
4100.000000 9.870209e-01
4110.000000 9.667420e-01
4120.000000 9.533404e-01
4130.000000 9.411569e-01
4140.000000 9.217546e-01
4150.000000 8.925659e-01
4160.000000 8.556127e-01
4170.000000 8.177640e-01
4180.000000 7.878837e-01
4190.000000 7.766711e-01
4200.000000 7.858816e-01
4210.000000 8.055831e-01
4220.000000 8.221060e-01
4230.000000 8.274525e-01
4240.000000 8.250533e-01
4250.000000 8.220016e-01
4260.000000 8.233136e-01
4270.000000 8.317699e-01
4280.000000 8.454189e-01
4290.000000 8.585654e-01
4300.000000 8.666554e-01
4310.000000 8.714298e-01
4320.000000 8.761501e-01
4330.000000 8.800916e-01
4340.000000 8.816891e-01
4350.000000 8.807213e-01
4360.000000 8.770011e-01
4370.000000 8.693930e-01
4380.000000 8.603533e-01
4390.000000 8.512162e-01
4400.000000 8.401922e-01
4410.000000 8.285055e-01
4420.000000 8.174638e-01
4430.000000 8.015293e-01
4440.000000 7.757291e-01
4450.000000 7.437188e-01
4460.000000 7.139802e-01
