# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-22 00:00:00.00
# MJD = 56069.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3960.000000 1.792266e+00
3970.000000 1.774115e+00
3980.000000 1.762854e+00
3990.000000 1.760876e+00
4000.000000 1.771768e+00
4010.000000 1.794793e+00
4020.000000 1.823808e+00
4030.000000 1.851392e+00
4040.000000 1.876977e+00
4050.000000 1.894154e+00
4060.000000 1.892877e+00
4070.000000 1.873521e+00
4080.000000 1.841119e+00
4090.000000 1.796683e+00
4100.000000 1.749572e+00
4110.000000 1.710372e+00
4120.000000 1.685244e+00
4130.000000 1.661383e+00
4140.000000 1.625723e+00
4150.000000 1.573576e+00
4160.000000 1.508199e+00
4170.000000 1.441529e+00
4180.000000 1.389880e+00
4190.000000 1.365296e+00
4200.000000 1.367791e+00
4210.000000 1.384869e+00
4220.000000 1.399089e+00
4230.000000 1.401669e+00
4240.000000 1.399543e+00
4250.000000 1.404780e+00
4260.000000 1.418883e+00
4270.000000 1.439010e+00
4280.000000 1.463937e+00
4290.000000 1.487327e+00
4300.000000 1.502140e+00
4310.000000 1.510652e+00
4320.000000 1.517885e+00
4330.000000 1.521623e+00
4340.000000 1.518498e+00
4350.000000 1.510158e+00
4360.000000 1.499385e+00
4370.000000 1.489830e+00
4380.000000 1.484110e+00
4390.000000 1.481395e+00
4400.000000 1.476191e+00
4410.000000 1.463397e+00
4420.000000 1.441640e+00
4430.000000 1.406881e+00
4440.000000 1.360751e+00
4450.000000 1.309898e+00
4460.000000 1.263959e+00
4470.000000 1.230087e+00
4480.000000 1.216678e+00
4490.000000 1.224763e+00
4500.000000 1.248507e+00
4510.000000 1.278595e+00
4520.000000 1.307491e+00
4530.000000 1.334953e+00
4540.000000 1.363380e+00
4550.000000 1.394932e+00
4560.000000 1.430640e+00
4570.000000 1.464648e+00
4580.000000 1.492307e+00
4590.000000 1.508237e+00
4600.000000 1.513644e+00
4610.000000 1.510468e+00
4620.000000 1.499898e+00
4630.000000 1.480492e+00
4640.000000 1.456434e+00
4650.000000 1.432282e+00
4660.000000 1.409679e+00
4670.000000 1.389278e+00
4680.000000 1.372418e+00
4690.000000 1.355550e+00
4700.000000 1.335726e+00
4710.000000 1.313766e+00
4720.000000 1.293364e+00
4730.000000 1.276417e+00
4740.000000 1.264349e+00
4750.000000 1.258920e+00
4760.000000 1.258805e+00
4770.000000 1.257873e+00
4780.000000 1.255530e+00
4790.000000 1.253336e+00
4800.000000 1.251265e+00
4810.000000 1.247459e+00
4820.000000 1.246168e+00
4830.000000 1.246170e+00
4840.000000 1.247945e+00
4850.000000 1.248313e+00
4860.000000 1.247118e+00
4870.000000 1.244303e+00
4880.000000 1.238008e+00
4890.000000 1.227633e+00
4900.000000 1.213731e+00
4910.000000 1.198284e+00
4920.000000 1.183570e+00
4930.000000 1.172459e+00
4940.000000 1.163847e+00
4950.000000 1.158860e+00
4960.000000 1.157457e+00
4970.000000 1.158181e+00
4980.000000 1.159257e+00
4990.000000 1.158893e+00
5000.000000 1.157887e+00
5010.000000 1.156826e+00
5020.000000 1.157412e+00
5030.000000 1.158544e+00
5040.000000 1.161973e+00
5050.000000 1.166221e+00
5060.000000 1.170304e+00
5070.000000 1.173070e+00
5080.000000 1.172158e+00
5090.000000 1.167208e+00
5100.000000 1.162062e+00
5110.000000 1.158758e+00
5120.000000 1.157654e+00
5130.000000 1.157959e+00
5140.000000 1.157716e+00
5150.000000 1.156969e+00
5160.000000 1.154327e+00
5170.000000 1.149012e+00
5180.000000 1.140917e+00
5190.000000 1.131247e+00
5200.000000 1.121063e+00
5210.000000 1.109491e+00
5220.000000 1.095171e+00
5230.000000 1.078321e+00
5240.000000 1.061218e+00
5250.000000 1.044968e+00
5260.000000 1.030124e+00
5270.000000 1.018980e+00
5280.000000 1.011744e+00
5290.000000 1.007080e+00
5300.000000 1.003591e+00
5310.000000 1.000626e+00
5320.000000 9.984354e-01
5330.000000 9.954611e-01
5340.000000 9.916717e-01
5350.000000 9.863928e-01
5360.000000 9.806349e-01
5370.000000 9.740484e-01
5380.000000 9.655411e-01
5390.000000 9.566745e-01
5400.000000 9.466920e-01
5410.000000 9.354695e-01
5420.000000 9.216351e-01
5430.000000 9.072122e-01
5440.000000 8.950274e-01
5450.000000 8.853712e-01
5460.000000 8.778632e-01
5470.000000 8.721030e-01
5480.000000 8.685810e-01
5490.000000 8.658173e-01
5500.000000 8.623932e-01
5510.000000 8.583554e-01
5520.000000 8.553272e-01
5530.000000 8.542953e-01
5540.000000 8.546213e-01
5550.000000 8.551576e-01
5560.000000 8.554364e-01
5570.000000 8.556973e-01
5580.000000 8.548081e-01
5590.000000 8.533586e-01
5600.000000 8.521794e-01
5610.000000 8.514458e-01
5620.000000 8.491892e-01
5630.000000 8.447333e-01
5640.000000 8.394015e-01
5650.000000 8.345040e-01
5660.000000 8.304016e-01
5670.000000 8.261458e-01
5680.000000 8.232633e-01
5690.000000 8.229972e-01
5700.000000 8.248390e-01
5710.000000 8.261461e-01
5720.000000 8.260381e-01
5730.000000 8.252431e-01
5740.000000 8.233295e-01
5750.000000 8.206232e-01
5760.000000 8.163159e-01
5770.000000 8.121039e-01
5780.000000 8.096784e-01
5790.000000 8.089624e-01
5800.000000 8.090691e-01
5810.000000 8.082627e-01
5820.000000 8.059464e-01
5830.000000 8.018612e-01
5840.000000 7.956011e-01
5850.000000 7.878591e-01
5860.000000 7.789627e-01
5870.000000 7.704374e-01
5880.000000 7.630681e-01
5890.000000 7.567334e-01
5900.000000 7.515270e-01
5910.000000 7.472177e-01
5920.000000 7.437865e-01
5930.000000 7.415617e-01
5940.000000 7.401786e-01
5950.000000 7.390172e-01
5960.000000 7.374690e-01
5970.000000 7.354505e-01
5980.000000 7.328584e-01
5990.000000 7.297402e-01
6000.000000 7.260101e-01
6010.000000 7.216777e-01
6020.000000 7.174299e-01
6030.000000 7.130674e-01
6040.000000 7.080573e-01
6050.000000 7.025127e-01
6060.000000 6.957882e-01
6070.000000 6.878113e-01
6080.000000 6.785704e-01
6090.000000 6.689041e-01
6100.000000 6.597896e-01
6110.000000 6.522731e-01
6120.000000 6.462624e-01
6130.000000 6.420234e-01
6140.000000 6.394058e-01
6150.000000 6.375531e-01
6160.000000 6.359605e-01
6170.000000 6.337663e-01
6180.000000 6.311709e-01
6190.000000 6.290816e-01
6200.000000 6.276309e-01
6210.000000 6.275097e-01
6220.000000 6.283445e-01
6230.000000 6.293554e-01
6240.000000 6.296010e-01
6250.000000 6.286408e-01
6260.000000 6.255544e-01
6270.000000 6.195787e-01
6280.000000 6.108674e-01
6290.000000 5.991332e-01
6300.000000 5.865599e-01
6310.000000 5.752204e-01
6320.000000 5.675306e-01
6330.000000 5.646630e-01
6340.000000 5.671890e-01
6350.000000 5.734744e-01
6360.000000 5.838882e-01
6370.000000 5.965093e-01
6380.000000 6.099027e-01
6390.000000 6.223394e-01
6400.000000 6.327035e-01
6410.000000 6.415251e-01
6420.000000 6.496155e-01
6430.000000 6.555146e-01
6440.000000 6.589738e-01
6450.000000 6.594052e-01
6460.000000 6.576770e-01
6470.000000 6.552144e-01
6480.000000 6.518292e-01
6490.000000 6.480723e-01
6500.000000 6.449599e-01
6510.000000 6.427269e-01
6520.000000 6.424522e-01
6530.000000 6.436068e-01
6540.000000 6.452245e-01
6550.000000 6.459241e-01
6560.000000 6.460144e-01
6570.000000 6.459880e-01
6580.000000 6.458022e-01
6590.000000 6.456622e-01
6600.000000 6.447819e-01
6610.000000 6.430968e-01
6620.000000 6.407530e-01
6630.000000 6.375138e-01
6640.000000 6.335595e-01
6650.000000 6.297433e-01
6660.000000 6.260756e-01
6670.000000 6.214891e-01
6680.000000 6.164683e-01
6690.000000 6.103642e-01
6700.000000 6.038241e-01
6710.000000 5.984350e-01
6720.000000 5.939239e-01
6730.000000 5.895133e-01
6740.000000 5.854918e-01
6750.000000 5.813372e-01
6760.000000 5.776697e-01
6770.000000 5.745729e-01
6780.000000 5.720467e-01
6790.000000 5.698026e-01
6800.000000 5.665752e-01
6810.000000 5.614615e-01
6820.000000 5.539278e-01
6830.000000 5.440908e-01
6840.000000 5.318787e-01
6850.000000 5.194838e-01
6860.000000 5.084024e-01
6870.000000 4.994296e-01
6880.000000 4.943349e-01
6890.000000 4.925336e-01
6900.000000 4.939259e-01
6910.000000 4.975152e-01
6920.000000 5.012651e-01
6930.000000 5.037251e-01
6940.000000 5.046155e-01
6950.000000 5.028749e-01
6960.000000 5.001792e-01
6970.000000 4.982204e-01
6980.000000 4.969775e-01
6990.000000 4.972496e-01
7000.000000 4.999167e-01
7010.000000 5.036644e-01
7020.000000 5.078957e-01
7030.000000 5.121109e-01
7040.000000 5.164197e-01
7050.000000 5.204648e-01
7060.000000 5.249340e-01
7070.000000 5.291731e-01
7080.000000 5.328605e-01
7090.000000 5.353758e-01
7100.000000 5.373688e-01
7110.000000 5.385781e-01
7120.000000 5.394387e-01
7130.000000 5.400301e-01
7140.000000 5.400196e-01
7150.000000 5.392073e-01
7160.000000 5.375880e-01
7170.000000 5.353015e-01
7180.000000 5.327330e-01
7190.000000 5.298141e-01
7200.000000 5.262089e-01
7210.000000 5.221645e-01
7220.000000 5.179238e-01
7230.000000 5.139174e-01
7240.000000 5.100663e-01
7250.000000 5.070106e-01
7260.000000 5.044399e-01
7270.000000 5.016799e-01
7280.000000 4.987760e-01
7290.000000 4.958360e-01
7300.000000 4.929741e-01
7310.000000 4.903632e-01
7320.000000 4.872992e-01
7330.000000 4.834515e-01
7340.000000 4.791028e-01
7350.000000 4.743034e-01
7360.000000 4.692681e-01
7370.000000 4.643511e-01
7380.000000 4.592176e-01
7390.000000 4.533121e-01
7400.000000 4.466980e-01
7410.000000 4.397851e-01
7420.000000 4.327027e-01
7430.000000 4.258467e-01
7440.000000 4.188854e-01
7450.000000 4.113941e-01
7460.000000 4.041686e-01
7470.000000 3.981562e-01
7480.000000 3.934259e-01
7490.000000 3.905498e-01
7500.000000 3.893856e-01
7510.000000 3.893289e-01
7520.000000 3.901720e-01
7530.000000 3.918969e-01
7540.000000 3.942748e-01
7550.000000 3.964917e-01
7560.000000 3.985494e-01
7570.000000 4.000173e-01
7580.000000 4.008818e-01
7590.000000 4.017044e-01
7600.000000 4.027153e-01
7610.000000 4.035929e-01
7620.000000 4.042637e-01
7630.000000 4.050193e-01
7640.000000 4.060574e-01
7650.000000 4.074463e-01
7660.000000 4.091220e-01
7670.000000 4.108235e-01
7680.000000 4.123538e-01
7690.000000 4.138228e-01
7700.000000 4.154414e-01
7710.000000 4.170349e-01
7720.000000 4.182882e-01
7730.000000 4.188435e-01
7740.000000 4.183716e-01
7750.000000 4.171636e-01
7760.000000 4.155669e-01
7770.000000 4.136063e-01
7780.000000 4.114025e-01
7790.000000 4.092080e-01
7800.000000 4.071124e-01
7810.000000 4.053100e-01
7820.000000 4.039094e-01
7830.000000 4.026093e-01
7840.000000 4.011263e-01
7850.000000 3.992573e-01
7860.000000 3.971446e-01
7870.000000 3.945544e-01
7880.000000 3.916418e-01
7890.000000 3.887824e-01
7900.000000 3.857608e-01
7910.000000 3.823338e-01
7920.000000 3.792073e-01
7930.000000 3.766949e-01
7940.000000 3.746677e-01
7950.000000 3.729898e-01
7960.000000 3.717700e-01
7970.000000 3.708172e-01
7980.000000 3.698408e-01
7990.000000 3.690481e-01
8000.000000 3.687210e-01
8010.000000 3.683319e-01
8020.000000 3.678897e-01
8030.000000 3.669143e-01
8040.000000 3.651732e-01
8050.000000 3.626969e-01
8060.000000 3.596015e-01
8070.000000 3.558011e-01
8080.000000 3.513503e-01
8090.000000 3.469366e-01
8100.000000 3.430669e-01
8110.000000 3.401156e-01
8120.000000 3.379544e-01
8130.000000 3.363117e-01
8140.000000 3.346964e-01
8150.000000 3.329479e-01
8160.000000 3.313064e-01
8170.000000 3.299496e-01
8180.000000 3.290477e-01
8190.000000 3.283455e-01
8200.000000 3.272422e-01
8210.000000 3.255558e-01
8220.000000 3.239839e-01
8230.000000 3.227150e-01
8240.000000 3.222678e-01
8250.000000 3.230083e-01
8260.000000 3.242695e-01
8270.000000 3.254057e-01
8280.000000 3.260234e-01
8290.000000 3.263939e-01
8300.000000 3.267450e-01
8310.000000 3.276684e-01
8320.000000 3.289501e-01
8330.000000 3.295752e-01
8340.000000 3.285963e-01
8350.000000 3.251797e-01
8360.000000 3.190707e-01
8370.000000 3.105940e-01
8380.000000 2.991035e-01
8390.000000 2.860901e-01
8400.000000 2.717669e-01
8410.000000 2.590097e-01
8420.000000 2.485759e-01
8430.000000 2.411038e-01
8440.000000 2.369583e-01
8450.000000 2.354374e-01
8460.000000 2.358047e-01
8470.000000 2.379448e-01
8480.000000 2.411450e-01
8490.000000 2.448286e-01
8500.000000 2.480448e-01
8510.000000 2.504196e-01
8520.000000 2.513454e-01
8530.000000 2.508057e-01
8540.000000 2.496873e-01
8550.000000 2.487144e-01
8560.000000 2.486370e-01
8570.000000 2.494386e-01
8580.000000 2.506229e-01
8590.000000 2.524578e-01
8600.000000 2.542779e-01
8610.000000 2.559980e-01
8620.000000 2.582278e-01
8630.000000 2.608371e-01
8640.000000 2.631952e-01
8650.000000 2.648473e-01
8660.000000 2.658681e-01
8670.000000 2.669485e-01
8680.000000 2.687571e-01
8690.000000 2.707983e-01
8700.000000 2.736377e-01
8710.000000 2.762905e-01
8720.000000 2.785379e-01
8730.000000 2.804856e-01
8740.000000 2.821856e-01
8750.000000 2.840759e-01
8760.000000 2.859589e-01
8770.000000 2.873077e-01
8780.000000 2.882327e-01
8790.000000 2.880270e-01
8800.000000 2.866356e-01
8810.000000 2.843631e-01
8820.000000 2.819330e-01
8830.000000 2.801111e-01
8840.000000 2.788663e-01
8850.000000 2.780067e-01
8860.000000 2.774861e-01
8870.000000 2.764934e-01
8880.000000 2.750542e-01
8890.000000 2.731253e-01
8900.000000 2.713661e-01
8910.000000 2.698452e-01
8920.000000 2.688010e-01
8930.000000 2.680704e-01
8940.000000 2.677536e-01
8950.000000 2.677558e-01
8960.000000 2.684486e-01
8970.000000 2.702444e-01
8980.000000 2.730390e-01
8990.000000 2.765646e-01
