# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2012-05-24 00:00:00.00
# MJD = 56071.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 3.438942e+00
3210.000000 3.381070e+00
3220.000000 3.218044e+00
3230.000000 3.063665e+00
3240.000000 2.907662e+00
3250.000000 2.769428e+00
3260.000000 2.674961e+00
3270.000000 2.623019e+00
3280.000000 2.618310e+00
3290.000000 2.632410e+00
3300.000000 2.583257e+00
3310.000000 2.557417e+00
3320.000000 2.511697e+00
3330.000000 2.433214e+00
3340.000000 2.369664e+00
3350.000000 2.307729e+00
3360.000000 2.267116e+00
3370.000000 2.254773e+00
3380.000000 2.272155e+00
3390.000000 2.306665e+00
3400.000000 2.359345e+00
3410.000000 2.410642e+00
3420.000000 2.450441e+00
3430.000000 2.464793e+00
3440.000000 2.461153e+00
3450.000000 2.464416e+00
3460.000000 2.452701e+00
3470.000000 2.439399e+00
3480.000000 2.438902e+00
3490.000000 2.454948e+00
3500.000000 2.481728e+00
3510.000000 2.512546e+00
3520.000000 2.535170e+00
3530.000000 2.559269e+00
3540.000000 2.558367e+00
3550.000000 2.541768e+00
3560.000000 2.508420e+00
3570.000000 2.471942e+00
3580.000000 2.427011e+00
3590.000000 2.373344e+00
3600.000000 2.330983e+00
3610.000000 2.301061e+00
3620.000000 2.286174e+00
3630.000000 2.281437e+00
3640.000000 2.292747e+00
3650.000000 2.316633e+00
3660.000000 2.336193e+00
3670.000000 2.337022e+00
3680.000000 2.336522e+00
3690.000000 2.329051e+00
3700.000000 2.313645e+00
3710.000000 2.296019e+00
3720.000000 2.286166e+00
3730.000000 2.279131e+00
3740.000000 2.258614e+00
3750.000000 2.212367e+00
3760.000000 2.154193e+00
3770.000000 2.098207e+00
3780.000000 2.043845e+00
3790.000000 1.993783e+00
3800.000000 1.955606e+00
3810.000000 1.932100e+00
3820.000000 1.916578e+00
3830.000000 1.915533e+00
3840.000000 1.928294e+00
3850.000000 1.955601e+00
3860.000000 1.984238e+00
3870.000000 2.005682e+00
3880.000000 2.015652e+00
3890.000000 2.016434e+00
3900.000000 2.004258e+00
3910.000000 1.982502e+00
3920.000000 1.955861e+00
3930.000000 1.925099e+00
3940.000000 1.896823e+00
3950.000000 1.875749e+00
3960.000000 1.859087e+00
3970.000000 1.850081e+00
3980.000000 1.845569e+00
3990.000000 1.846906e+00
4000.000000 1.863114e+00
4010.000000 1.885897e+00
4020.000000 1.914155e+00
4030.000000 1.947047e+00
4040.000000 1.977771e+00
4050.000000 1.994719e+00
4060.000000 1.992664e+00
4070.000000 1.987041e+00
4080.000000 1.973464e+00
4090.000000 1.945451e+00
4100.000000 1.910591e+00
4110.000000 1.878989e+00
4120.000000 1.854057e+00
4130.000000 1.819060e+00
4140.000000 1.770307e+00
4150.000000 1.720539e+00
4160.000000 1.661165e+00
4170.000000 1.598469e+00
4180.000000 1.547647e+00
4190.000000 1.515091e+00
4200.000000 1.511880e+00
4210.000000 1.520420e+00
4220.000000 1.533245e+00
4230.000000 1.538082e+00
4240.000000 1.542079e+00
4250.000000 1.549034e+00
4260.000000 1.559288e+00
4270.000000 1.568725e+00
4280.000000 1.583929e+00
4290.000000 1.596750e+00
4300.000000 1.608422e+00
4310.000000 1.613560e+00
4320.000000 1.619353e+00
4330.000000 1.627166e+00
4340.000000 1.633646e+00
4350.000000 1.628583e+00
4360.000000 1.615110e+00
4370.000000 1.597907e+00
4380.000000 1.584835e+00
4390.000000 1.573717e+00
4400.000000 1.559336e+00
4410.000000 1.542412e+00
4420.000000 1.527036e+00
4430.000000 1.499218e+00
4440.000000 1.458665e+00
4450.000000 1.410866e+00
4460.000000 1.364850e+00
4470.000000 1.328744e+00
4480.000000 1.307765e+00
