# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2012-06-29 00:00:00.00
# MJD = 56106.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4510.000000 1.432983e+00
4520.000000 1.444519e+00
4530.000000 1.432071e+00
4540.000000 1.411796e+00
4550.000000 1.388470e+00
4560.000000 1.374170e+00
4570.000000 1.378223e+00
4580.000000 1.386264e+00
4590.000000 1.385518e+00
4600.000000 1.387187e+00
4610.000000 1.376658e+00
4620.000000 1.362570e+00
4630.000000 1.357317e+00
4640.000000 1.355491e+00
4650.000000 1.343254e+00
4660.000000 1.325875e+00
4670.000000 1.310435e+00
4680.000000 1.291166e+00
4690.000000 1.266442e+00
4700.000000 1.240674e+00
4710.000000 1.225302e+00
4720.000000 1.198664e+00
4730.000000 1.173365e+00
4740.000000 1.154079e+00
4750.000000 1.135707e+00
4760.000000 1.128560e+00
4770.000000 1.118318e+00
4780.000000 1.115359e+00
4790.000000 1.113809e+00
4800.000000 1.108058e+00
4810.000000 1.100226e+00
4820.000000 1.096161e+00
4830.000000 1.096575e+00
4840.000000 1.097548e+00
4850.000000 1.101366e+00
4860.000000 1.096467e+00
4870.000000 1.091953e+00
4880.000000 1.088950e+00
4890.000000 1.093354e+00
4900.000000 1.097568e+00
4910.000000 1.108675e+00
4920.000000 1.116343e+00
4930.000000 1.118101e+00
4940.000000 1.122577e+00
4950.000000 1.123515e+00
4960.000000 1.122410e+00
4970.000000 1.128074e+00
4980.000000 1.131142e+00
4990.000000 1.126264e+00
5000.000000 1.117317e+00
5010.000000 1.111401e+00
5020.000000 1.111309e+00
5030.000000 1.115155e+00
5040.000000 1.134651e+00
5050.000000 1.159325e+00
5060.000000 1.166314e+00
5070.000000 1.164041e+00
5080.000000 1.157716e+00
5090.000000 1.156756e+00
5100.000000 1.158085e+00
5110.000000 1.169767e+00
5120.000000 1.183572e+00
5130.000000 1.189742e+00
5140.000000 1.191924e+00
5150.000000 1.201092e+00
5160.000000 1.204075e+00
5170.000000 1.214637e+00
5180.000000 1.224799e+00
5190.000000 1.222757e+00
5200.000000 1.202736e+00
5210.000000 1.188981e+00
5220.000000 1.170912e+00
5230.000000 1.149641e+00
5240.000000 1.137471e+00
5250.000000 1.131472e+00
5260.000000 1.114908e+00
5270.000000 1.099353e+00
5280.000000 1.083111e+00
5290.000000 1.065602e+00
5300.000000 1.049635e+00
5310.000000 1.028249e+00
5320.000000 1.009612e+00
5330.000000 9.984195e-01
5340.000000 9.982310e-01
5350.000000 1.009913e+00
5360.000000 1.015912e+00
5370.000000 1.025486e+00
5380.000000 1.021780e+00
5390.000000 1.011089e+00
5400.000000 1.007619e+00
5410.000000 1.001774e+00
5420.000000 1.000522e+00
5430.000000 9.946203e-01
5440.000000 9.921158e-01
5450.000000 9.826357e-01
5460.000000 9.610805e-01
5470.000000 9.469512e-01
5480.000000 9.351840e-01
5490.000000 9.236948e-01
5500.000000 9.197215e-01
5510.000000 9.266800e-01
5520.000000 9.288556e-01
5530.000000 9.247689e-01
5540.000000 9.287131e-01
5550.000000 9.366665e-01
5560.000000 9.356560e-01
5570.000000 9.301190e-01
5580.000000 9.158266e-01
5590.000000 9.102809e-01
5600.000000 9.006907e-01
5610.000000 9.015979e-01
5620.000000 9.070509e-01
5630.000000 9.168026e-01
5640.000000 9.197221e-01
5650.000000 9.049883e-01
5660.000000 8.983144e-01
5670.000000 8.898830e-01
5680.000000 8.862142e-01
5690.000000 8.817352e-01
5700.000000 8.799692e-01
5710.000000 8.852320e-01
5720.000000 8.777643e-01
5730.000000 8.647991e-01
5740.000000 8.625194e-01
5750.000000 8.638929e-01
5760.000000 8.678010e-01
5770.000000 8.671806e-01
5780.000000 8.726384e-01
5790.000000 8.763280e-01
5800.000000 8.741364e-01
5810.000000 8.711052e-01
5820.000000 8.733375e-01
5830.000000 8.696819e-01
5840.000000 8.617474e-01
5850.000000 8.524888e-01
5860.000000 8.498505e-01
5870.000000 8.493452e-01
5880.000000 8.511566e-01
5890.000000 8.471711e-01
5900.000000 8.378039e-01
5910.000000 8.341057e-01
5920.000000 8.296340e-01
5930.000000 8.309999e-01
5940.000000 8.330892e-01
5950.000000 8.418468e-01
5960.000000 8.393748e-01
5970.000000 8.264130e-01
5980.000000 8.179911e-01
5990.000000 8.080328e-01
6000.000000 8.027027e-01
6010.000000 8.025181e-01
6020.000000 8.106559e-01
6030.000000 8.232444e-01
6040.000000 8.207414e-01
6050.000000 8.116440e-01
6060.000000 7.948483e-01
6070.000000 7.784138e-01
6080.000000 7.604476e-01
6090.000000 7.502575e-01
6100.000000 7.471183e-01
6110.000000 7.259376e-01
6120.000000 7.148068e-01
6130.000000 7.079341e-01
6140.000000 6.990651e-01
6150.000000 6.939958e-01
6160.000000 6.962567e-01
6170.000000 6.979139e-01
6180.000000 6.854413e-01
6190.000000 6.760191e-01
6200.000000 6.739029e-01
6210.000000 6.735294e-01
6220.000000 6.852794e-01
6230.000000 6.994356e-01
6240.000000 7.178842e-01
6250.000000 7.425733e-01
6260.000000 7.672466e-01
6270.000000 7.917943e-01
6280.000000 8.145709e-01
6290.000000 8.353824e-01
6300.000000 8.343286e-01
6310.000000 8.227046e-01
6320.000000 8.117994e-01
6330.000000 7.945680e-01
6340.000000 7.833797e-01
6350.000000 7.836000e-01
6360.000000 7.918803e-01
6370.000000 7.920514e-01
6380.000000 7.952213e-01
6390.000000 7.944112e-01
6400.000000 7.823962e-01
6410.000000 7.692120e-01
6420.000000 7.703705e-01
6430.000000 7.673617e-01
6440.000000 7.714304e-01
6450.000000 7.729938e-01
6460.000000 7.667698e-01
6470.000000 7.476520e-01
6480.000000 7.267883e-01
6490.000000 7.421248e-01
6500.000000 7.622016e-01
6510.000000 7.705104e-01
6520.000000 7.724140e-01
6530.000000 7.642521e-01
6540.000000 7.437204e-01
6550.000000 7.265208e-01
6560.000000 7.395243e-01
6570.000000 7.565515e-01
6580.000000 7.770469e-01
6590.000000 7.860124e-01
6600.000000 7.811572e-01
6610.000000 7.738732e-01
6620.000000 7.628766e-01
6630.000000 7.589028e-01
6640.000000 7.451094e-01
6650.000000 7.497203e-01
6660.000000 7.563216e-01
6670.000000 7.472300e-01
6680.000000 7.424718e-01
6690.000000 7.456892e-01
6700.000000 7.518892e-01
6710.000000 7.539390e-01
6720.000000 7.603668e-01
6730.000000 7.744701e-01
6740.000000 7.604584e-01
6750.000000 7.375583e-01
6760.000000 7.136631e-01
6770.000000 7.009874e-01
6780.000000 6.856886e-01
6790.000000 6.687817e-01
6800.000000 6.670326e-01
6810.000000 6.752212e-01
6820.000000 6.840375e-01
6830.000000 6.725578e-01
6840.000000 6.481759e-01
6850.000000 6.313365e-01
6860.000000 6.012946e-01
6870.000000 5.742515e-01
6880.000000 5.537358e-01
6890.000000 5.546106e-01
6900.000000 5.723277e-01
6910.000000 5.759873e-01
6920.000000 5.931242e-01
6930.000000 6.402547e-01
6940.000000 6.809182e-01
6950.000000 6.952761e-01
6960.000000 6.779897e-01
6970.000000 6.547384e-01
6980.000000 6.351425e-01
6990.000000 6.195356e-01
7000.000000 6.421378e-01
7010.000000 7.126252e-01
7020.000000 7.590055e-01
7030.000000 7.453196e-01
7040.000000 6.950775e-01
7050.000000 6.445128e-01
7060.000000 6.187201e-01
7070.000000 6.174563e-01
7080.000000 6.542049e-01
7090.000000 6.931336e-01
7100.000000 6.865307e-01
7110.000000 6.764790e-01
7120.000000 6.585225e-01
7130.000000 6.719755e-01
7140.000000 7.279275e-01
7150.000000 7.822707e-01
7160.000000 8.006480e-01
7170.000000 7.494151e-01
7180.000000 6.950535e-01
7190.000000 6.615742e-01
7200.000000 6.215446e-01
7210.000000 6.192552e-01
7220.000000 6.704060e-01
7230.000000 7.196080e-01
7240.000000 7.285946e-01
7250.000000 7.210118e-01
7260.000000 7.301928e-01
7270.000000 7.208448e-01
7280.000000 6.866919e-01
7290.000000 6.609007e-01
7300.000000 6.468326e-01
7310.000000 6.385123e-01
7320.000000 6.533636e-01
7330.000000 6.861982e-01
7340.000000 7.043745e-01
7350.000000 6.932429e-01
7360.000000 6.421281e-01
7370.000000 5.599393e-01
7380.000000 4.722979e-01
7390.000000 4.719741e-01
7400.000000 5.234397e-01
7410.000000 5.880337e-01
7420.000000 6.091405e-01
7430.000000 5.821995e-01
7440.000000 5.433054e-01
7450.000000 5.326062e-01
7460.000000 5.701400e-01
7470.000000 6.288206e-01
7480.000000 6.523158e-01
7490.000000 6.018393e-01
7500.000000 5.107644e-01
7510.000000 4.583108e-01
7520.000000 4.842648e-01
7530.000000 5.496972e-01
7540.000000 6.131135e-01
7550.000000 6.473468e-01
7560.000000 6.546960e-01
7570.000000 5.927984e-01
7580.000000 5.439066e-01
7590.000000 4.999261e-01
7600.000000 4.446719e-01
7610.000000 3.754242e-01
7620.000000 3.867567e-01
7630.000000 4.727334e-01
7640.000000 5.639009e-01
7650.000000 6.461786e-01
7660.000000 6.871621e-01
7670.000000 6.536095e-01
7680.000000 5.756352e-01
7690.000000 5.608705e-01
7700.000000 6.323632e-01
7710.000000 7.023018e-01
7720.000000 7.514686e-01
7730.000000 7.634231e-01
7740.000000 7.298911e-01
7750.000000 6.858454e-01
7760.000000 6.587274e-01
7770.000000 6.473526e-01
7780.000000 6.182133e-01
7790.000000 6.553679e-01
7800.000000 6.951421e-01
7810.000000 7.188425e-01
7820.000000 7.213951e-01
7830.000000 6.982687e-01
7840.000000 6.354464e-01
7850.000000 5.674296e-01
7860.000000 5.610456e-01
7870.000000 6.170639e-01
7880.000000 5.939025e-01
7890.000000 5.132445e-01
7900.000000 4.689631e-01
7910.000000 4.594766e-01
7920.000000 4.942677e-01
7930.000000 4.913965e-01
7940.000000 5.978053e-01
7950.000000 7.830380e-01
7960.000000 8.903912e-01
7970.000000 9.356191e-01
7980.000000 8.948747e-01
7990.000000 7.713840e-01
8000.000000 6.333113e-01
8010.000000 6.006446e-01
8020.000000 6.596123e-01
8030.000000 6.841392e-01
8040.000000 6.275315e-01
8050.000000 4.898654e-01
8060.000000 3.103071e-01
8070.000000 2.379080e-01
8080.000000 3.326429e-01
8090.000000 4.412208e-01
8100.000000 4.932887e-01
8110.000000 5.154957e-01
8120.000000 5.249774e-01
8130.000000 5.124966e-01
8140.000000 5.129936e-01
8150.000000 5.376559e-01
8160.000000 5.482929e-01
8170.000000 5.204860e-01
8180.000000 4.930629e-01
8190.000000 4.830320e-01
8200.000000 4.932599e-01
8210.000000 5.336188e-01
8220.000000 5.306108e-01
8230.000000 4.993188e-01
8240.000000 4.485754e-01
8250.000000 4.101585e-01
8260.000000 4.128693e-01
8270.000000 4.638788e-01
8280.000000 5.361007e-01
8290.000000 5.810388e-01
8300.000000 5.659879e-01
8310.000000 5.139661e-01
8320.000000 4.479383e-01
8330.000000 3.800405e-01
8340.000000 3.863082e-01
8350.000000 4.166665e-01
8360.000000 4.608585e-01
8370.000000 4.892227e-01
8380.000000 4.614304e-01
8390.000000 3.990538e-01
8400.000000 3.151215e-01
8410.000000 2.822646e-01
8420.000000 2.773350e-01
8430.000000 2.941493e-01
8440.000000 3.599794e-01
8450.000000 4.128565e-01
8460.000000 4.391633e-01
8470.000000 4.463390e-01
8480.000000 4.438594e-01
8490.000000 4.426018e-01
8500.000000 4.200235e-01
8510.000000 4.118201e-01
8520.000000 3.959295e-01
8530.000000 3.879261e-01
8540.000000 3.867032e-01
8550.000000 3.911321e-01
8560.000000 4.143359e-01
8570.000000 4.330228e-01
8580.000000 4.340180e-01
8590.000000 4.335326e-01
8600.000000 4.112383e-01
8610.000000 4.087523e-01
8620.000000 4.329328e-01
8630.000000 4.686331e-01
8640.000000 4.927205e-01
8650.000000 4.900375e-01
8660.000000 4.551266e-01
8670.000000 4.081145e-01
8680.000000 3.699967e-01
8690.000000 3.785507e-01
8700.000000 3.998120e-01
8710.000000 4.379841e-01
8720.000000 4.837577e-01
8730.000000 4.926060e-01
8740.000000 4.545245e-01
8750.000000 3.829707e-01
8760.000000 3.319053e-01
8770.000000 3.162558e-01
8780.000000 3.380807e-01
8790.000000 4.077725e-01
8800.000000 4.770896e-01
8810.000000 4.989296e-01
8820.000000 4.671562e-01
8830.000000 4.417656e-01
8840.000000 4.291430e-01
8850.000000 4.617300e-01
8860.000000 4.931252e-01
8870.000000 5.262003e-01
8880.000000 5.282457e-01
8890.000000 4.892104e-01
8900.000000 4.270987e-01
8910.000000 3.698358e-01
8920.000000 3.638241e-01
8930.000000 3.958705e-01
8940.000000 4.467046e-01
8950.000000 4.934114e-01
8960.000000 4.884308e-01
8970.000000 4.041460e-01
8980.000000 2.901572e-01
8990.000000 2.171611e-01
