# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-05-21 00:00:00.00
# MJD = 56068.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 3.053999e+00
3130.000000 2.994690e+00
3140.000000 2.905279e+00
3150.000000 2.826061e+00
3160.000000 2.741181e+00
3170.000000 2.680194e+00
3180.000000 2.667876e+00
3190.000000 2.704969e+00
3200.000000 2.780262e+00
3210.000000 2.788677e+00
3220.000000 2.721143e+00
3230.000000 2.644211e+00
3240.000000 2.615485e+00
3250.000000 2.656430e+00
3260.000000 2.693452e+00
3270.000000 2.743187e+00
3280.000000 2.814684e+00
3290.000000 2.882727e+00
3300.000000 2.932262e+00
3310.000000 2.915176e+00
3320.000000 2.855086e+00
3330.000000 2.801964e+00
3340.000000 2.732878e+00
3350.000000 2.668476e+00
3360.000000 2.628892e+00
3370.000000 2.606339e+00
3380.000000 2.613811e+00
3390.000000 2.638831e+00
3400.000000 2.652906e+00
3410.000000 2.667191e+00
3420.000000 2.681375e+00
3430.000000 2.670676e+00
3440.000000 2.630683e+00
3450.000000 2.564166e+00
3460.000000 2.500332e+00
3470.000000 2.461628e+00
3480.000000 2.446572e+00
3490.000000 2.453554e+00
3500.000000 2.470135e+00
3510.000000 2.491344e+00
3520.000000 2.515135e+00
3530.000000 2.506147e+00
3540.000000 2.465692e+00
3550.000000 2.437339e+00
3560.000000 2.414129e+00
3570.000000 2.386049e+00
3580.000000 2.338509e+00
3590.000000 2.257738e+00
3600.000000 2.158362e+00
3610.000000 2.096852e+00
3620.000000 2.092110e+00
3630.000000 2.118866e+00
3640.000000 2.155147e+00
3650.000000 2.202589e+00
3660.000000 2.250775e+00
3670.000000 2.288809e+00
3680.000000 2.309124e+00
3690.000000 2.300416e+00
3700.000000 2.272124e+00
3710.000000 2.250087e+00
3720.000000 2.253710e+00
3730.000000 2.263275e+00
3740.000000 2.253083e+00
3750.000000 2.215985e+00
3760.000000 2.156680e+00
3770.000000 2.102496e+00
3780.000000 2.063445e+00
3790.000000 2.027829e+00
3800.000000 1.999628e+00
3810.000000 1.970893e+00
3820.000000 1.948832e+00
3830.000000 1.954868e+00
3840.000000 1.987771e+00
3850.000000 2.018548e+00
3860.000000 2.032728e+00
3870.000000 2.034898e+00
3880.000000 2.028362e+00
3890.000000 2.016163e+00
3900.000000 1.998880e+00
3910.000000 1.981240e+00
3920.000000 1.957020e+00
3930.000000 1.923703e+00
3940.000000 1.884726e+00
3950.000000 1.851007e+00
3960.000000 1.823600e+00
3970.000000 1.807555e+00
3980.000000 1.812434e+00
3990.000000 1.820050e+00
4000.000000 1.830677e+00
4010.000000 1.843728e+00
4020.000000 1.863303e+00
4030.000000 1.885125e+00
4040.000000 1.911645e+00
4050.000000 1.936130e+00
4060.000000 1.933419e+00
4070.000000 1.900053e+00
4080.000000 1.851386e+00
4090.000000 1.804701e+00
4100.000000 1.765816e+00
4110.000000 1.738964e+00
4120.000000 1.724895e+00
4130.000000 1.704839e+00
4140.000000 1.665479e+00
4150.000000 1.607527e+00
4160.000000 1.541103e+00
4170.000000 1.473767e+00
4180.000000 1.418712e+00
4190.000000 1.397000e+00
4200.000000 1.414087e+00
4210.000000 1.450492e+00
4220.000000 1.476369e+00
4230.000000 1.480271e+00
4240.000000 1.477875e+00
4250.000000 1.477476e+00
4260.000000 1.479238e+00
4270.000000 1.485493e+00
4280.000000 1.499871e+00
4290.000000 1.509540e+00
4300.000000 1.509049e+00
4310.000000 1.510791e+00
4320.000000 1.521087e+00
4330.000000 1.531282e+00
4340.000000 1.532996e+00
4350.000000 1.532728e+00
4360.000000 1.523924e+00
4370.000000 1.510034e+00
4380.000000 1.495551e+00
4390.000000 1.481843e+00
4400.000000 1.469616e+00
4410.000000 1.457677e+00
4420.000000 1.437146e+00
4430.000000 1.402252e+00
4440.000000 1.357056e+00
4450.000000 1.312539e+00
