# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-08-20 00:00:00.00
# MJD = 56159.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.891589e-01
3010.000000 8.737114e-01
3020.000000 7.503389e-01
3030.000000 7.555935e-01
3040.000000 7.520981e-01
3050.000000 7.994746e-01
3060.000000 8.021002e-01
3070.000000 7.741477e-01
3080.000000 8.192514e-01
3090.000000 8.448910e-01
3100.000000 8.848899e-01
3110.000000 8.042346e-01
3120.000000 8.197782e-01
3130.000000 8.292701e-01
3140.000000 8.713156e-01
3150.000000 8.901361e-01
3160.000000 9.076113e-01
3170.000000 8.976746e-01
3180.000000 9.170048e-01
3190.000000 9.641324e-01
3200.000000 9.558752e-01
3210.000000 9.045020e-01
3220.000000 9.201425e-01
3230.000000 8.715675e-01
3240.000000 8.723828e-01
3250.000000 8.972357e-01
3260.000000 8.529926e-01
3270.000000 8.624582e-01
3280.000000 8.671634e-01
3290.000000 8.748712e-01
3300.000000 8.692042e-01
3310.000000 8.450703e-01
3320.000000 8.534413e-01
3330.000000 8.973532e-01
3340.000000 9.169079e-01
3350.000000 9.241619e-01
3360.000000 9.441783e-01
3370.000000 9.579443e-01
3380.000000 8.817400e-01
3390.000000 9.174230e-01
3400.000000 9.600430e-01
3410.000000 9.742249e-01
3420.000000 9.260578e-01
3430.000000 9.441021e-01
3440.000000 9.877286e-01
3450.000000 1.007589e+00
3460.000000 1.011144e+00
3470.000000 1.003153e+00
3480.000000 1.024260e+00
3490.000000 1.021016e+00
3500.000000 9.361651e-01
3510.000000 1.052524e+00
3520.000000 1.005275e+00
3530.000000 1.078171e+00
3540.000000 1.057011e+00
3550.000000 1.087213e+00
3560.000000 1.111514e+00
3570.000000 1.102961e+00
3580.000000 1.090125e+00
3590.000000 1.084803e+00
3600.000000 1.084611e+00
3610.000000 1.045314e+00
3620.000000 1.047578e+00
3630.000000 1.049611e+00
3640.000000 1.037497e+00
3650.000000 1.046994e+00
3660.000000 1.000085e+00
3670.000000 1.008269e+00
3680.000000 1.031325e+00
3690.000000 1.062151e+00
3700.000000 1.066799e+00
3710.000000 1.077575e+00
3720.000000 1.070347e+00
3730.000000 1.075204e+00
