# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2012-07-17 00:00:00.00
# MJD = 56125.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 1.171953e+00
3540.000000 1.192742e+00
3550.000000 1.222991e+00
3560.000000 1.254135e+00
3570.000000 1.293346e+00
3580.000000 1.297399e+00
3590.000000 1.311235e+00
3600.000000 1.280009e+00
3610.000000 1.243751e+00
3620.000000 1.193606e+00
3630.000000 1.181500e+00
3640.000000 1.181259e+00
3650.000000 1.209823e+00
3660.000000 1.258233e+00
3670.000000 1.304314e+00
3680.000000 1.340063e+00
3690.000000 1.357121e+00
3700.000000 1.361544e+00
3710.000000 1.353742e+00
3720.000000 1.343797e+00
3730.000000 1.277447e+00
3740.000000 1.215542e+00
3750.000000 1.163707e+00
3760.000000 1.139893e+00
3770.000000 1.142697e+00
3780.000000 1.166566e+00
3790.000000 1.220853e+00
3800.000000 1.258413e+00
3810.000000 1.246939e+00
3820.000000 1.245010e+00
3830.000000 1.234304e+00
3840.000000 1.233582e+00
3850.000000 1.238757e+00
3860.000000 1.263351e+00
3870.000000 1.290748e+00
3880.000000 1.327811e+00
3890.000000 1.350454e+00
3900.000000 1.372321e+00
3910.000000 1.395085e+00
3920.000000 1.418560e+00
3930.000000 1.433748e+00
3940.000000 1.448782e+00
3950.000000 1.456232e+00
3960.000000 1.453471e+00
3970.000000 1.433179e+00
3980.000000 1.413761e+00
3990.000000 1.383448e+00
4000.000000 1.349606e+00
4010.000000 1.318200e+00
4020.000000 1.292409e+00
4030.000000 1.285866e+00
4040.000000 1.288658e+00
4050.000000 1.300593e+00
4060.000000 1.325426e+00
4070.000000 1.350734e+00
4080.000000 1.378517e+00
4090.000000 1.383352e+00
4100.000000 1.388557e+00
4110.000000 1.388390e+00
4120.000000 1.372426e+00
4130.000000 1.361655e+00
4140.000000 1.349915e+00
4150.000000 1.349065e+00
4160.000000 1.347273e+00
4170.000000 1.345965e+00
4180.000000 1.366779e+00
4190.000000 1.351311e+00
4200.000000 1.318139e+00
4210.000000 1.287835e+00
4220.000000 1.272730e+00
4230.000000 1.260305e+00
4240.000000 1.247158e+00
4250.000000 1.254981e+00
4260.000000 1.283858e+00
4270.000000 1.271473e+00
4280.000000 1.277874e+00
4290.000000 1.278492e+00
4300.000000 1.270865e+00
4310.000000 1.249656e+00
4320.000000 1.227383e+00
4330.000000 1.210656e+00
4340.000000 1.207754e+00
4350.000000 1.206923e+00
4360.000000 1.189383e+00
4370.000000 1.174294e+00
4380.000000 1.168860e+00
4390.000000 1.169189e+00
4400.000000 1.183579e+00
4410.000000 1.207637e+00
4420.000000 1.240643e+00
4430.000000 1.269957e+00
4440.000000 1.301556e+00
4450.000000 1.342271e+00
4460.000000 1.377660e+00
4470.000000 1.410981e+00
4480.000000 1.440335e+00
4490.000000 1.461174e+00
4500.000000 1.479434e+00
4510.000000 1.499993e+00
4520.000000 1.522500e+00
4530.000000 1.542261e+00
4540.000000 1.553680e+00
4550.000000 1.554578e+00
4560.000000 1.544097e+00
4570.000000 1.533166e+00
4580.000000 1.528133e+00
4590.000000 1.520881e+00
4600.000000 1.520208e+00
