# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-06-08 00:00:00.00
# MJD = 56086.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 2.464310e+00
3180.000000 2.399166e+00
3190.000000 2.368772e+00
3200.000000 2.378787e+00
3210.000000 2.340785e+00
3220.000000 2.243362e+00
3230.000000 2.174782e+00
3240.000000 2.197592e+00
3250.000000 2.172632e+00
3260.000000 2.144998e+00
3270.000000 2.118846e+00
3280.000000 2.146505e+00
3290.000000 2.152697e+00
3300.000000 2.177931e+00
3310.000000 2.207662e+00
3320.000000 2.226376e+00
3330.000000 2.203590e+00
3340.000000 2.178600e+00
3350.000000 2.153527e+00
3360.000000 2.076823e+00
3370.000000 1.990995e+00
3380.000000 1.964562e+00
3390.000000 2.032287e+00
3400.000000 2.126702e+00
3410.000000 2.153516e+00
3420.000000 2.171289e+00
3430.000000 2.166195e+00
3440.000000 2.143109e+00
3450.000000 2.112526e+00
3460.000000 2.102192e+00
3470.000000 2.100356e+00
3480.000000 2.097943e+00
3490.000000 2.079936e+00
3500.000000 2.068678e+00
3510.000000 2.096105e+00
3520.000000 2.162138e+00
3530.000000 2.224495e+00
3540.000000 2.254584e+00
3550.000000 2.289732e+00
3560.000000 2.321749e+00
3570.000000 2.320835e+00
3580.000000 2.289563e+00
3590.000000 2.239134e+00
3600.000000 2.181342e+00
3610.000000 2.122021e+00
3620.000000 2.083658e+00
3630.000000 2.066785e+00
3640.000000 2.061557e+00
3650.000000 2.063660e+00
3660.000000 2.068692e+00
3670.000000 2.076955e+00
3680.000000 2.066814e+00
3690.000000 2.044641e+00
3700.000000 2.021724e+00
3710.000000 2.025354e+00
3720.000000 2.049217e+00
3730.000000 2.069337e+00
3740.000000 2.086036e+00
3750.000000 2.075555e+00
3760.000000 2.037316e+00
3770.000000 1.959055e+00
3780.000000 1.903715e+00
3790.000000 1.878121e+00
3800.000000 1.858735e+00
3810.000000 1.822005e+00
3820.000000 1.780080e+00
3830.000000 1.770160e+00
3840.000000 1.778342e+00
3850.000000 1.794288e+00
3860.000000 1.829025e+00
3870.000000 1.866789e+00
3880.000000 1.900239e+00
3890.000000 1.902157e+00
3900.000000 1.898227e+00
3910.000000 1.917019e+00
3920.000000 1.939760e+00
3930.000000 1.926169e+00
3940.000000 1.898149e+00
3950.000000 1.864350e+00
3960.000000 1.854594e+00
3970.000000 1.802472e+00
3980.000000 1.734096e+00
3990.000000 1.667485e+00
4000.000000 1.628063e+00
4010.000000 1.615450e+00
4020.000000 1.622001e+00
4030.000000 1.668081e+00
4040.000000 1.681323e+00
4050.000000 1.620636e+00
4060.000000 1.556309e+00
4070.000000 1.580060e+00
4080.000000 1.661820e+00
4090.000000 1.690595e+00
4100.000000 1.656521e+00
4110.000000 1.636604e+00
4120.000000 1.614513e+00
4130.000000 1.596492e+00
4140.000000 1.573719e+00
4150.000000 1.545491e+00
4160.000000 1.507642e+00
4170.000000 1.469178e+00
4180.000000 1.433253e+00
4190.000000 1.398596e+00
4200.000000 1.371511e+00
4210.000000 1.352637e+00
4220.000000 1.327249e+00
4230.000000 1.298430e+00
4240.000000 1.274990e+00
4250.000000 1.196445e+00
4260.000000 1.170364e+00
4270.000000 1.198070e+00
4280.000000 1.273198e+00
4290.000000 1.284650e+00
4300.000000 1.271871e+00
4310.000000 1.274047e+00
4320.000000 1.291143e+00
4330.000000 1.312854e+00
4340.000000 1.330310e+00
4350.000000 1.337772e+00
4360.000000 1.341546e+00
4370.000000 1.345627e+00
4380.000000 1.340828e+00
4390.000000 1.338119e+00
4400.000000 1.343828e+00
4410.000000 1.352464e+00
4420.000000 1.339478e+00
4430.000000 1.304538e+00
4440.000000 1.268490e+00
4450.000000 1.244547e+00
4460.000000 1.234633e+00
4470.000000 1.227541e+00
