# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-06-25 00:00:00.00
# MJD = 56103.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.018460e+00
3010.000000 9.750486e-01
3020.000000 1.005378e+00
3030.000000 1.017334e+00
3040.000000 1.074389e+00
3050.000000 1.109052e+00
3060.000000 1.085067e+00
3070.000000 1.045356e+00
3080.000000 1.094932e+00
3090.000000 1.072698e+00
3100.000000 1.074284e+00
3110.000000 1.094622e+00
3120.000000 1.098161e+00
3130.000000 1.104938e+00
3140.000000 1.161417e+00
3150.000000 1.150044e+00
3160.000000 1.175462e+00
3170.000000 1.179190e+00
3180.000000 1.178005e+00
3190.000000 1.184247e+00
3200.000000 1.134517e+00
3210.000000 1.112832e+00
3220.000000 1.084665e+00
3230.000000 1.066420e+00
3240.000000 1.004267e+00
3250.000000 1.020090e+00
3260.000000 1.024756e+00
3270.000000 1.035803e+00
3280.000000 1.058115e+00
3290.000000 1.051660e+00
3300.000000 1.096430e+00
3310.000000 1.101543e+00
3320.000000 1.097305e+00
3330.000000 1.110624e+00
3340.000000 1.090468e+00
3350.000000 1.106493e+00
3360.000000 1.088918e+00
3370.000000 1.080905e+00
3380.000000 1.037248e+00
3390.000000 1.035834e+00
3400.000000 1.055558e+00
3410.000000 1.078532e+00
3420.000000 1.078391e+00
3430.000000 1.102171e+00
3440.000000 1.105808e+00
3450.000000 1.115225e+00
3460.000000 1.148875e+00
3470.000000 1.167399e+00
3480.000000 1.165234e+00
3490.000000 1.193844e+00
3500.000000 1.200265e+00
3510.000000 1.181498e+00
3520.000000 1.202598e+00
3530.000000 1.216097e+00
3540.000000 1.260650e+00
3550.000000 1.228105e+00
3560.000000 1.284967e+00
3570.000000 1.285937e+00
3580.000000 1.281646e+00
3590.000000 1.283945e+00
3600.000000 1.258202e+00
3610.000000 1.229074e+00
3620.000000 1.177368e+00
3630.000000 1.157675e+00
3640.000000 1.160078e+00
3650.000000 1.147752e+00
3660.000000 1.135194e+00
3670.000000 1.153350e+00
3680.000000 1.146502e+00
3690.000000 1.122792e+00
3700.000000 1.088779e+00
3710.000000 1.095121e+00
3720.000000 1.095645e+00
3730.000000 1.095243e+00
3740.000000 1.074606e+00
3750.000000 1.103721e+00
3760.000000 1.078365e+00
3770.000000 1.065075e+00
3780.000000 1.020336e+00
3790.000000 1.007756e+00
3800.000000 1.029840e+00
3810.000000 9.664401e-01
3820.000000 9.563764e-01
3830.000000 9.634743e-01
3840.000000 9.575575e-01
3850.000000 9.651241e-01
3860.000000 9.784032e-01
3870.000000 1.012827e+00
3880.000000 1.010617e+00
3890.000000 1.056013e+00
3900.000000 1.025035e+00
3910.000000 1.049413e+00
3920.000000 1.075959e+00
3930.000000 1.052227e+00
3940.000000 1.077899e+00
3950.000000 1.076602e+00
3960.000000 1.035212e+00
3970.000000 1.019188e+00
3980.000000 9.723314e-01
3990.000000 9.633887e-01
4000.000000 9.171752e-01
4010.000000 9.084242e-01
4020.000000 9.169674e-01
4030.000000 9.297418e-01
4040.000000 9.232269e-01
4050.000000 9.297600e-01
4060.000000 9.773496e-01
4070.000000 9.981026e-01
4080.000000 9.878733e-01
4090.000000 9.794117e-01
4100.000000 9.923562e-01
4110.000000 9.861280e-01
4120.000000 9.964661e-01
