# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-06-18 00:00:00.00
# MJD = 56096.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.777081e+00
3010.000000 1.690722e+00
3020.000000 1.749653e+00
3030.000000 1.901654e+00
3040.000000 1.987708e+00
3050.000000 1.949137e+00
3060.000000 1.870474e+00
3070.000000 1.834597e+00
3080.000000 1.880288e+00
3090.000000 1.951168e+00
3100.000000 1.972841e+00
3110.000000 1.933250e+00
3120.000000 1.845361e+00
3130.000000 1.845816e+00
3140.000000 1.965367e+00
3150.000000 2.046822e+00
3160.000000 1.996769e+00
3170.000000 1.917062e+00
3180.000000 1.899221e+00
3190.000000 1.967293e+00
3200.000000 2.059134e+00
3210.000000 2.056043e+00
3220.000000 1.994519e+00
3230.000000 1.914309e+00
3240.000000 1.815333e+00
3250.000000 1.767859e+00
3260.000000 1.803866e+00
3270.000000 1.882379e+00
3280.000000 1.954162e+00
3290.000000 1.973857e+00
3300.000000 1.923574e+00
3310.000000 1.840900e+00
3320.000000 1.796805e+00
3330.000000 1.843618e+00
3340.000000 1.938369e+00
3350.000000 2.001826e+00
3360.000000 2.002072e+00
3370.000000 1.925447e+00
3380.000000 1.830476e+00
3390.000000 1.782193e+00
3400.000000 1.770952e+00
3410.000000 1.777897e+00
3420.000000 1.797724e+00
3430.000000 1.838172e+00
3440.000000 1.886593e+00
3450.000000 1.921703e+00
3460.000000 1.978470e+00
3470.000000 2.031079e+00
3480.000000 2.049749e+00
3490.000000 2.039176e+00
3500.000000 1.989125e+00
3510.000000 1.941733e+00
3520.000000 1.960451e+00
3530.000000 2.013687e+00
3540.000000 2.051826e+00
3550.000000 2.057498e+00
3560.000000 2.046764e+00
3570.000000 2.044385e+00
3580.000000 2.047581e+00
3590.000000 2.051392e+00
3600.000000 2.049811e+00
3610.000000 2.036185e+00
3620.000000 2.016677e+00
3630.000000 2.001270e+00
3640.000000 1.993317e+00
3650.000000 1.991882e+00
3660.000000 1.991475e+00
3670.000000 1.981066e+00
3680.000000 1.962868e+00
3690.000000 1.936959e+00
3700.000000 1.917070e+00
3710.000000 1.910576e+00
3720.000000 1.916870e+00
3730.000000 1.922622e+00
3740.000000 1.919121e+00
3750.000000 1.906679e+00
3760.000000 1.891447e+00
3770.000000 1.872421e+00
3780.000000 1.848286e+00
3790.000000 1.822938e+00
3800.000000 1.797431e+00
3810.000000 1.777047e+00
3820.000000 1.763125e+00
3830.000000 1.756052e+00
3840.000000 1.753034e+00
3850.000000 1.756166e+00
3860.000000 1.765534e+00
3870.000000 1.783323e+00
3880.000000 1.803651e+00
3890.000000 1.824621e+00
3900.000000 1.847619e+00
3910.000000 1.868381e+00
3920.000000 1.891326e+00
3930.000000 1.912750e+00
3940.000000 1.924604e+00
3950.000000 1.917693e+00
3960.000000 1.896391e+00
3970.000000 1.860911e+00
3980.000000 1.817169e+00
3990.000000 1.783116e+00
4000.000000 1.759750e+00
4010.000000 1.745421e+00
4020.000000 1.741619e+00
4030.000000 1.747287e+00
4040.000000 1.765051e+00
4050.000000 1.795320e+00
4060.000000 1.831455e+00
4070.000000 1.860172e+00
4080.000000 1.874806e+00
4090.000000 1.873648e+00
4100.000000 1.861232e+00
4110.000000 1.845762e+00
4120.000000 1.830496e+00
4130.000000 1.809579e+00
4140.000000 1.783391e+00
4150.000000 1.754100e+00
4160.000000 1.724756e+00
4170.000000 1.703932e+00
4180.000000 1.690103e+00
4190.000000 1.672977e+00
4200.000000 1.642913e+00
4210.000000 1.603669e+00
4220.000000 1.559365e+00
4230.000000 1.513655e+00
4240.000000 1.481409e+00
4250.000000 1.472782e+00
4260.000000 1.477346e+00
4270.000000 1.481860e+00
4280.000000 1.486062e+00
4290.000000 1.487108e+00
4300.000000 1.483023e+00
