# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-06-14 00:00:00.00
# MJD = 56092.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.422800e+00
4500.000000 1.430153e+00
4510.000000 1.424099e+00
4520.000000 1.410126e+00
4530.000000 1.395763e+00
4540.000000 1.386143e+00
4550.000000 1.381856e+00
4560.000000 1.383205e+00
4570.000000 1.392141e+00
4580.000000 1.405121e+00
4590.000000 1.415758e+00
4600.000000 1.420441e+00
4610.000000 1.423038e+00
4620.000000 1.423374e+00
4630.000000 1.422130e+00
4640.000000 1.420265e+00
4650.000000 1.420017e+00
4660.000000 1.419394e+00
4670.000000 1.414145e+00
4680.000000 1.396909e+00
4690.000000 1.371133e+00
4700.000000 1.338228e+00
4710.000000 1.305863e+00
4720.000000 1.277033e+00
4730.000000 1.252726e+00
4740.000000 1.235636e+00
4750.000000 1.224817e+00
4760.000000 1.216234e+00
4770.000000 1.206278e+00
4780.000000 1.189474e+00
4790.000000 1.173063e+00
4800.000000 1.157821e+00
4810.000000 1.148580e+00
4820.000000 1.144852e+00
4830.000000 1.144269e+00
4840.000000 1.143883e+00
4850.000000 1.144550e+00
4860.000000 1.146083e+00
4870.000000 1.152320e+00
4880.000000 1.160844e+00
4890.000000 1.174137e+00
4900.000000 1.187127e+00
4910.000000 1.189965e+00
4920.000000 1.176302e+00
4930.000000 1.157602e+00
4940.000000 1.144120e+00
4950.000000 1.122741e+00
4960.000000 1.096654e+00
4970.000000 1.071891e+00
4980.000000 1.057853e+00
4990.000000 1.064570e+00
5000.000000 1.092326e+00
5010.000000 1.134933e+00
5020.000000 1.196574e+00
5030.000000 1.253392e+00
5040.000000 1.289201e+00
5050.000000 1.307971e+00
5060.000000 1.307741e+00
5070.000000 1.299876e+00
5080.000000 1.291667e+00
5090.000000 1.278490e+00
5100.000000 1.255701e+00
5110.000000 1.232951e+00
5120.000000 1.214237e+00
5130.000000 1.198924e+00
5140.000000 1.183336e+00
5150.000000 1.166043e+00
5160.000000 1.147985e+00
5170.000000 1.128164e+00
5180.000000 1.103226e+00
5190.000000 1.075065e+00
5200.000000 1.049507e+00
5210.000000 1.027445e+00
5220.000000 1.006551e+00
5230.000000 9.875495e-01
5240.000000 9.677566e-01
5250.000000 9.461716e-01
5260.000000 9.316026e-01
5270.000000 9.235836e-01
5280.000000 9.194699e-01
5290.000000 9.181549e-01
5300.000000 9.230032e-01
5310.000000 9.387351e-01
5320.000000 9.630231e-01
5330.000000 9.907226e-01
5340.000000 1.016634e+00
5350.000000 1.043538e+00
5360.000000 1.065301e+00
5370.000000 1.077004e+00
5380.000000 1.078658e+00
5390.000000 1.074095e+00
5400.000000 1.069411e+00
5410.000000 1.060199e+00
5420.000000 1.047995e+00
5430.000000 1.034337e+00
5440.000000 1.021816e+00
5450.000000 1.010560e+00
5460.000000 1.001150e+00
5470.000000 9.952306e-01
5480.000000 9.920995e-01
5490.000000 9.913350e-01
5500.000000 9.893922e-01
5510.000000 9.848339e-01
5520.000000 9.784568e-01
5530.000000 9.714657e-01
5540.000000 9.658931e-01
5550.000000 9.596825e-01
5560.000000 9.516217e-01
5570.000000 9.425490e-01
5580.000000 9.343506e-01
5590.000000 9.270231e-01
5600.000000 9.219198e-01
5610.000000 9.194023e-01
5620.000000 9.189790e-01
5630.000000 9.216896e-01
5640.000000 9.268094e-01
5650.000000 9.302302e-01
5660.000000 9.291596e-01
5670.000000 9.255568e-01
5680.000000 9.208609e-01
5690.000000 9.169842e-01
5700.000000 9.158057e-01
5710.000000 9.176689e-01
5720.000000 9.224304e-01
5730.000000 9.299630e-01
5740.000000 9.388856e-01
5750.000000 9.447647e-01
5760.000000 9.462048e-01
5770.000000 9.435920e-01
5780.000000 9.384550e-01
5790.000000 9.334365e-01
5800.000000 9.276353e-01
5810.000000 9.221466e-01
5820.000000 9.169603e-01
5830.000000 9.122973e-01
5840.000000 9.078989e-01
5850.000000 9.025846e-01
5860.000000 8.953389e-01
5870.000000 8.864012e-01
5880.000000 8.773020e-01
5890.000000 8.681019e-01
5900.000000 8.583349e-01
5910.000000 8.493963e-01
5920.000000 8.415000e-01
5930.000000 8.343965e-01
5940.000000 8.282633e-01
5950.000000 8.227083e-01
5960.000000 8.173028e-01
5970.000000 8.126500e-01
5980.000000 8.094768e-01
5990.000000 8.076692e-01
6000.000000 8.070181e-01
6010.000000 8.066004e-01
6020.000000 8.053573e-01
6030.000000 8.028421e-01
6040.000000 7.986583e-01
6050.000000 7.925746e-01
6060.000000 7.839874e-01
6070.000000 7.734526e-01
6080.000000 7.610080e-01
6090.000000 7.473894e-01
6100.000000 7.338304e-01
6110.000000 7.206952e-01
6120.000000 7.089128e-01
6130.000000 6.998519e-01
6140.000000 6.943289e-01
6150.000000 6.926520e-01
6160.000000 6.946817e-01
6170.000000 6.996769e-01
6180.000000 7.063215e-01
6190.000000 7.133187e-01
6200.000000 7.215072e-01
6210.000000 7.303739e-01
6220.000000 7.387313e-01
6230.000000 7.470256e-01
6240.000000 7.551242e-01
6250.000000 7.621245e-01
6260.000000 7.665072e-01
6270.000000 7.671160e-01
6280.000000 7.634084e-01
6290.000000 7.518169e-01
6300.000000 7.350048e-01
6310.000000 7.164324e-01
6320.000000 6.981870e-01
6330.000000 6.825754e-01
6340.000000 6.729312e-01
6350.000000 6.693299e-01
6360.000000 6.722089e-01
6370.000000 6.801064e-01
6380.000000 6.919548e-01
6390.000000 7.050547e-01
6400.000000 7.169459e-01
6410.000000 7.271791e-01
6420.000000 7.354109e-01
6430.000000 7.395937e-01
6440.000000 7.382852e-01
6450.000000 7.308439e-01
6460.000000 7.195784e-01
6470.000000 7.069547e-01
6480.000000 6.965712e-01
6490.000000 6.898598e-01
6500.000000 6.873134e-01
6510.000000 6.883311e-01
6520.000000 6.930769e-01
6530.000000 6.991332e-01
6540.000000 7.046550e-01
6550.000000 7.073433e-01
6560.000000 7.065723e-01
6570.000000 7.045874e-01
6580.000000 7.028921e-01
6590.000000 7.037857e-01
6600.000000 7.075940e-01
6610.000000 7.123560e-01
6620.000000 7.166005e-01
6630.000000 7.184830e-01
6640.000000 7.179122e-01
6650.000000 7.164884e-01
6660.000000 7.141975e-01
6670.000000 7.114578e-01
6680.000000 7.091867e-01
6690.000000 7.097819e-01
6700.000000 7.128930e-01
6710.000000 7.153982e-01
6720.000000 7.141220e-01
6730.000000 7.087738e-01
6740.000000 6.988798e-01
6750.000000 6.855422e-01
6760.000000 6.714357e-01
6770.000000 6.585452e-01
6780.000000 6.483205e-01
6790.000000 6.415229e-01
6800.000000 6.396534e-01
6810.000000 6.433161e-01
6820.000000 6.483742e-01
6830.000000 6.507676e-01
6840.000000 6.496674e-01
6850.000000 6.465581e-01
6860.000000 6.417925e-01
6870.000000 6.358346e-01
6880.000000 6.299866e-01
6890.000000 6.258272e-01
6900.000000 6.236910e-01
6910.000000 6.221348e-01
6920.000000 6.205311e-01
6930.000000 6.185996e-01
6940.000000 6.151240e-01
6950.000000 6.085709e-01
6960.000000 6.010009e-01
6970.000000 5.930753e-01
6980.000000 5.854031e-01
6990.000000 5.793640e-01
7000.000000 5.766839e-01
7010.000000 5.762033e-01
7020.000000 5.769973e-01
7030.000000 5.781919e-01
7040.000000 5.787755e-01
7050.000000 5.794198e-01
7060.000000 5.800919e-01
7070.000000 5.814896e-01
7080.000000 5.847326e-01
7090.000000 5.892412e-01
7100.000000 5.936242e-01
7110.000000 5.987617e-01
7120.000000 6.051367e-01
7130.000000 6.110368e-01
7140.000000 6.156914e-01
7150.000000 6.187477e-01
7160.000000 6.194061e-01
7170.000000 6.179743e-01
7180.000000 6.155118e-01
7190.000000 6.124656e-01
7200.000000 6.103244e-01
7210.000000 6.095109e-01
7220.000000 6.091100e-01
7230.000000 6.086883e-01
7240.000000 6.092044e-01
7250.000000 6.111886e-01
7260.000000 6.143358e-01
7270.000000 6.171368e-01
7280.000000 6.174808e-01
7290.000000 6.148660e-01
7300.000000 6.094176e-01
7310.000000 6.005537e-01
7320.000000 5.881212e-01
7330.000000 5.750887e-01
7340.000000 5.627446e-01
7350.000000 5.506353e-01
7360.000000 5.385792e-01
7370.000000 5.277310e-01
7380.000000 5.191238e-01
7390.000000 5.119482e-01
7400.000000 5.046491e-01
7410.000000 4.969070e-01
7420.000000 4.901150e-01
7430.000000 4.839459e-01
7440.000000 4.769183e-01
7450.000000 4.695461e-01
7460.000000 4.640510e-01
7470.000000 4.597015e-01
7480.000000 4.552446e-01
7490.000000 4.498894e-01
7500.000000 4.443581e-01
7510.000000 4.395729e-01
7520.000000 4.355932e-01
7530.000000 4.317566e-01
7540.000000 4.285030e-01
7550.000000 4.274227e-01
7560.000000 4.284994e-01
7570.000000 4.311841e-01
7580.000000 4.349240e-01
7590.000000 4.395218e-01
7600.000000 4.440592e-01
7610.000000 4.474394e-01
7620.000000 4.503001e-01
7630.000000 4.531165e-01
7640.000000 4.569498e-01
7650.000000 4.612183e-01
7660.000000 4.643915e-01
7670.000000 4.657786e-01
7680.000000 4.657368e-01
7690.000000 4.660066e-01
7700.000000 4.668611e-01
7710.000000 4.677325e-01
7720.000000 4.691711e-01
7730.000000 4.720333e-01
7740.000000 4.770926e-01
7750.000000 4.851545e-01
7760.000000 4.960774e-01
7770.000000 5.095459e-01
7780.000000 5.249394e-01
7790.000000 5.393772e-01
7800.000000 5.504133e-01
7810.000000 5.561742e-01
7820.000000 5.562917e-01
7830.000000 5.508964e-01
7840.000000 5.419274e-01
7850.000000 5.301060e-01
7860.000000 5.169993e-01
7870.000000 5.042201e-01
7880.000000 4.930128e-01
7890.000000 4.858144e-01
7900.000000 4.827682e-01
7910.000000 4.841827e-01
7920.000000 4.894819e-01
7930.000000 4.958233e-01
7940.000000 4.979006e-01
7950.000000 4.932656e-01
7960.000000 4.841291e-01
7970.000000 4.760888e-01
7980.000000 4.726828e-01
7990.000000 4.742178e-01
8000.000000 4.802989e-01
8010.000000 4.915772e-01
8020.000000 5.063121e-01
8030.000000 5.209600e-01
8040.000000 5.307068e-01
8050.000000 5.359407e-01
8060.000000 5.352305e-01
8070.000000 5.263387e-01
8080.000000 5.065312e-01
8090.000000 4.779498e-01
8100.000000 4.472764e-01
8110.000000 4.209707e-01
8120.000000 4.034987e-01
8130.000000 3.985926e-01
8140.000000 4.035995e-01
8150.000000 4.166684e-01
8160.000000 4.346356e-01
8170.000000 4.530157e-01
8180.000000 4.689022e-01
8190.000000 4.802627e-01
8200.000000 4.842406e-01
8210.000000 4.779769e-01
8220.000000 4.631254e-01
8230.000000 4.420913e-01
8240.000000 4.165384e-01
8250.000000 3.906174e-01
8260.000000 3.687210e-01
8270.000000 3.546777e-01
8280.000000 3.491564e-01
8290.000000 3.507493e-01
8300.000000 3.587440e-01
8310.000000 3.724415e-01
8320.000000 3.895677e-01
8330.000000 4.059702e-01
8340.000000 4.183965e-01
8350.000000 4.259866e-01
8360.000000 4.281632e-01
8370.000000 4.265563e-01
8380.000000 4.219376e-01
8390.000000 4.158694e-01
8400.000000 4.094836e-01
8410.000000 4.046028e-01
8420.000000 4.031051e-01
8430.000000 4.044465e-01
8440.000000 4.079520e-01
8450.000000 4.128666e-01
8460.000000 4.181437e-01
8470.000000 4.224819e-01
8480.000000 4.247944e-01
8490.000000 4.251079e-01
8500.000000 4.223574e-01
8510.000000 4.159818e-01
8520.000000 4.072930e-01
8530.000000 3.970869e-01
8540.000000 3.862768e-01
8550.000000 3.754105e-01
8560.000000 3.657791e-01
8570.000000 3.587918e-01
8580.000000 3.542490e-01
8590.000000 3.527464e-01
8600.000000 3.540060e-01
8610.000000 3.571556e-01
8620.000000 3.615788e-01
8630.000000 3.664568e-01
8640.000000 3.716333e-01
8650.000000 3.758621e-01
8660.000000 3.779975e-01
8670.000000 3.784784e-01
8680.000000 3.775364e-01
8690.000000 3.757824e-01
8700.000000 3.743492e-01
8710.000000 3.731447e-01
8720.000000 3.728676e-01
8730.000000 3.739440e-01
8740.000000 3.769747e-01
8750.000000 3.821334e-01
8760.000000 3.875157e-01
8770.000000 3.925701e-01
8780.000000 3.997499e-01
8790.000000 4.108308e-01
8800.000000 4.243051e-01
8810.000000 4.407073e-01
8820.000000 4.591205e-01
8830.000000 4.752919e-01
8840.000000 4.852958e-01
8850.000000 4.888779e-01
8860.000000 4.906677e-01
8870.000000 4.941828e-01
8880.000000 5.038512e-01
8890.000000 5.166425e-01
8900.000000 5.368757e-01
8910.000000 5.656857e-01
8920.000000 5.999715e-01
8930.000000 6.386964e-01
8940.000000 6.790339e-01
8950.000000 7.085273e-01
8960.000000 7.133293e-01
8970.000000 6.965057e-01
8980.000000 6.570412e-01
8990.000000 5.949378e-01
