# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-08-09 00:00:00.00
# MJD = 56148.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 9.900751e-01
3220.000000 1.041548e+00
3230.000000 9.325149e-01
3240.000000 8.550048e-01
3250.000000 8.150927e-01
3260.000000 9.432544e-01
3270.000000 1.026510e+00
3280.000000 9.972044e-01
3290.000000 8.578952e-01
3300.000000 8.249576e-01
3310.000000 9.043239e-01
3320.000000 9.167692e-01
3330.000000 8.819353e-01
3340.000000 8.313624e-01
3350.000000 9.079065e-01
3360.000000 1.015480e+00
3370.000000 1.037459e+00
3380.000000 9.654871e-01
3390.000000 9.540749e-01
3400.000000 1.000885e+00
3410.000000 9.992538e-01
3420.000000 9.869582e-01
3430.000000 1.003663e+00
3440.000000 1.022548e+00
3450.000000 1.033994e+00
3460.000000 1.050420e+00
3470.000000 1.123644e+00
3480.000000 1.134173e+00
3490.000000 1.101236e+00
3500.000000 1.075573e+00
3510.000000 1.119782e+00
3520.000000 1.149547e+00
3530.000000 1.178872e+00
3540.000000 1.204033e+00
3550.000000 1.201473e+00
3560.000000 1.230874e+00
3570.000000 1.270946e+00
3580.000000 1.277887e+00
3590.000000 1.240378e+00
3600.000000 1.213158e+00
3610.000000 1.240028e+00
3620.000000 1.235519e+00
3630.000000 1.231802e+00
3640.000000 1.280586e+00
3650.000000 1.345824e+00
3660.000000 1.344130e+00
3670.000000 1.355856e+00
3680.000000 1.340187e+00
3690.000000 1.359605e+00
3700.000000 1.357770e+00
3710.000000 1.361517e+00
3720.000000 1.362183e+00
3730.000000 1.344249e+00
3740.000000 1.335183e+00
3750.000000 1.334964e+00
3760.000000 1.320056e+00
3770.000000 1.264012e+00
3780.000000 1.271433e+00
3790.000000 1.282614e+00
3800.000000 1.291303e+00
3810.000000 1.244745e+00
3820.000000 1.230545e+00
3830.000000 1.218323e+00
3840.000000 1.242870e+00
3850.000000 1.277494e+00
3860.000000 1.310115e+00
3870.000000 1.365861e+00
3880.000000 1.417625e+00
3890.000000 1.448294e+00
3900.000000 1.448135e+00
3910.000000 1.446497e+00
3920.000000 1.448711e+00
3930.000000 1.459470e+00
3940.000000 1.484824e+00
3950.000000 1.524675e+00
3960.000000 1.549881e+00
3970.000000 1.559017e+00
3980.000000 1.546086e+00
3990.000000 1.511737e+00
4000.000000 1.457833e+00
4010.000000 1.400329e+00
4020.000000 1.345304e+00
4030.000000 1.317359e+00
4040.000000 1.318520e+00
4050.000000 1.345964e+00
4060.000000 1.359849e+00
4070.000000 1.366748e+00
4080.000000 1.358740e+00
4090.000000 1.346417e+00
4100.000000 1.344869e+00
4110.000000 1.337307e+00
4120.000000 1.299334e+00
4130.000000 1.275676e+00
4140.000000 1.258402e+00
4150.000000 1.259304e+00
4160.000000 1.237780e+00
4170.000000 1.215142e+00
4180.000000 1.217134e+00
4190.000000 1.232275e+00
4200.000000 1.228538e+00
4210.000000 1.201735e+00
4220.000000 1.178043e+00
4230.000000 1.168653e+00
4240.000000 1.157872e+00
4250.000000 1.151948e+00
4260.000000 1.131419e+00
4270.000000 1.127240e+00
4280.000000 1.123509e+00
4290.000000 1.131974e+00
4300.000000 1.128307e+00
4310.000000 1.108820e+00
4320.000000 1.113607e+00
4330.000000 1.111697e+00
4340.000000 1.100878e+00
4350.000000 1.074164e+00
4360.000000 1.055525e+00
4370.000000 1.028323e+00
4380.000000 9.878461e-01
4390.000000 9.640409e-01
4400.000000 9.995966e-01
4410.000000 1.042108e+00
4420.000000 1.069404e+00
4430.000000 1.084887e+00
4440.000000 1.098870e+00
4450.000000 1.131391e+00
4460.000000 1.184497e+00
4470.000000 1.238384e+00
4480.000000 1.259414e+00
