# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-06-01 00:00:00.00
# MJD = 56079.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 2.299993e+00
3180.000000 2.249531e+00
3190.000000 2.230580e+00
3200.000000 2.225049e+00
3210.000000 2.193271e+00
3220.000000 2.132485e+00
3230.000000 2.087627e+00
3240.000000 2.045121e+00
3250.000000 2.039025e+00
3260.000000 2.023682e+00
3270.000000 2.045548e+00
3280.000000 2.049420e+00
3290.000000 2.074492e+00
3300.000000 2.021207e+00
3310.000000 1.994981e+00
3320.000000 1.971202e+00
3330.000000 1.986412e+00
3340.000000 1.989068e+00
3350.000000 1.964250e+00
3360.000000 1.914523e+00
3370.000000 1.817804e+00
3380.000000 1.800778e+00
3390.000000 1.867525e+00
3400.000000 1.985306e+00
3410.000000 2.037153e+00
3420.000000 2.043419e+00
3430.000000 2.050068e+00
3440.000000 2.018063e+00
3450.000000 1.994016e+00
3460.000000 1.983385e+00
3470.000000 1.976183e+00
3480.000000 1.951316e+00
3490.000000 1.937389e+00
3500.000000 1.945988e+00
3510.000000 1.983794e+00
3520.000000 2.001819e+00
3530.000000 2.015903e+00
3540.000000 2.032319e+00
3550.000000 2.051281e+00
3560.000000 2.060095e+00
3570.000000 2.041166e+00
3580.000000 2.029692e+00
3590.000000 1.972447e+00
3600.000000 1.924657e+00
3610.000000 1.880099e+00
3620.000000 1.877296e+00
3630.000000 1.886829e+00
3640.000000 1.899296e+00
3650.000000 1.900215e+00
3660.000000 1.912775e+00
3670.000000 1.944136e+00
3680.000000 1.957590e+00
3690.000000 1.966933e+00
3700.000000 1.957538e+00
3710.000000 1.962520e+00
3720.000000 1.965948e+00
3730.000000 1.955998e+00
3740.000000 1.948721e+00
3750.000000 1.930494e+00
3760.000000 1.911508e+00
3770.000000 1.872865e+00
3780.000000 1.831003e+00
3790.000000 1.788051e+00
3800.000000 1.756207e+00
3810.000000 1.727524e+00
3820.000000 1.702684e+00
3830.000000 1.693281e+00
3840.000000 1.709010e+00
3850.000000 1.747874e+00
3860.000000 1.792636e+00
3870.000000 1.832028e+00
3880.000000 1.868098e+00
3890.000000 1.869718e+00
3900.000000 1.854029e+00
3910.000000 1.855837e+00
3920.000000 1.869785e+00
3930.000000 1.846899e+00
3940.000000 1.789228e+00
3950.000000 1.742488e+00
3960.000000 1.723650e+00
3970.000000 1.674439e+00
3980.000000 1.636142e+00
3990.000000 1.595288e+00
4000.000000 1.573603e+00
4010.000000 1.582849e+00
4020.000000 1.620276e+00
4030.000000 1.665356e+00
4040.000000 1.691059e+00
4050.000000 1.701202e+00
4060.000000 1.717002e+00
4070.000000 1.720327e+00
4080.000000 1.696213e+00
4090.000000 1.683510e+00
4100.000000 1.678104e+00
4110.000000 1.656348e+00
4120.000000 1.614054e+00
4130.000000 1.576963e+00
4140.000000 1.569316e+00
4150.000000 1.547673e+00
4160.000000 1.512335e+00
4170.000000 1.466810e+00
4180.000000 1.422911e+00
4190.000000 1.387558e+00
4200.000000 1.384256e+00
4210.000000 1.381922e+00
4220.000000 1.392508e+00
4230.000000 1.391894e+00
4240.000000 1.389522e+00
4250.000000 1.384321e+00
4260.000000 1.395162e+00
4270.000000 1.422840e+00
4280.000000 1.433167e+00
4290.000000 1.429180e+00
4300.000000 1.429489e+00
4310.000000 1.438634e+00
4320.000000 1.459999e+00
4330.000000 1.477100e+00
4340.000000 1.485104e+00
4350.000000 1.479936e+00
4360.000000 1.469972e+00
4370.000000 1.460510e+00
4380.000000 1.455834e+00
4390.000000 1.458397e+00
4400.000000 1.469061e+00
4410.000000 1.464247e+00
4420.000000 1.439090e+00
4430.000000 1.403573e+00
4440.000000 1.383903e+00
4450.000000 1.360518e+00
4460.000000 1.320541e+00
4470.000000 1.279471e+00
