# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-07-11 00:00:00.00
# MJD = 56119.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 1.494492e+00
3210.000000 1.483010e+00
3220.000000 1.460538e+00
3230.000000 1.432286e+00
3240.000000 1.399244e+00
3250.000000 1.375013e+00
3260.000000 1.373633e+00
3270.000000 1.378116e+00
3280.000000 1.389463e+00
3290.000000 1.404980e+00
3300.000000 1.414108e+00
3310.000000 1.426239e+00
3320.000000 1.442773e+00
3330.000000 1.460288e+00
3340.000000 1.485290e+00
3350.000000 1.500742e+00
3360.000000 1.489327e+00
3370.000000 1.469635e+00
3380.000000 1.457216e+00
3390.000000 1.455706e+00
3400.000000 1.466785e+00
3410.000000 1.484997e+00
3420.000000 1.497115e+00
3430.000000 1.508839e+00
3440.000000 1.533491e+00
3450.000000 1.554575e+00
3460.000000 1.581332e+00
3470.000000 1.609337e+00
3480.000000 1.630691e+00
3490.000000 1.644561e+00
3500.000000 1.661222e+00
3510.000000 1.684174e+00
3520.000000 1.712307e+00
3530.000000 1.734168e+00
3540.000000 1.753254e+00
3550.000000 1.778461e+00
3560.000000 1.809125e+00
3570.000000 1.828346e+00
3580.000000 1.823461e+00
3590.000000 1.793540e+00
3600.000000 1.758255e+00
3610.000000 1.733421e+00
3620.000000 1.721949e+00
3630.000000 1.713160e+00
3640.000000 1.705182e+00
3650.000000 1.703707e+00
3660.000000 1.724364e+00
3670.000000 1.754887e+00
3680.000000 1.774842e+00
3690.000000 1.779167e+00
3700.000000 1.766061e+00
3710.000000 1.737223e+00
3720.000000 1.706827e+00
3730.000000 1.679696e+00
3740.000000 1.657568e+00
3750.000000 1.641011e+00
3760.000000 1.628428e+00
3770.000000 1.607263e+00
3780.000000 1.583392e+00
3790.000000 1.553218e+00
3800.000000 1.532744e+00
3810.000000 1.526494e+00
3820.000000 1.531438e+00
3830.000000 1.541113e+00
3840.000000 1.562326e+00
3850.000000 1.585794e+00
3860.000000 1.606304e+00
3870.000000 1.626749e+00
3880.000000 1.646981e+00
3890.000000 1.668042e+00
3900.000000 1.686169e+00
3910.000000 1.707095e+00
3920.000000 1.732375e+00
3930.000000 1.754634e+00
3940.000000 1.774118e+00
3950.000000 1.777989e+00
3960.000000 1.765385e+00
3970.000000 1.736858e+00
3980.000000 1.696808e+00
3990.000000 1.649178e+00
4000.000000 1.601039e+00
4010.000000 1.562515e+00
4020.000000 1.534262e+00
4030.000000 1.525988e+00
4040.000000 1.540652e+00
4050.000000 1.565345e+00
4060.000000 1.590342e+00
4070.000000 1.610267e+00
4080.000000 1.621176e+00
4090.000000 1.622028e+00
4100.000000 1.619162e+00
4110.000000 1.619260e+00
4120.000000 1.623766e+00
4130.000000 1.629034e+00
4140.000000 1.631122e+00
4150.000000 1.628856e+00
4160.000000 1.622055e+00
4170.000000 1.609112e+00
4180.000000 1.594163e+00
4190.000000 1.578416e+00
4200.000000 1.562602e+00
4210.000000 1.547926e+00
4220.000000 1.536035e+00
4230.000000 1.525382e+00
4240.000000 1.514251e+00
4250.000000 1.506562e+00
4260.000000 1.502871e+00
4270.000000 1.502268e+00
4280.000000 1.503745e+00
4290.000000 1.501992e+00
4300.000000 1.491423e+00
4310.000000 1.466915e+00
4320.000000 1.431545e+00
4330.000000 1.396713e+00
4340.000000 1.368436e+00
4350.000000 1.348918e+00
4360.000000 1.336438e+00
4370.000000 1.332270e+00
4380.000000 1.338598e+00
4390.000000 1.352710e+00
4400.000000 1.375132e+00
4410.000000 1.406846e+00
4420.000000 1.441547e+00
4430.000000 1.471372e+00
4440.000000 1.493850e+00
4450.000000 1.509792e+00
4460.000000 1.523911e+00
4470.000000 1.540804e+00
4480.000000 1.562427e+00
