# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2012-05-23 00:00:00.00
# MJD = 56070.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 2.433070e+00
3120.000000 2.497150e+00
3130.000000 2.365027e+00
3140.000000 2.982244e+00
3150.000000 2.246745e+00
3160.000000 2.299802e+00
3170.000000 2.070669e+00
3180.000000 2.361734e+00
3190.000000 2.727989e+00
3200.000000 2.677621e+00
3210.000000 3.115200e+00
3220.000000 2.697320e+00
3230.000000 2.586915e+00
3240.000000 2.858680e+00
3250.000000 2.583063e+00
3260.000000 2.293690e+00
3270.000000 2.164657e+00
3280.000000 1.953153e+00
3290.000000 1.981470e+00
3300.000000 2.155949e+00
3310.000000 2.325854e+00
3320.000000 2.343433e+00
3330.000000 2.294028e+00
3340.000000 2.431299e+00
3350.000000 2.449386e+00
3360.000000 2.505885e+00
3370.000000 2.543453e+00
3380.000000 2.534494e+00
3390.000000 2.435097e+00
3400.000000 2.189049e+00
3410.000000 2.054144e+00
3420.000000 1.955119e+00
3430.000000 1.898298e+00
3440.000000 1.931808e+00
3450.000000 1.968281e+00
3460.000000 1.955835e+00
3470.000000 1.880929e+00
3480.000000 1.870242e+00
3490.000000 1.917341e+00
3500.000000 1.910317e+00
3510.000000 1.919274e+00
3520.000000 1.948388e+00
3530.000000 1.908423e+00
3540.000000 1.891019e+00
3550.000000 1.902800e+00
3560.000000 1.922324e+00
3570.000000 1.848034e+00
3580.000000 1.790140e+00
3590.000000 1.709942e+00
3600.000000 1.642201e+00
3610.000000 1.621481e+00
3620.000000 1.628665e+00
3630.000000 1.639688e+00
3640.000000 1.650337e+00
3650.000000 1.658428e+00
3660.000000 1.685667e+00
3670.000000 1.704726e+00
3680.000000 1.713898e+00
3690.000000 1.715826e+00
3700.000000 1.706597e+00
3710.000000 1.673576e+00
3720.000000 1.676781e+00
3730.000000 1.707871e+00
3740.000000 1.720322e+00
3750.000000 1.726295e+00
3760.000000 1.717432e+00
3770.000000 1.692271e+00
3780.000000 1.647716e+00
3790.000000 1.623054e+00
3800.000000 1.632838e+00
3810.000000 1.632789e+00
3820.000000 1.650520e+00
3830.000000 1.670327e+00
3840.000000 1.702344e+00
3850.000000 1.716581e+00
3860.000000 1.731077e+00
3870.000000 1.745161e+00
3880.000000 1.739214e+00
3890.000000 1.713650e+00
3900.000000 1.673414e+00
3910.000000 1.697561e+00
3920.000000 1.700487e+00
3930.000000 1.676109e+00
3940.000000 1.667337e+00
3950.000000 1.621661e+00
3960.000000 1.560420e+00
3970.000000 1.491464e+00
3980.000000 1.497056e+00
3990.000000 1.500896e+00
4000.000000 1.496774e+00
4010.000000 1.520985e+00
4020.000000 1.534035e+00
4030.000000 1.534549e+00
4040.000000 1.552207e+00
4050.000000 1.553174e+00
4060.000000 1.540569e+00
4070.000000 1.520876e+00
4080.000000 1.491221e+00
4090.000000 1.447806e+00
4100.000000 1.398768e+00
4110.000000 1.379997e+00
4120.000000 1.353262e+00
4130.000000 1.316978e+00
4140.000000 1.281762e+00
4150.000000 1.251267e+00
4160.000000 1.197997e+00
4170.000000 1.137784e+00
4180.000000 1.104488e+00
4190.000000 1.080454e+00
4200.000000 1.081893e+00
4210.000000 1.092510e+00
4220.000000 1.097985e+00
4230.000000 1.100528e+00
4240.000000 1.097899e+00
4250.000000 1.097847e+00
4260.000000 1.100317e+00
4270.000000 1.108599e+00
4280.000000 1.125474e+00
4290.000000 1.128100e+00
4300.000000 1.128661e+00
4310.000000 1.137984e+00
4320.000000 1.141674e+00
4330.000000 1.143968e+00
4340.000000 1.141620e+00
4350.000000 1.127050e+00
4360.000000 1.103445e+00
4370.000000 1.085335e+00
4380.000000 1.088145e+00
4390.000000 1.094489e+00
4400.000000 1.093841e+00
4410.000000 1.108562e+00
4420.000000 1.106622e+00
4430.000000 1.079319e+00
4440.000000 1.045212e+00
4450.000000 1.015654e+00
