# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-06-21 00:00:00.00
# MJD = 56099.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.268408e+00
4550.000000 1.279553e+00
4560.000000 1.284040e+00
4570.000000 1.283658e+00
4580.000000 1.261947e+00
4590.000000 1.253613e+00
4600.000000 1.264335e+00
4610.000000 1.274780e+00
4620.000000 1.282195e+00
4630.000000 1.277062e+00
4640.000000 1.264754e+00
4650.000000 1.244735e+00
4660.000000 1.231382e+00
4670.000000 1.226884e+00
4680.000000 1.223252e+00
4690.000000 1.197803e+00
4700.000000 1.167278e+00
4710.000000 1.124283e+00
4720.000000 1.106188e+00
4730.000000 1.092000e+00
4740.000000 1.084968e+00
4750.000000 1.075755e+00
4760.000000 1.070333e+00
4770.000000 1.079343e+00
4780.000000 1.075077e+00
4790.000000 1.072668e+00
4800.000000 1.059293e+00
4810.000000 1.049584e+00
4820.000000 1.031413e+00
4830.000000 1.009450e+00
4840.000000 9.963857e-01
4850.000000 1.006849e+00
4860.000000 1.026202e+00
4870.000000 1.039124e+00
4880.000000 1.044831e+00
4890.000000 1.040044e+00
4900.000000 1.043101e+00
4910.000000 1.048236e+00
4920.000000 1.050247e+00
4930.000000 1.063281e+00
4940.000000 1.074436e+00
4950.000000 1.089593e+00
4960.000000 1.077010e+00
4970.000000 1.035919e+00
4980.000000 1.023523e+00
4990.000000 1.018100e+00
5000.000000 1.027971e+00
5010.000000 1.035418e+00
5020.000000 1.031458e+00
5030.000000 1.043819e+00
5040.000000 1.049584e+00
5050.000000 1.061175e+00
5060.000000 1.073069e+00
5070.000000 1.085658e+00
5080.000000 1.095025e+00
5090.000000 1.100678e+00
5100.000000 1.109121e+00
5110.000000 1.123751e+00
5120.000000 1.115775e+00
5130.000000 1.123721e+00
5140.000000 1.130134e+00
5150.000000 1.142190e+00
5160.000000 1.133770e+00
5170.000000 1.126256e+00
5180.000000 1.111048e+00
5190.000000 1.090636e+00
5200.000000 1.078586e+00
5210.000000 1.065664e+00
5220.000000 1.050257e+00
5230.000000 1.031685e+00
5240.000000 1.022802e+00
5250.000000 1.017310e+00
5260.000000 1.004824e+00
5270.000000 9.851271e-01
5280.000000 9.684024e-01
5290.000000 9.530554e-01
5300.000000 9.377793e-01
5310.000000 9.350216e-01
5320.000000 9.294942e-01
5330.000000 9.242212e-01
5340.000000 9.206093e-01
5350.000000 9.237706e-01
5360.000000 9.256963e-01
5370.000000 9.172066e-01
5380.000000 9.070812e-01
5390.000000 9.022063e-01
5400.000000 8.939421e-01
5410.000000 8.949817e-01
5420.000000 8.944603e-01
5430.000000 9.005887e-01
5440.000000 8.767674e-01
5450.000000 8.602945e-01
5460.000000 8.526753e-01
5470.000000 8.507875e-01
5480.000000 8.550084e-01
5490.000000 8.531484e-01
5500.000000 8.515774e-01
5510.000000 8.442057e-01
5520.000000 8.351826e-01
5530.000000 8.445085e-01
5540.000000 8.497401e-01
5550.000000 8.471202e-01
5560.000000 8.305500e-01
5570.000000 8.208265e-01
5580.000000 8.016880e-01
5590.000000 7.982977e-01
5600.000000 8.020573e-01
5610.000000 8.098678e-01
5620.000000 8.029520e-01
5630.000000 8.057376e-01
5640.000000 8.194143e-01
5650.000000 8.138087e-01
5660.000000 8.129701e-01
5670.000000 8.228508e-01
5680.000000 8.297872e-01
5690.000000 8.158480e-01
5700.000000 7.860793e-01
5710.000000 7.852730e-01
5720.000000 7.954268e-01
5730.000000 8.095760e-01
5740.000000 8.124922e-01
5750.000000 8.064021e-01
5760.000000 8.021311e-01
5770.000000 7.890379e-01
5780.000000 7.731331e-01
5790.000000 7.709512e-01
5800.000000 7.707447e-01
5810.000000 7.790852e-01
5820.000000 7.779832e-01
5830.000000 7.748597e-01
5840.000000 7.705875e-01
5850.000000 7.629256e-01
5860.000000 7.566560e-01
5870.000000 7.447458e-01
5880.000000 7.412175e-01
5890.000000 7.298854e-01
5900.000000 7.232456e-01
5910.000000 7.159973e-01
5920.000000 7.131641e-01
5930.000000 7.188366e-01
5940.000000 7.256143e-01
5950.000000 7.420408e-01
5960.000000 7.390804e-01
5970.000000 7.424928e-01
5980.000000 7.468754e-01
5990.000000 7.397365e-01
6000.000000 7.256251e-01
6010.000000 7.023990e-01
6020.000000 7.041963e-01
6030.000000 7.147596e-01
6040.000000 7.278151e-01
6050.000000 7.114588e-01
6060.000000 6.877755e-01
6070.000000 6.661588e-01
6080.000000 6.510255e-01
6090.000000 6.437934e-01
6100.000000 6.423876e-01
6110.000000 6.338781e-01
6120.000000 6.307794e-01
6130.000000 6.190069e-01
6140.000000 6.291139e-01
6150.000000 6.297122e-01
6160.000000 6.321390e-01
6170.000000 6.378809e-01
6180.000000 6.289396e-01
6190.000000 5.850372e-01
6200.000000 6.247775e-01
6210.000000 5.790253e-01
6220.000000 6.293431e-01
6230.000000 6.454379e-01
6240.000000 6.565990e-01
6250.000000 6.622381e-01
6260.000000 6.714582e-01
6270.000000 6.815501e-01
6280.000000 6.949174e-01
6290.000000 7.200764e-01
6300.000000 7.366077e-01
6310.000000 7.119001e-01
6320.000000 6.681584e-01
6330.000000 6.707414e-01
6340.000000 6.675001e-01
6350.000000 6.688962e-01
6360.000000 6.800512e-01
6370.000000 6.927257e-01
6380.000000 6.713908e-01
6390.000000 6.446302e-01
6400.000000 6.703000e-01
6410.000000 6.948581e-01
6420.000000 6.865848e-01
6430.000000 6.776195e-01
6440.000000 6.971178e-01
6450.000000 7.110371e-01
6460.000000 6.966609e-01
6470.000000 6.842818e-01
6480.000000 6.828284e-01
6490.000000 6.692496e-01
6500.000000 6.951876e-01
6510.000000 7.241727e-01
6520.000000 7.143133e-01
6530.000000 6.949568e-01
6540.000000 6.955597e-01
6550.000000 7.331352e-01
6560.000000 7.470952e-01
6570.000000 7.625715e-01
6580.000000 7.407703e-01
6590.000000 6.875741e-01
6600.000000 6.582908e-01
6610.000000 6.629029e-01
6620.000000 6.782653e-01
6630.000000 6.900194e-01
6640.000000 7.275885e-01
6650.000000 7.369573e-01
6660.000000 6.964122e-01
6670.000000 6.695692e-01
6680.000000 6.851538e-01
6690.000000 6.952304e-01
6700.000000 6.797266e-01
6710.000000 6.766907e-01
6720.000000 6.819144e-01
6730.000000 6.461486e-01
6740.000000 6.306081e-01
6750.000000 6.543125e-01
6760.000000 6.740197e-01
6770.000000 6.459487e-01
6780.000000 6.232797e-01
6790.000000 6.528729e-01
6800.000000 6.670662e-01
6810.000000 6.352205e-01
6820.000000 6.224376e-01
6830.000000 6.650686e-01
6840.000000 6.055059e-01
6850.000000 5.034509e-01
6860.000000 6.234019e-01
6870.000000 5.267887e-01
6880.000000 5.415920e-01
6890.000000 5.596099e-01
6900.000000 5.849494e-01
6910.000000 6.376171e-01
6920.000000 6.232482e-01
6930.000000 5.675805e-01
6940.000000 5.833634e-01
6950.000000 6.333166e-01
6960.000000 6.297630e-01
6970.000000 5.804097e-01
6980.000000 5.897693e-01
6990.000000 6.005741e-01
7000.000000 6.012871e-01
7010.000000 5.783361e-01
7020.000000 6.379652e-01
7030.000000 6.678529e-01
7040.000000 6.234149e-01
7050.000000 5.931451e-01
7060.000000 6.427123e-01
7070.000000 7.055515e-01
7080.000000 6.796912e-01
7090.000000 5.763304e-01
7100.000000 5.891127e-01
7110.000000 6.758124e-01
7120.000000 6.902642e-01
7130.000000 6.230641e-01
7140.000000 6.182562e-01
7150.000000 6.689254e-01
7160.000000 6.370709e-01
7170.000000 5.621315e-01
7180.000000 6.142220e-01
7190.000000 7.096328e-01
7200.000000 6.932574e-01
7210.000000 5.929157e-01
7220.000000 5.686570e-01
7230.000000 6.609282e-01
7240.000000 7.264587e-01
7250.000000 7.023875e-01
7260.000000 6.372039e-01
7270.000000 6.110771e-01
7280.000000 6.469790e-01
7290.000000 6.713636e-01
7300.000000 6.707525e-01
7310.000000 6.229912e-01
7320.000000 5.673225e-01
7330.000000 5.816930e-01
7340.000000 6.268191e-01
7350.000000 6.341133e-01
7360.000000 5.713950e-01
7370.000000 5.174632e-01
7380.000000 5.593701e-01
7390.000000 6.085798e-01
7400.000000 6.203097e-01
7410.000000 5.560496e-01
7420.000000 4.870815e-01
7430.000000 5.096584e-01
7440.000000 5.142754e-01
7450.000000 5.559501e-01
7460.000000 5.743262e-01
7470.000000 5.345089e-01
7480.000000 4.841408e-01
7490.000000 5.056757e-01
7500.000000 5.240422e-01
7510.000000 5.192072e-01
7520.000000 4.618512e-01
7530.000000 4.435589e-01
7540.000000 4.990740e-01
7550.000000 5.204388e-01
7560.000000 4.934065e-01
7570.000000 4.917669e-01
7580.000000 6.014815e-01
7590.000000 6.728520e-01
7600.000000 6.143622e-01
7610.000000 5.016800e-01
7620.000000 5.234122e-01
7630.000000 5.929900e-01
7640.000000 6.261303e-01
7650.000000 5.765891e-01
7660.000000 5.595072e-01
7670.000000 6.149377e-01
7680.000000 6.411973e-01
7690.000000 5.795349e-01
7700.000000 5.567726e-01
7710.000000 5.986015e-01
7720.000000 6.234201e-01
7730.000000 5.625732e-01
7740.000000 5.474837e-01
7750.000000 6.205710e-01
7760.000000 6.557456e-01
7770.000000 5.605702e-01
7780.000000 4.941945e-01
7790.000000 5.985459e-01
7800.000000 6.791654e-01
7810.000000 6.372045e-01
7820.000000 5.278875e-01
7830.000000 4.754191e-01
7840.000000 5.457664e-01
7850.000000 6.240796e-01
7860.000000 6.333567e-01
7870.000000 5.742395e-01
7880.000000 4.970626e-01
7890.000000 5.212827e-01
7900.000000 5.670695e-01
7910.000000 5.852797e-01
7920.000000 5.876862e-01
7930.000000 5.353930e-01
7940.000000 5.326692e-01
7950.000000 5.058179e-01
7960.000000 5.281380e-01
7970.000000 5.100739e-01
7980.000000 4.546531e-01
7990.000000 4.717375e-01
8000.000000 4.790460e-01
8010.000000 4.955584e-01
8020.000000 4.170900e-01
8030.000000 4.247916e-01
8040.000000 4.703838e-01
8050.000000 4.841908e-01
8060.000000 4.000051e-01
8070.000000 2.965035e-01
8080.000000 2.987216e-01
8090.000000 4.054223e-01
8100.000000 4.784112e-01
8110.000000 4.539567e-01
8120.000000 3.769552e-01
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
