# STATUS =
# OBJECT = 2018lfd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-01-04 00:00:00.000
# MJD = 58487.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 nan
4020.000000 nan
4030.000000 nan
4040.000000 nan
4050.000000 nan
4060.000000 nan
4070.000000 nan
4080.000000 nan
4090.000000 nan
4100.000000 nan
4110.000000 nan
4120.000000 nan
4130.000000 nan
4140.000000 nan
4150.000000 nan
4160.000000 nan
4170.000000 nan
4180.000000 nan
4190.000000 nan
4200.000000 nan
4210.000000 nan
4220.000000 nan
4230.000000 nan
4240.000000 nan
4250.000000 nan
4260.000000 nan
4270.000000 nan
4280.000000 nan
4290.000000 nan
4300.000000 nan
4310.000000 1.481571e+00
4320.000000 1.933641e+00
4330.000000 2.186304e+00
4340.000000 1.958353e+00
4350.000000 2.031179e+00
4360.000000 2.156708e+00
4370.000000 2.216081e+00
4380.000000 2.111697e+00
4390.000000 2.053038e+00
4400.000000 2.165737e+00
4410.000000 2.152578e+00
4420.000000 1.971132e+00
4430.000000 1.981135e+00
4440.000000 1.869058e+00
4450.000000 1.792071e+00
4460.000000 1.617706e+00
4470.000000 1.609582e+00
4480.000000 1.565488e+00
4490.000000 1.472803e+00
4500.000000 1.467616e+00
4510.000000 1.417352e+00
4520.000000 1.407636e+00
4530.000000 1.411982e+00
4540.000000 1.463667e+00
4550.000000 1.605787e+00
4560.000000 1.607421e+00
4570.000000 1.690062e+00
4580.000000 1.729723e+00
4590.000000 1.845425e+00
4600.000000 1.910257e+00
4610.000000 1.860666e+00
4620.000000 1.955044e+00
4630.000000 1.915657e+00
4640.000000 1.978553e+00
4650.000000 1.968446e+00
4660.000000 1.953416e+00
4670.000000 1.949130e+00
4680.000000 1.874246e+00
4690.000000 1.855425e+00
4700.000000 1.788936e+00
4710.000000 1.773394e+00
4720.000000 1.712506e+00
4730.000000 1.677838e+00
4740.000000 1.725445e+00
4750.000000 1.641651e+00
4760.000000 1.694334e+00
4770.000000 1.654456e+00
4780.000000 1.613346e+00
4790.000000 1.599294e+00
4800.000000 1.614533e+00
4810.000000 1.551308e+00
4820.000000 1.611351e+00
4830.000000 1.599068e+00
4840.000000 1.647772e+00
4850.000000 1.603049e+00
4860.000000 1.634907e+00
4870.000000 1.603771e+00
4880.000000 1.606051e+00
