       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 56911.745  23.818  22.153  21.645  4345.28     3631.0        B 
 56911.745  23.962   22.59  22.013  3520.88     3631.0        U 
 56911.745  24.574  23.379    22.7  2681.67     3631.0     UVW1 
 56911.745  24.922   23.75  23.008  2245.03     3631.0     UVM2 
 56911.745  25.266  24.142  23.327  2083.95     3631.0     UVW2 
 56914.328   22.81   21.73  21.246  5467.57     3617.5    V-LSQ 
 56914.328  22.818  21.737  21.245  5411.45     3631.0  V-Swift 
 56914.328  22.931  21.844  21.345  4345.28     3631.0        B 
 56914.328  23.211  22.244  21.731  3520.88     3631.0        U 
 56914.328  23.896  23.066  22.404  2681.67     3631.0     UVW1 
 56914.328  24.345   23.48  22.716  2245.03     3631.0     UVM2 
 56914.328   24.71  23.835  23.042  2083.95     3631.0     UVW2 
 56916.912  22.309  21.454  20.997  5467.57     3617.5    V-LSQ 
 56916.912  22.322  21.463  21.002  5411.45     3631.0  V-Swift 
 56916.912   22.39  21.587  21.118  4345.28     3631.0        B 
 56916.912  22.644  22.018  21.527  3520.88     3631.0        U 
 56916.912  23.437  22.792  22.198  2681.67     3631.0     UVW1 
 56916.912  23.806  23.187  22.485  2245.03     3631.0     UVM2 
 56916.912  24.227  23.558  22.787  2083.95     3631.0     UVW2 
 56919.496  21.938  21.251  20.824  5467.57     3617.5    V-LSQ 
 56919.496  21.948  21.254  20.826  5411.45     3631.0  V-Swift 
 56919.496   22.01  21.362   20.94  4345.28     3631.0        B 
 56919.496  22.321  21.804  21.353  3520.88     3631.0        U 
 56919.496  23.134  22.597  22.006  2681.67     3631.0     UVW1 
 56919.496  23.616  22.976  22.306  2245.03     3631.0     UVM2 
 56919.496  24.039  23.367  22.636  2083.95     3631.0     UVW2 
  56922.08  21.701   21.05  20.675  5467.57     3617.5    V-LSQ 
  56922.08  21.713  21.067  20.671  5411.45     3631.0  V-Swift 
  56922.08  21.733  21.201  20.812  4345.28     3631.0        B 
  56922.08  22.075  21.616   21.16  3520.88     3631.0        U 
  56922.08  22.963  22.451  21.879  2681.67     3631.0     UVW1 
  56922.08  23.458  22.839   22.19  2245.03     3631.0     UVM2 
  56922.08  23.924  23.177  22.546  2083.95     3631.0     UVW2 
 56924.664  21.477  20.897  20.515  5467.57     3617.5    V-LSQ 
 56924.664  21.489  20.914  20.513  5411.45     3631.0  V-Swift 
 56924.664  21.539  21.069   20.66  4345.28     3631.0        B 
 56924.664  21.859  21.486  21.039  3520.88     3631.0        U 
 56924.664  22.858   22.31  21.764  2681.67     3631.0     UVW1 
 56924.664   23.38  22.683  22.099  2245.03     3631.0     UVM2 
 56924.664  23.842  23.082  22.465  2083.95     3631.0     UVW2 
 56927.247  21.257  20.767  20.376  5467.57     3617.5    V-LSQ 
 56927.247  21.281  20.785  20.384  5411.45     3631.0  V-Swift 
 56927.247  21.391  20.935   20.53  4345.28     3631.0        B 
 56927.247  21.769  21.376  20.924  3520.88     3631.0        U 
 56927.247  22.779  22.185   21.67  2681.67     3631.0     UVW1 
 56927.247  23.328  22.559  22.021  2245.03     3631.0     UVM2 
 56927.247  23.787  22.979  22.403  2083.95     3631.0     UVW2 
 56929.831  21.087   20.65  20.266  5467.57     3617.5    V-LSQ 
 56929.831  21.105  20.668  20.263  5411.45     3631.0  V-Swift 
 56929.831  21.302  20.837  20.414  4345.28     3631.0        B 
 56929.831  21.691  21.265  20.781  3520.88     3631.0        U 
 56929.831  22.747  22.108  21.596  2681.67     3631.0     UVW1 
 56929.831  23.294  22.474  21.947  2245.03     3631.0     UVM2 
 56929.831  23.778  22.876  22.321  2083.95     3631.0     UVW2 
 56932.415  20.968  20.547  20.168  5467.57     3617.5    V-LSQ 
 56932.415  20.977  20.562  20.172  5411.45     3631.0  V-Swift 
 56932.415  21.185  20.749  20.321  4345.28     3631.0        B 
 56932.415  21.617  21.172  20.706  3520.88     3631.0        U 
 56932.415  22.723  22.016  21.519  2681.67     3631.0     UVW1 
 56932.415  23.286  22.409  21.883  2245.03     3631.0     UVM2 
 56932.415  23.771  22.828   22.26  2083.95     3631.0     UVW2 
 56934.999   20.89  20.463  20.065  5467.57     3617.5    V-LSQ 
 56934.999  20.896  20.465  20.068  5411.45     3631.0  V-Swift 
 56934.999  21.126  20.683  20.221  4345.28     3631.0        B 
 56934.999   21.57  21.093  20.636  3520.88     3631.0        U 
 56934.999  22.705  21.958   21.44  2681.67     3631.0     UVW1 
 56934.999  23.294  22.377   21.81  2245.03     3631.0     UVM2 
 56934.999  23.771  22.788  22.184  2083.95     3631.0     UVW2 
 56937.582   20.82  20.386  19.942  5467.57     3617.5    V-LSQ 
 56937.582  20.822  20.404  19.949  5411.45     3631.0  V-Swift 
 56937.582  21.046  20.619  20.146  4345.28     3631.0        B 
 56937.582  21.552  21.041  20.577  3520.88     3631.0        U 
 56937.582  22.683  21.949  21.389  2681.67     3631.0     UVW1 
 56937.582  23.268  22.396  21.763  2245.03     3631.0     UVM2 
 56937.582  23.694  22.832  22.155  2083.95     3631.0     UVW2 
 56940.166  20.746  20.312  19.842  5467.57     3617.5    V-LSQ 
 56940.166  20.757  20.319  19.848  5411.45     3631.0  V-Swift 
 56940.166  21.003   20.56  20.065  4345.28     3631.0        B 
 56940.166  21.581  20.986    20.5  3520.88     3631.0        U 
 56940.166  22.675  21.932  21.356  2681.67     3631.0     UVW1 
 56940.166  23.217   22.39  21.754  2245.03     3631.0     UVM2 
 56940.166  23.715  22.811  22.123  2083.95     3631.0     UVW2 
   56941.5  20.723  20.287  19.809  5467.57     3617.5    V-LSQ 
   56941.5  20.733  20.299  19.811  5411.45     3631.0  V-Swift 
   56941.5  20.998  20.536  20.028  4345.28     3631.0        B 
   56941.5  21.564  20.953  20.471  3520.88     3631.0        U 
   56941.5  22.677   21.92  21.321  2681.67     3631.0     UVW1 
   56941.5  23.234  22.384  21.732  2245.03     3631.0     UVM2 
   56941.5   23.74  22.804  22.114  2083.95     3631.0     UVW2 
  56942.75  20.694  20.265  19.787  5467.57     3617.5    V-LSQ 
  56942.75  20.714  20.277  19.788  5411.45     3631.0  V-Swift 
  56942.75  20.998  20.518  19.998  4345.28     3631.0        B 
  56942.75  21.571  20.937  20.459  3520.88     3631.0        U 
  56942.75  22.679  21.914  21.306  2681.67     3631.0     UVW1 
  56942.75  23.288  22.395   21.71  2245.03     3631.0     UVM2 
  56942.75  23.787  22.836  22.111  2083.95     3631.0     UVW2 
 56945.334  20.663  20.214  19.734  5467.57     3617.5    V-LSQ 
 56945.334  20.684  20.222  19.736  5411.45     3631.0  V-Swift 
 56945.334  20.998  20.494  19.931  4345.28     3631.0        B 
 56945.334  21.563  20.905  20.406  3520.88     3631.0        U 
 56945.334  22.695  21.893  21.283  2681.67     3631.0     UVW1 
 56945.334  23.362  22.394  21.672  2245.03     3631.0     UVM2 
 56945.334  23.867  22.839  22.077  2083.95     3631.0     UVW2 
 56947.917  20.628  20.192  19.677  5467.57     3617.5    V-LSQ 
 56947.917  20.653  20.201   19.68  5411.45     3631.0  V-Swift 
 56947.917  20.988  20.466  19.868  4345.28     3631.0        B 
 56947.917  21.569  20.892  20.356  3520.88     3631.0        U 
 56947.917  22.731  21.887  21.253  2681.67     3631.0     UVW1 
 56947.917  23.407  22.414  21.665  2245.03     3631.0     UVM2 
 56947.917  23.921  22.879  22.052  2083.95     3631.0     UVW2 
 56950.501   20.63  20.188  19.625  5467.57     3617.5    V-LSQ 
 56950.501  20.654  20.196  19.629  5411.45     3631.0  V-Swift 
 56950.501   20.97  20.444  19.818  4345.28     3631.0        B 
 56950.501   21.56  20.906  20.327  3520.88     3631.0        U 
 56950.501  22.766  21.898  21.232  2681.67     3631.0     UVW1 
 56950.501  23.497  22.444  21.637  2245.03     3631.0     UVM2 
 56950.501  24.014  22.914  22.027  2083.95     3631.0     UVW2 
 56953.085  20.617  20.161  19.576  5467.57     3617.5    V-LSQ 
 56953.085  20.635  20.168  19.576  5411.45     3631.0  V-Swift 
 56953.085  20.996  20.415  19.769  4345.28     3631.0        B 
 56953.085  21.578  20.937  20.288  3520.88     3631.0        U 
 56953.085  22.853  21.929  21.212  2681.67     3631.0     UVW1 
 56953.085  23.569  22.477  21.614  2245.03     3631.0     UVM2 
 56953.085  24.076  22.958  22.011  2083.95     3631.0     UVW2 
 56955.669  20.629  20.137  19.526  5467.57     3617.5    V-LSQ 
 56955.669  20.655   20.15  19.528  5411.45     3631.0  V-Swift 
 56955.669  21.025   20.42  19.728  4345.28     3631.0        B 
 56955.669  21.612  20.951   20.26  3520.88     3631.0        U 
 56955.669  22.923  21.996  21.202  2681.67     3631.0     UVW1 
 56955.669  23.652  22.552  21.612  2245.03     3631.0     UVM2 
 56955.669  24.174  23.032  22.026  2083.95     3631.0     UVW2 
 56958.252  20.634  20.129  19.481  5467.57     3617.5    V-LSQ 
 56958.252  20.658  20.141  19.483  5411.45     3631.0  V-Swift 
 56958.252  21.053  20.403  19.686  4345.28     3631.0        B 
 56958.252  21.679  20.958  20.226  3520.88     3631.0        U 
 56958.252    23.0  21.997  21.194  2681.67     3631.0     UVW1 
 56958.252  23.773  22.607  21.639  2245.03     3631.0     UVM2 
 56958.252  24.288  23.099  22.046  2083.95     3631.0     UVW2 
 56959.476  20.631  20.126  19.461  5467.57     3617.5    V-LSQ 
 56959.476  20.657  20.135  19.463  5411.45     3631.0  V-Swift 
 56959.476  21.064  20.393  19.666  4345.28     3631.0        B 
 56959.476  21.709  20.961  20.209  3520.88     3631.0        U 
 56959.476  23.038  21.993   21.19  2681.67     3631.0     UVW1 
 56959.476  23.804  22.618  21.635  2245.03     3631.0     UVM2 
 56959.476  24.338  23.113  22.044  2083.95     3631.0     UVW2 
 56960.162  20.635  20.124   19.45  5467.57     3617.5    V-LSQ 
 56960.162  20.658  20.132  19.452  5411.45     3631.0  V-Swift 
 56960.162  21.071  20.389  19.655  4345.28     3631.0        B 
 56960.162  21.722  20.961    20.2  3520.88     3631.0        U 
 56960.162  23.059  21.999  21.189  2681.67     3631.0     UVW1 
 56960.162  23.838   22.62  21.634  2245.03     3631.0     UVM2 
 56960.162  24.378  23.116  22.044  2083.95     3631.0     UVW2 
 56960.836  20.639  20.117   19.44  5467.57     3617.5    V-LSQ 
 56960.836   20.66  20.126  19.442  5411.45     3631.0  V-Swift 
 56960.836  21.078  20.384  19.645  4345.28     3631.0        B 
 56960.836  21.735  20.968  20.192  3520.88     3631.0        U 
 56960.836  23.084  22.011  21.188  2681.67     3631.0     UVW1 
 56960.836  23.878  22.624  21.636  2245.03     3631.0     UVM2 
 56960.836   24.42  23.119  22.045  2083.95     3631.0     UVW2 
 56962.825  20.648  20.098   19.41  5467.57     3617.5    V-LSQ 
 56962.825  20.669  20.102  19.412  5411.45     3631.0  V-Swift 
 56962.825    21.1  20.373  19.616  4345.28     3631.0        B 
 56962.825  21.771  20.968  20.167  3520.88     3631.0        U 
 56962.825  23.158   22.05  21.185  2681.67     3631.0     UVW1 
 56962.825  23.982  22.638  21.674  2245.03     3631.0     UVM2 
 56962.825  24.523  23.127  22.089  2083.95     3631.0     UVW2 
  56963.42  20.649  20.093  19.401  5467.57     3617.5    V-LSQ 
  56963.42  20.677  20.095  19.403  5411.45     3631.0  V-Swift 
  56963.42  21.106  20.374  19.608  4345.28     3631.0        B 
  56963.42  21.786  20.967   20.16  3520.88     3631.0        U 
  56963.42   23.18  22.071  21.183  2681.67     3631.0     UVW1 
  56963.42  24.007  22.648  21.681  2245.03     3631.0     UVM2 
  56963.42  24.549  23.139  22.104  2083.95     3631.0     UVW2 
 56964.543  20.661  20.081  19.385  5467.57     3617.5    V-LSQ 
 56964.543  20.689  20.084  19.387  5411.45     3631.0  V-Swift 
 56964.543  21.119  20.375  19.593  4345.28     3631.0        B 
 56964.543  21.814  20.966  20.148  3520.88     3631.0        U 
 56964.543  23.222  22.099  21.176  2681.67     3631.0     UVW1 
 56964.543  24.054   22.67  21.682  2245.03     3631.0     UVM2 
 56964.543  24.598  23.163  22.107  2083.95     3631.0     UVW2 
 56966.004  20.675  20.069  19.365  5467.57     3617.5    V-LSQ 
 56966.004  20.705  20.073  19.368  5411.45     3631.0  V-Swift 
 56966.004  21.141  20.376  19.574  4345.28     3631.0        B 
 56966.004  21.852  20.965  20.138  3520.88     3631.0        U 
 56966.004  23.277  22.123   21.18  2681.67     3631.0     UVW1 
 56966.004  24.119  22.713  21.692  2245.03     3631.0     UVM2 
 56966.004  24.667  23.207  22.118  2083.95     3631.0     UVW2 
 56966.075  20.675  20.068  19.364  5467.57     3617.5    V-LSQ 
 56966.075  20.706  20.072  19.367  5411.45     3631.0  V-Swift 
 56966.075  21.142  20.376  19.573  4345.28     3631.0        B 
 56966.075  21.854  20.966  20.138  3520.88     3631.0        U 
 56966.075   23.28  22.125  21.181  2681.67     3631.0     UVW1 
 56966.075  24.122  22.716  21.692  2245.03     3631.0     UVM2 
 56966.075   24.67   23.21  22.119  2083.95     3631.0     UVW2 
 56968.587  20.711  20.057  19.332  5467.57     3617.5    V-LSQ 
 56968.587  20.734  20.073  19.333  5411.45     3631.0  V-Swift 
 56968.587  21.184   20.38  19.539  4345.28     3631.0        B 
 56968.587  21.919   20.98  20.125  3520.88     3631.0        U 
 56968.587  23.364  22.152  21.188  2681.67     3631.0     UVW1 
 56968.587  24.247  22.801  21.721  2245.03     3631.0     UVM2 
 56968.587  24.792  23.314  22.156  2083.95     3631.0     UVW2 
 56971.171  20.731   20.05  19.297  5467.57     3617.5    V-LSQ 
 56971.171  20.761  20.063  19.299  5411.45     3631.0  V-Swift 
 56971.171  21.229   20.38  19.506  4345.28     3631.0        B 
 56971.171  21.997  20.995  20.106  3520.88     3631.0        U 
 56971.171  23.471  22.176  21.183  2681.67     3631.0     UVW1 
 56971.171   24.38  22.861   21.75  2245.03     3631.0     UVM2 
 56971.171  24.925  23.367  22.205  2083.95     3631.0     UVW2 
 56973.755  20.756  20.031  19.265  5467.57     3617.5    V-LSQ 
 56973.755  20.781   20.04  19.273  5411.45     3631.0  V-Swift 
 56973.755  21.282  20.367  19.481  4345.28     3631.0        B 
 56973.755   22.07  21.021  20.089  3520.88     3631.0        U 
 56973.755  23.555  22.202  21.185  2681.67     3631.0     UVW1 
 56973.755  24.511    22.9  21.767  2245.03     3631.0     UVM2 
 56973.755  25.057  23.409  22.226  2083.95     3631.0     UVW2 
 56976.339  20.778  20.021  19.237  5467.57     3617.5    V-LSQ 
 56976.339  20.802   20.03  19.243  5411.45     3631.0  V-Swift 
 56976.339  21.329  20.373  19.461  4345.28     3631.0        B 
 56976.339  22.142  21.055  20.062  3520.88     3631.0        U 
 56976.339  23.657  22.236  21.181  2681.67     3631.0     UVW1 
 56976.339  24.638  22.942  21.791  2245.03     3631.0     UVM2 
 56976.339  25.175  23.454  22.248  2083.95     3631.0     UVW2 
 56978.923  20.807  20.009  19.212  5467.57     3617.5    V-LSQ 
 56978.923  20.837  20.019  19.214  5411.45     3631.0  V-Swift 
 56978.923  21.376  20.379   19.44  4345.28     3631.0        B 
 56978.923  22.223  21.091  20.054  3520.88     3631.0        U 
 56978.923  23.764  22.266   21.18  2681.67     3631.0     UVW1 
 56978.923  24.741  22.987  21.793  2245.03     3631.0     UVM2 
 56978.923   25.28  23.502  22.256  2083.95     3631.0     UVW2 
 56981.506  20.845   19.99   19.19  5467.57     3617.5    V-LSQ 
 56981.506  20.872    20.0  19.187  5411.45     3631.0  V-Swift 
 56981.506  21.424  20.369  19.414  4345.28     3631.0        B 
 56981.506    22.3  21.128  20.053  3520.88     3631.0        U 
 56981.506  23.879  22.302  21.209  2681.67     3631.0     UVW1 
 56981.506   24.87  23.034  21.834  2245.03     3631.0     UVM2 
 56981.506  25.419  23.553  22.302  2083.95     3631.0     UVW2 
  56984.09  20.879   19.99  19.165  5467.57     3617.5    V-LSQ 
  56984.09  20.902    20.0  19.163  5411.45     3631.0  V-Swift 
  56984.09  21.476  20.374  19.397  4345.28     3631.0        B 
  56984.09  22.378  21.159  20.057  3520.88     3631.0        U 
  56984.09  23.981  22.352   21.22  2681.67     3631.0     UVW1 
  56984.09  25.022  23.076  21.842  2245.03     3631.0     UVM2 
  56984.09  25.568  23.595  22.316  2083.95     3631.0     UVW2 
 56986.674  20.911  19.986  19.145  5467.57     3617.5    V-LSQ 
 56986.674  20.931  19.996  19.145  5411.45     3631.0  V-Swift 
 56986.674   21.53  20.392  19.378  4345.28     3631.0        B 
 56986.674  22.456  21.177  20.059  3520.88     3631.0        U 
 56986.674  24.092  22.407   21.23  2681.67     3631.0     UVW1 
 56986.674  25.171  23.142  21.848  2245.03     3631.0     UVM2 
 56986.674  25.708  23.675  22.332  2083.95     3631.0     UVW2 
 56989.258   20.94  19.982  19.133  5467.57     3617.5    V-LSQ 
 56989.258  20.963  19.998  19.133  5411.45     3631.0  V-Swift 
 56989.258  21.584  20.413   19.36  4345.28     3631.0        B 
 56989.258  22.536  21.205  20.056  3520.88     3631.0        U 
 56989.258  24.199  22.473  21.237  2681.67     3631.0     UVW1 
 56989.258  25.316  23.223  21.861  2245.03     3631.0     UVM2 
 56989.258  25.848   23.76  22.349  2083.95     3631.0     UVW2 
 56991.841  20.968  19.984  19.115  5467.57     3617.5    V-LSQ 
 56991.841  20.993  19.997  19.119  5411.45     3631.0  V-Swift 
 56991.841  21.638  20.433  19.361  4345.28     3631.0        B 
 56991.841    22.6  21.241  20.053  3520.88     3631.0        U 
 56991.841  24.288  22.541  21.257  2681.67     3631.0     UVW1 
 56991.841  25.461  23.306  21.892  2245.03     3631.0     UVM2 
 56991.841  25.988  23.847  22.374  2083.95     3631.0     UVW2 
 56994.425  20.991  19.994  19.118  5467.57     3617.5    V-LSQ 
 56994.425  21.022  20.005  19.119  5411.45     3631.0  V-Swift 
 56994.425  21.692  20.465  19.355  4345.28     3631.0        B 
 56994.425  22.675  21.276  20.056  3520.88     3631.0        U 
 56994.425  24.393  22.585  21.279  2681.67     3631.0     UVW1 
 56994.425  25.595  23.409  21.915  2245.03     3631.0     UVM2 
 56994.425  26.102  23.946  22.399  2083.95     3631.0     UVW2 
 56997.009   21.02  20.006  19.107  5467.57     3617.5    V-LSQ 
 56997.009  21.049  20.026  19.111  5411.45     3631.0  V-Swift 
 56997.009  21.737  20.488  19.348  4345.28     3631.0        B 
 56997.009  22.738  21.302  20.077  3520.88     3631.0        U 
 56997.009  24.493  22.692    21.3  2681.67     3631.0     UVW1 
 56997.009  25.656  23.476   21.94  2245.03     3631.0     UVM2 
 56997.009  26.179  24.015  22.436  2083.95     3631.0     UVW2 
 56999.593  21.049  20.018  19.092  5467.57     3617.5    V-LSQ 
 56999.593   21.08  20.038  19.098  5411.45     3631.0  V-Swift 
 56999.593  21.784   20.51  19.341  4345.28     3631.0        B 
 56999.593  22.764  21.316  20.092  3520.88     3631.0        U 
 56999.593  24.543  22.761  21.322  2681.67     3631.0     UVW1 
 56999.593  25.701  23.545  21.974  2245.03     3631.0     UVM2 
 56999.593  26.235  24.081  22.463  2083.95     3631.0     UVW2 
 57002.176  21.077  20.041  19.081  5467.57     3617.5    V-LSQ 
 57002.176  21.117  20.055  19.086  5411.45     3631.0  V-Swift 
 57002.176  21.841  20.534  19.337  4345.28     3631.0        B 
 57002.176  22.793  21.372  20.088  3520.88     3631.0        U 
 57002.176  24.572  22.832  21.346  2681.67     3631.0     UVW1 
 57002.176  25.779  23.624    22.0  2245.03     3631.0     UVM2 
 57002.176   26.29  24.175  22.492  2083.95     3631.0     UVW2 
  57004.76  21.114  20.065  19.072  5467.57     3617.5    V-LSQ 
  57004.76  21.155  20.084  19.078  5411.45     3631.0  V-Swift 
  57004.76  21.883  20.574  19.346  4345.28     3631.0        B 
  57004.76  22.842  21.405  20.094  3520.88     3631.0        U 
  57004.76  24.632  22.904  21.374  2681.67     3631.0     UVW1 
  57004.76   25.87  23.718  22.033  2245.03     3631.0     UVM2 
  57004.76   26.35  24.271  22.524  2083.95     3631.0     UVW2 
 57007.344   21.15  20.085  19.066  5467.57     3617.5    V-LSQ 
 57007.344  21.193  20.105  19.072  5411.45     3631.0  V-Swift 
 57007.344  21.917  20.623  19.337  4345.28     3631.0        B 
 57007.344  22.891   21.44  20.094  3520.88     3631.0        U 
 57007.344  24.733  22.953  21.402  2681.67     3631.0     UVW1 
 57007.344  25.976  23.813   22.07  2245.03     3631.0     UVM2 
 57007.344  26.471  24.369  22.566  2083.95     3631.0     UVW2 
 57009.928  21.177  20.106  19.061  5467.57     3617.5    V-LSQ 
 57009.928  21.223  20.121  19.066  5411.45     3631.0  V-Swift 
 57009.928  21.941  20.656  19.336  4345.28     3631.0        B 
 57009.928   22.97  21.477  20.095  3520.88     3631.0        U 
 57009.928  24.839  22.992  21.433  2681.67     3631.0     UVW1 
 57009.928  26.066  23.914  22.112  2245.03     3631.0     UVM2 
 57009.928  26.562  24.471  22.606  2083.95     3631.0     UVW2 
 57012.511  21.197   20.12  19.055  5467.57     3617.5    V-LSQ 
 57012.511  21.243  20.137  19.061  5411.45     3631.0  V-Swift 
 57012.511  21.975  20.689   19.34  4345.28     3631.0        B 
 57012.511  23.019  21.515  20.098  3520.88     3631.0        U 
 57012.511  24.901  23.033  21.459  2681.67     3631.0     UVW1 
 57012.511  26.196  24.012  22.148  2245.03     3631.0     UVM2 
 57012.511  26.647  24.537  22.649  2083.95     3631.0     UVW2 
 57015.095  21.218  20.136   19.05  5467.57     3617.5    V-LSQ 
 57015.095  21.263  20.153  19.057  5411.45     3631.0  V-Swift 
 57015.095  21.996  20.723  19.339  4345.28     3631.0        B 
 57015.095  23.068  21.555  20.108  3520.88     3631.0        U 
 57015.095  24.926  23.078  21.479  2681.67     3631.0     UVW1 
 57015.095  26.271  24.074  22.187  2245.03     3631.0     UVM2 
 57015.095  26.728  24.598  22.703  2083.95     3631.0     UVW2 
 57017.679  21.238  20.152  19.049  5467.57     3617.5    V-LSQ 
 57017.679  21.283  20.167  19.055  5411.45     3631.0  V-Swift 
 57017.679  22.021  20.758  19.353  4345.28     3631.0        B 
 57017.679  23.132  21.594  20.119  3520.88     3631.0        U 
 57017.679  24.962  23.143  21.498  2681.67     3631.0     UVW1 
 57017.679  26.312  24.134  22.243  2245.03     3631.0     UVM2 
 57017.679  26.785   24.66  22.755  2083.95     3631.0     UVW2 
 57020.263  21.258  20.168  19.046  5467.57     3617.5    V-LSQ 
 57020.263  21.303  20.181  19.053  5411.45     3631.0  V-Swift 
 57020.263   22.05  20.794   19.36  4345.28     3631.0        B 
 57020.263  23.176  21.641  20.126  3520.88     3631.0        U 
 57020.263   25.02  23.211  21.517  2681.67     3631.0     UVW1 
 57020.263  26.357  24.192  22.283  2245.03     3631.0     UVM2 
 57020.263  26.839  24.739  22.792  2083.95     3631.0     UVW2 
 57022.847  21.277  20.183  19.053  5467.57     3617.5    V-LSQ 
 57022.847  21.323  20.202  19.058  5411.45     3631.0  V-Swift 
 57022.847  22.071  20.831  19.372  4345.28     3631.0        B 
 57022.847  23.196  21.692  20.135  3520.88     3631.0        U 
 57022.847  25.042  23.279  21.544  2681.67     3631.0     UVW1 
 57022.847  26.376  24.266  22.321  2245.03     3631.0     UVM2 
 57022.847  26.859   24.81   22.84  2083.95     3631.0     UVW2 
  57025.43  21.298  20.201  19.053  5467.57     3617.5    V-LSQ 
  57025.43  21.343  20.226  19.058  5411.45     3631.0  V-Swift 
  57025.43  22.092  20.868  19.373  4345.28     3631.0        B 
  57025.43  23.218  21.743  20.148  3520.88     3631.0        U 
  57025.43  25.061  23.342  21.579  2681.67     3631.0     UVW1 
  57025.43  26.396   24.36  22.371  2245.03     3631.0     UVM2 
  57025.43  26.879  24.901  22.894  2083.95     3631.0     UVW2 
 57028.014  21.323  20.222  19.052  5467.57     3617.5    V-LSQ 
 57028.014  21.364   20.25  19.057  5411.45     3631.0  V-Swift 
 57028.014  22.113  20.903  19.376  4345.28     3631.0        B 
 57028.014  23.237  21.796  20.163  3520.88     3631.0        U 
 57028.014  25.081   23.41  21.613  2681.67     3631.0     UVW1 
 57028.014  26.416  24.454  22.414  2245.03     3631.0     UVM2 
 57028.014  26.898  24.992  22.926  2083.95     3631.0     UVW2 
 57030.598  21.343  20.244  19.052  5467.57     3617.5    V-LSQ 
