# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = LSQ14fxj
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8581.16374207 1.05705e-17
8586.68768311 1.30884e-17
8592.21162415 2.38442e-17
8597.73556519 1.377e-17
8603.25950623 1.79135e-17
8608.78344727 2.20995e-17
8614.30738831 1.30168e-17
8619.83132935 6.8979e-18
8625.35527039 2.01904e-17
8630.87921143 1.73289e-17
8636.40315247 1.24775e-17
8641.92709351 2.64328e-17
8647.45103455 2.21789e-17
8652.97497559 1.47452e-17
8658.49891663 1.2439e-17
8664.02285767 9.24129e-18
8669.54679871 9.8638e-18
8675.07073975 2.28165e-17
8680.59468079 2.64055e-17
8686.11862183 1.79941e-17
8691.64256287 2.05432e-17
8697.16650391 1.25668e-17
8702.69044495 1.19926e-17
8708.21438599 9.99215e-18
8713.73832703 1.63456e-17
8719.26226807 2.36429e-17
8724.78620911 2.23942e-17
8730.31015015 2.73448e-17
8735.83409119 1.39357e-17
8741.35803223 1.13485e-17
8746.88197327 2.41214e-17
8752.40591431 1.67397e-17
8757.92985535 2.33617e-17
8763.45379639 1.95358e-17
8768.97773743 2.80751e-17
8774.50167847 1.38674e-17
8780.02561951 1.14711e-17
8785.54956055 1.57143e-17
8791.07350159 1.66707e-17
8796.59744263 8.6247e-18
8802.12138367 1.94991e-17
8807.64532471 2.2097e-17
8813.16926575 1.67873e-17
8818.69320679 1.0873e-17
8824.21714783 1.34642e-17
8829.74108887 4.93339e-18
8835.26502991 5.8877e-17
8840.78897095 -7.46415e-17
8846.31291199 -8.38066e-17
8851.83685303 1.98076e-17
8857.36079407 9.18454e-18
8862.88473511 1.45868e-17
8868.40867615 2.5129e-17
8873.93261719 2.34041e-17
8879.45655823 1.77971e-17
8884.98049927 -3.69434e-19
8890.50444031 1.24782e-17
8896.02838135 9.03992e-18
8901.55232239 2.42409e-17
8907.07626343 2.53327e-17
8912.60020447 1.65182e-17
8918.12414551 2.0907e-17
8923.64808655 2.15995e-17
8929.17202759 1.14782e-17
8934.69596863 1.92035e-17
8940.21990967 3.24856e-17
8945.74385071 1.58816e-17
8951.26779175 1.54057e-17
8956.79173279 2.65616e-17
8962.31567383 1.33325e-17
8967.83961487 2.29992e-17
8973.36355591 2.33482e-17
8978.88749695 1.25102e-17
8984.41143799 1.43913e-17
8989.93537903 7.47719e-18
8995.45932007 6.1364e-18
9000.98326111 1.28199e-17
9006.50720215 2.21343e-17
9012.03114319 2.27199e-17
9017.55508423 2.18473e-17
9023.07902527 1.77395e-17
9028.60296631 1.03767e-17
9034.12690735 6.22816e-18
9039.65084839 1.4863e-17
9045.17478943 1.82322e-17
9050.69873047 2.06756e-17
9056.22267151 1.95585e-17
9061.74661255 9.41703e-18
9067.27055359 1.68832e-17
9072.79449463 2.13763e-17
9078.31843567 5.02662e-18
9083.84237671 -6.17386e-17
9089.36631775 -2.73264e-17
9094.89025879 -2.11273e-17
9100.41419983 4.58552e-18
9105.93814087 1.38306e-17
9111.46208191 1.74248e-17
9116.98602295 1.63823e-17
9122.50996399 1.84542e-17
9128.03390503 6.33951e-18
9133.55784607 1.32658e-17
9139.08178711 1.60296e-17
9144.60572815 1.62408e-17
9150.12966919 2.04968e-17
9155.65361023 -3.32471e-18
9161.17755127 3.90231e-18
9166.70149231 2.25038e-17
9172.22543335 1.16717e-17
9177.74937439 1.34643e-17
9183.27331543 1.23911e-17
9188.79725647 1.20968e-17
9194.32119751 1.23678e-17
9199.84513855 1.84681e-17
9205.36907959 1.96643e-17
9210.89302063 1.67326e-17
9216.41696167 1.3615e-17
9221.94090271 1.50513e-17
9227.46484375 1.68938e-17
9232.98878479 1.25415e-17
9238.51272583 2.49655e-17
9244.03666687 2.25453e-17
9249.56060791 6.12551e-18
9255.08454895 9.81432e-18
9260.60848999 1.8535e-17
9266.13243103 1.86176e-17
9271.65637207 1.86527e-17
9277.18031311 1.86234e-17
9282.70425415 1.8546e-17
9288.22819519 1.84211e-17
9293.75213623 1.8226e-17
9299.27607727 1.79434e-17
9304.80001831 1.76446e-17
9310.32395935 1.73541e-17
9315.84790039 1.70148e-17
