                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56736.048896357264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56738.63265860601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56741.216420854755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56743.80018310351                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56746.38394535225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    56748.967707601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56751.55146984975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56754.135232098495                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56756.71899434725                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56759.30275659599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56761.88651884474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56764.47028109349                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56767.054043342236                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56769.63780559098                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56772.22156783973                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56774.80533008848                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56777.38909233723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56779.972854585976                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56782.55661683472                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56785.140379083474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56787.72414133222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56790.307903580964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56792.89166582972                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56795.47542807846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56798.059190327214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56800.64295257596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56803.226714824705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56805.81047707346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56808.3942393222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56810.97800157095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56813.5617638197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56816.145526068445                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56818.7292883172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56821.31305056594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56823.89681281469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56826.48057506344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56829.064337312186                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56831.64809956093                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56834.23186180968                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56836.81562405843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56839.39938630718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56841.983148555926                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56844.56691080467                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56847.150673053424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56849.73443530217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56852.318197550914                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56854.90195979967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56857.48572204841                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56860.069484297164                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56862.65324654591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56865.237008794655                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56867.82077104341                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56870.40453329215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56872.9882955409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56875.57205778965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56878.155820038395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56880.73958228715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56883.32334453589                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56885.90710678464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56888.49086903339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56891.074631282136                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56893.65839353088                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56896.24215577963                 0.0                 0.0  12607035550989.557                 0.0                 0.0  21747.161947556342                     0.0                     0.0   1.014876078561327e+41 
  56898.82591802838                 0.0                 0.0    70473790814476.9                 0.0                 0.0  27964.631627666513                     0.0                     0.0   1.973025701644453e+42 
  56901.40968027713                 0.0  23344957566294.234  138643507883336.73                 0.0   21408.31791001232   29953.76765386684                     0.0   3.424888752480785e+41   6.909797367410998e+42 
 56903.993442525876                 0.0   88555989064628.19   214280404490156.9                 0.0  23426.327307127147  29594.393300269163                     0.0  3.4206428459087004e+42   1.246093782108124e+43 
  56906.57720477462                 0.0   162899396158707.5  298202864720309.06                 0.0   23374.54713678416  28929.498803898743                     0.0   8.234525870961393e+42   1.943659192364422e+43 
 56909.160967023374   72823602466081.17  235915757956998.06   377577277705966.4  19489.429762961656  23057.264402458663  28291.889512862977   1.667585202114446e+42  1.4812619226967208e+43   2.726434910772982e+43 
  56911.74472927212   154581451000451.6   307124204050165.4   460523633388655.4   19307.79588496922   22725.60122856184  28138.735864455368   5.911131141374744e+42  2.1248603453213512e+43  3.6319648779989396e+43 
 56914.328491520864  240417671746499.25  375974057613054.25   556252758750594.7  18935.606854568734   22294.48849936726   27656.71140784863  1.1429929942253377e+43  2.9097182941297945e+43  4.4949101526188405e+43 
  56916.91225376962   296813729622865.0   446544111365648.5   660625995011044.0   18462.97229294124   21777.99605185595  27042.485985261257  2.0142125112471318e+43  3.7291330038336094e+43   5.492182680100664e+43 
  56919.49601601836  360150364384674.44   519111813793740.6   755035371244167.4   18030.40014055017  21351.632895577084  26477.442587132486  2.7460227575115636e+43   4.515234624791508e+43   6.858384083233688e+43 
 56922.079778267114  414475635145837.44   592159022230594.0   851165493498739.8  17607.476503523263   20823.32086319526  25800.716581414956   3.381147522377691e+43   5.365683036751854e+43   7.740828094937865e+43 
  56924.66354051586   469174825466075.5   683418280799642.8   949384555642436.4  17318.078949950093   20308.68626504574  25648.470053807723   4.036127962214049e+43   6.103061448354769e+43   8.850677919881463e+43 
 56927.247302764605  517749636576815.94   777303867075010.2  1048888190137405.4  16900.202199462023     19826.969569401  25352.696124649752   4.588273700114728e+43   6.706771074236538e+43    9.61739915347593e+43 
  56929.83106501336   579279684360421.0   864706603998914.2  1149992478391669.2   16489.39473921409   19396.33998742581  24753.260757160442   5.106188547224601e+43   7.269141542989759e+43  1.0513873032487755e+44 
   56932.4148272621   627811583554803.8   940364842944456.2  1239589739992859.2  16117.096411812901  19049.150389723887  24427.165814463362   5.563199001565856e+43   8.027799797401162e+43  1.1357885178035491e+44 
  56934.99858951085   678851107046871.9  1014851433617522.2  1336099008120934.0  15713.413417616544   18652.54213030989  23895.261836669077   5.896830750560236e+43   8.655479529330157e+43  1.2153078352618248e+44 
   56937.5823517596   731942815274952.1  1089338024290798.1  1440489037477215.8  15176.211538351987   18191.84558312605  23514.237534750628   6.227551105013259e+43   9.250383914474934e+43  1.2884068274498803e+44 
 56940.166114008345   793159103931372.4  1168236870346423.0  1546295987951139.0  14670.100020337102  17816.855221253747  23152.311084534093   6.588276484424437e+43    9.49422419957712e+43  1.3647510043524092e+44 
            56941.5   823268794068637.8  1211463758696856.0  1601332763423910.8  14444.121535709752  17639.779799013755    22972.1860160832   6.715559659340683e+43    9.72305710488306e+43  1.4056356001412265e+44 
   56942.7498762571   850066748053381.8  1249967109787589.0  1649729643326052.0  14248.686753464393  17482.631171517805  22807.352342854443   6.707701468463124e+43   9.828099430076597e+43  1.4446191104424872e+44 
  56945.33363850584   905463865532974.9  1327870881849831.0  1771049963622053.0  13874.868955872464   17188.60194724668  22408.807930837338   6.766585519558195e+43  1.0220144266201208e+44  1.5237070035491703e+44 
  56947.91740075459   959515498562012.6  1415318052259042.2  1892546235879769.8  13544.522514831624  16819.063078368847  22108.367226146704   6.784078081541722e+43  1.0472801039732784e+44   1.589161896678355e+44 
  56950.50116300334  1019328691438631.8  1499294476023728.5  2002213718769397.0  13225.079547257845  16460.060486282797   21819.01438312503   6.900338329481504e+43  1.0575844555506742e+44  1.6701642602531153e+44 
 56953.084925252086  1073101711921624.9  1575675351016685.0  2109424116128624.2  12860.456263450413  16132.913195953774  21541.086296655132   6.851648730867294e+43  1.0674175646117787e+44  1.7483227324599202e+44 
  56955.66868750083  1123508018309277.5  1660411517312359.0  2209418003967389.0  12531.949832737118  15767.884908248598  21268.048177917244   6.868438300546485e+43  1.0923458817291718e+44  1.8194517310782937e+44 
  56958.25244974958  1184252144874039.2  1737321451132876.0  2309411891806436.0  12146.638994125196  15467.196134226171  20858.597421312832   6.718467482784908e+43  1.0944413500032032e+44   1.887314758141965e+44 
         56959.4764  1216314808434000.0  1772893791684811.0  2356779850727496.5  12011.866063091467   15349.98289793518   20665.74699860838   6.677445257291036e+43  1.0927939443533327e+44    1.91729215150019e+44 
       56960.161944  1229246764934782.5  1792089028371992.0  2383026897270219.5   11937.34481795651  15244.128302987498   20559.88808308326   6.633079148318419e+43  1.0941870173075449e+44  1.9336603526008763e+44 
  56960.83621199833  1241966013333516.2  1814231384953176.5  2408541742107724.0  11864.738905174181  15149.146676315067  20457.258600216694   6.596262851974215e+43  1.0972259235579102e+44   1.949519718628067e+44 
       56962.825069  1279483389653457.0  1873432985429681.5  2482554794911938.0   11654.48288624933  14983.351485256473  20246.785429979103   6.486216511509848e+43  1.0939250562846195e+44  1.9947830359430658e+44 
  56963.41997424708  1290705555958401.8  1891068648004940.5  2504318833815427.0  11592.705297734146  14928.931796434854  20188.103813625716   6.458197746047141e+43  1.0952734354064442e+44  2.0078873875921562e+44 
       56964.542951  1311889151059781.5  1923581703419440.5  2545401863185527.5   11475.73264331967  14825.639369732033  20083.963782726736   6.416021495152454e+43  1.0995272133172406e+44   2.029523501097455e+44 
 56966.003736495826  1339445098583150.2  1968280768618721.0  2598843301997287.0  11291.503443156356  14652.527081281292  19846.404805324586   6.369158467633503e+43  1.1041653376089233e+44   2.048351799607267e+44 
       56966.074594  1340781739501461.8  1970448961147936.5  2601435555948586.0  11282.731657204173  14644.441379889908   19831.99200481762   6.366898679456242e+43   1.104364187912365e+44   2.049019964631434e+44 
  56968.58749874457  1388184641207898.5  2046448666228557.5  2682724476660545.5  10981.391413276662  14399.669940245589  19426.361628806826   6.242324537536393e+43  1.1061147166863515e+44  2.1003189190501854e+44 
 56971.171260993324  1438052444825718.2  2121234979676774.2  2760874424451940.0  10690.296009425148  14161.921409698265  19209.249119164782   6.086113444375634e+43   1.124103031552996e+44   2.138470403333509e+44 
  56973.75502324207  1488235330961946.2  2196021293124780.0  2839666419040759.0  10418.090967705757  13929.652251384177  18997.129255575495   5.964741559455519e+43  1.1311227107142138e+44  2.1789985620019583e+44 
 56976.338785490814  1538418217098174.5  2270807606572786.0  2908954193328748.5  10163.848824602008  13702.633582218006  18789.514303630785    5.84198986787398e+43    1.13690742729664e+44  2.2220885839822825e+44 
  56978.92254773957  1588601103234544.0  2345593920021003.0  2992950694026446.5    9944.02986678785  13480.618554822868  18592.846933565652   5.732395737682572e+43   1.138929746902489e+44   2.269198881450055e+44 
  56981.50630998831  1638783989370772.2  2413921755992999.0  3073848472148582.0   9739.342454499003  13263.409400471839  18415.370841453838   5.633820293751632e+43  1.1366375918454356e+44  2.3172801925476254e+44 
 56984.090072237064  1688966875507141.8  2484763159430306.0  3177533260251029.0   9680.752080028304  13050.852358529653   18240.13066344375   5.533513546099618e+43  1.1360726167592893e+44  2.3463292659563397e+44 
  56986.67383448581  1739149761643370.0  2557749703662014.5  3247563610073792.0   9620.093073492331  12811.474117111327  18066.899381663272   5.432320091316467e+43  1.1286254340647922e+44  2.3816812150228286e+44 
 56989.257596734555  1789332647779598.0  2615664325225819.0  3294912266767766.0   9464.500052125462  12531.220774328205  17895.475584350395   5.330907861392275e+43   1.117226539462891e+44  2.4042098732455803e+44 
  56991.84135898331  1839515533915967.5  2660499108132665.0  3351848962702045.5   9281.856179086586   12345.33889289427    17725.7318298497    5.22907258493855e+43  1.1122322287207414e+44  2.4242447811483657e+44 
  56994.42512123205  1889698420052195.8  2732390727058101.0  3458660529866833.0   9108.604137139559  12162.992457461653   17555.81127053073   5.118874550344286e+43  1.1150360158770583e+44   2.449432531321723e+44 
   56997.0088834808  1939881306188423.8  2788641730168640.0  3570596146860442.5   8941.942624623474  11984.085005649158   17381.64842357894   5.013466377660298e+43  1.1214417512426872e+44  2.4714305528738646e+44 
