# STATUS =
# OBJECT = 2021xfu
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-09-11 00:00:00.00
# MJD = 59468.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5060.000000 9.273966e-01
5070.000000 8.924625e-01
5080.000000 8.840836e-01
5090.000000 9.126403e-01
5100.000000 8.814549e-01
5110.000000 8.599843e-01
5120.000000 8.249590e-01
5130.000000 8.159606e-01
5140.000000 8.023140e-01
5150.000000 7.961585e-01
5160.000000 7.861387e-01
5170.000000 7.868287e-01
5180.000000 7.652301e-01
5190.000000 7.745683e-01
5200.000000 6.985263e-01
5210.000000 6.273385e-01
5220.000000 6.395057e-01
5230.000000 6.458182e-01
5240.000000 6.924810e-01
5250.000000 6.873014e-01
5260.000000 6.713741e-01
5270.000000 6.986620e-01
5280.000000 7.135103e-01
5290.000000 7.071997e-01
5300.000000 6.857599e-01
5310.000000 6.689155e-01
5320.000000 6.602487e-01
5330.000000 6.528163e-01
5340.000000 6.467640e-01
5350.000000 6.416010e-01
5360.000000 6.358209e-01
5370.000000 6.239924e-01
5380.000000 6.229097e-01
5390.000000 5.944415e-01
5400.000000 6.012813e-01
5410.000000 5.898583e-01
5420.000000 5.848530e-01
5430.000000 5.313502e-01
5440.000000 4.910651e-01
5450.000000 4.557126e-01
5460.000000 4.903720e-01
5470.000000 5.139660e-01
5480.000000 4.727053e-01
5490.000000 4.459683e-01
5500.000000 4.376063e-01
5510.000000 4.365458e-01
5520.000000 4.656351e-01
5530.000000 4.756866e-01
5540.000000 4.810977e-01
5550.000000 5.136574e-01
5560.000000 5.183117e-01
5570.000000 5.233612e-01
5580.000000 5.145292e-01
5590.000000 5.160802e-01
5600.000000 5.170366e-01
5610.000000 5.010917e-01
5620.000000 5.096992e-01
5630.000000 4.980162e-01
5640.000000 4.899067e-01
5650.000000 4.729788e-01
5660.000000 4.733015e-01
5670.000000 4.769484e-01
5680.000000 4.768114e-01
5690.000000 4.726701e-01
5700.000000 4.764744e-01
5710.000000 4.750293e-01
5720.000000 4.732108e-01
5730.000000 4.669047e-01
5740.000000 4.549281e-01
5750.000000 4.247472e-01
5760.000000 1.378195e-01
5770.000000 2.968724e-01
5780.000000 2.327255e-01
5790.000000 2.998964e-01
5800.000000 3.583166e-01
5810.000000 3.886598e-01
5820.000000 4.133399e-01
5830.000000 4.051198e-01
5840.000000 4.308824e-01
5850.000000 4.318715e-01
5860.000000 4.176111e-01
5870.000000 4.016743e-01
5880.000000 4.004130e-01
5890.000000 3.992193e-01
5900.000000 3.915541e-01
5910.000000 3.788021e-01
5920.000000 3.783322e-01
5930.000000 3.879451e-01
5940.000000 3.711765e-01
5950.000000 3.684088e-01
5960.000000 3.468461e-01
5970.000000 3.653721e-01
5980.000000 3.579772e-01
5990.000000 3.369742e-01
6000.000000 3.803082e-01
6010.000000 3.305194e-01
6020.000000 3.483356e-01
6030.000000 3.354238e-01
6040.000000 3.468224e-01
6050.000000 3.146010e-01
6060.000000 3.155375e-01
6070.000000 3.330033e-01
6080.000000 3.370168e-01
6090.000000 3.221355e-01
6100.000000 3.507699e-01
6110.000000 3.548062e-01
6120.000000 3.514724e-01
6130.000000 3.460631e-01
6140.000000 3.427865e-01
6150.000000 3.304470e-01
6160.000000 3.193289e-01
6170.000000 3.144768e-01
6180.000000 2.972837e-01
6190.000000 2.998802e-01
6200.000000 2.969642e-01
6210.000000 2.796901e-01
6220.000000 3.385524e-01
6230.000000 2.714276e-01
6240.000000 2.800302e-01
6250.000000 2.956425e-01
6260.000000 2.813054e-01
6270.000000 2.476314e-01
6280.000000 2.725869e-01
6290.000000 2.578249e-01
6300.000000 2.882818e-01
6310.000000 3.106531e-01
6320.000000 2.939717e-01
6330.000000 3.277060e-01
6340.000000 3.239658e-01
6350.000000 3.262836e-01
6360.000000 3.438739e-01
6370.000000 3.368546e-01
6380.000000 3.516358e-01
6390.000000 3.701767e-01
6400.000000 3.458960e-01
6410.000000 3.381632e-01
6420.000000 3.495721e-01
6430.000000 3.385552e-01
6440.000000 3.747603e-01
6450.000000 3.616512e-01
6460.000000 3.360253e-01
6470.000000 3.404213e-01
6480.000000 3.301097e-01
6490.000000 3.323877e-01
6500.000000 3.286192e-01
6510.000000 3.221598e-01
6520.000000 3.221652e-01
6530.000000 3.242685e-01
6540.000000 3.039238e-01
6550.000000 2.958193e-01
6560.000000 2.996930e-01
6570.000000 3.006789e-01
6580.000000 2.893860e-01
6590.000000 2.725950e-01
6600.000000 2.633069e-01
6610.000000 2.665650e-01
6620.000000 2.639444e-01
6630.000000 2.638586e-01
6640.000000 2.428835e-01
6650.000000 2.710473e-01
6660.000000 2.678844e-01
6670.000000 2.643933e-01
6680.000000 2.454390e-01
6690.000000 2.713931e-01
6700.000000 2.531662e-01
6710.000000 2.540583e-01
6720.000000 2.692743e-01
6730.000000 2.785368e-01
6740.000000 2.587990e-01
6750.000000 2.707082e-01
6760.000000 2.435623e-01
6770.000000 2.468199e-01
6780.000000 2.234898e-01
6790.000000 2.290165e-01
6800.000000 2.333845e-01
6810.000000 1.947720e-01
6820.000000 2.311018e-01
6830.000000 2.247740e-01
6840.000000 2.172957e-01
6850.000000 2.401965e-01
6860.000000 2.494006e-01
6870.000000 2.051464e-01
6880.000000 2.071246e-01
6890.000000 2.063745e-01
6900.000000 2.330848e-01
6910.000000 2.478376e-01
6920.000000 2.072577e-01
6930.000000 2.563281e-01
6940.000000 2.733681e-01
6950.000000 2.636272e-01
6960.000000 3.032102e-01
6970.000000 3.100247e-01
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
