# STATUS =
# OBJECT = 2021xfu
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-13
# MJD = 59500.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.890820e+00
3010.000000 1.852749e+00
3020.000000 1.970946e+00
3030.000000 1.811308e+00
3040.000000 1.595503e+00
3050.000000 1.890638e+00
3060.000000 1.828416e+00
3070.000000 2.019898e+00
3080.000000 1.867110e+00
3090.000000 1.894383e+00
3100.000000 1.755078e+00
3110.000000 1.873265e+00
3120.000000 1.937889e+00
3130.000000 1.738021e+00
3140.000000 1.871422e+00
3150.000000 1.746806e+00
3160.000000 1.808891e+00
3170.000000 1.779432e+00
3180.000000 1.887002e+00
3190.000000 1.744032e+00
3200.000000 1.802381e+00
3210.000000 1.719386e+00
3220.000000 1.987691e+00
3230.000000 1.649810e+00
3240.000000 1.875950e+00
3250.000000 1.800838e+00
3260.000000 1.674253e+00
3270.000000 1.815905e+00
3280.000000 1.815285e+00
3290.000000 1.877430e+00
3300.000000 1.673300e+00
3310.000000 1.644327e+00
3320.000000 1.640162e+00
3330.000000 1.810109e+00
3340.000000 1.718621e+00
3350.000000 1.734361e+00
3360.000000 1.759641e+00
3370.000000 1.796527e+00
3380.000000 1.644421e+00
3390.000000 1.721508e+00
3400.000000 1.899601e+00
3410.000000 1.896062e+00
3420.000000 1.905867e+00
3430.000000 1.788506e+00
3440.000000 2.006542e+00
3450.000000 2.100103e+00
3460.000000 1.875080e+00
3470.000000 1.887696e+00
3480.000000 1.854323e+00
3490.000000 1.922151e+00
3500.000000 1.893070e+00
3510.000000 2.063099e+00
3520.000000 2.104548e+00
3530.000000 2.152814e+00
3540.000000 2.184138e+00
3550.000000 2.221993e+00
3560.000000 2.230350e+00
3570.000000 2.158576e+00
3580.000000 1.914578e+00
3590.000000 1.936962e+00
3600.000000 1.859454e+00
3610.000000 1.929053e+00
3620.000000 1.854988e+00
3630.000000 1.935254e+00
3640.000000 1.907259e+00
3650.000000 1.903532e+00
3660.000000 1.983732e+00
3670.000000 1.810129e+00
3680.000000 1.937305e+00
3690.000000 1.757411e+00
3700.000000 2.018039e+00
3710.000000 1.882166e+00
3720.000000 1.854603e+00
3730.000000 1.883365e+00
3740.000000 1.773939e+00
3750.000000 1.728790e+00
3760.000000 1.635614e+00
3770.000000 1.872121e+00
3780.000000 1.646818e+00
3790.000000 1.697816e+00
3800.000000 1.596426e+00
3810.000000 1.889487e+00
3820.000000 1.671046e+00
3830.000000 1.718225e+00
3840.000000 1.705143e+00
3850.000000 1.680204e+00
3860.000000 1.705865e+00
3870.000000 1.730635e+00
3880.000000 1.735337e+00
3890.000000 1.657241e+00
3900.000000 1.675666e+00
3910.000000 1.647321e+00
3920.000000 1.825028e+00
3930.000000 1.707702e+00
3940.000000 1.576856e+00
3950.000000 1.582259e+00
3960.000000 1.522277e+00
3970.000000 1.590670e+00
3980.000000 1.564573e+00
3990.000000 1.522284e+00
4000.000000 1.512027e+00
4010.000000 1.600103e+00
4020.000000 1.681756e+00
4030.000000 1.550600e+00
4040.000000 1.647856e+00
4050.000000 1.708753e+00
4060.000000 1.597003e+00
4070.000000 1.489930e+00
4080.000000 1.525058e+00
4090.000000 1.535123e+00
4100.000000 1.396208e+00
4110.000000 1.437551e+00
4120.000000 1.364614e+00
4130.000000 1.335860e+00
4140.000000 1.514912e+00
4150.000000 1.251512e+00
4160.000000 1.365266e+00
4170.000000 1.262409e+00
4180.000000 1.158364e+00
4190.000000 1.079490e+00
4200.000000 1.145683e+00
4210.000000 1.127140e+00
4220.000000 1.132437e+00
4230.000000 1.253698e+00
4240.000000 1.137831e+00
4250.000000 9.991970e-01
4260.000000 1.088403e+00
4270.000000 1.103250e+00
4280.000000 1.147358e+00
4290.000000 1.191677e+00
4300.000000 1.126548e+00
4310.000000 1.149024e+00
4320.000000 1.127572e+00
4330.000000 1.167850e+00
4340.000000 1.138869e+00
4350.000000 1.129033e+00
4360.000000 1.191196e+00
4370.000000 1.135854e+00
4380.000000 1.120171e+00
4390.000000 1.205886e+00
4400.000000 1.118771e+00
4410.000000 1.225584e+00
4420.000000 1.129278e+00
4430.000000 1.306756e+00
4440.000000 1.234803e+00
4450.000000 1.230325e+00
4460.000000 1.228638e+00
4470.000000 1.055764e+00
4480.000000 1.042830e+00
4490.000000 1.029105e+00
4500.000000 1.146390e+00
4510.000000 1.164366e+00
4520.000000 9.932310e-01
4530.000000 1.086013e+00
4540.000000 1.103713e+00
4550.000000 9.806688e-01
4560.000000 1.135153e+00
4570.000000 1.121313e+00
4580.000000 1.085678e+00
4590.000000 1.157782e+00
4600.000000 1.052000e+00
4610.000000 1.044117e+00
4620.000000 1.054399e+00
4630.000000 1.081915e+00
4640.000000 9.689408e-01
4650.000000 1.029736e+00
4660.000000 1.025472e+00
4670.000000 1.011974e+00
4680.000000 9.757419e-01
4690.000000 9.236387e-01
4700.000000 9.151012e-01
4710.000000 9.715841e-01
4720.000000 1.012405e+00
4730.000000 9.280314e-01
4740.000000 8.974320e-01
4750.000000 9.951575e-01
4760.000000 8.110382e-01
4770.000000 1.068024e+00
4780.000000 9.135732e-01
4790.000000 8.495051e-01
4800.000000 9.257699e-01
4810.000000 1.050344e+00
4820.000000 8.598279e-01
4830.000000 8.758013e-01
4840.000000 8.779242e-01
4850.000000 9.867573e-01
4860.000000 9.619730e-01
4870.000000 9.808030e-01
4880.000000 1.039026e+00
4890.000000 1.010461e+00
4900.000000 1.016954e+00
4910.000000 9.519299e-01
4920.000000 1.065324e+00
4930.000000 9.904482e-01
4940.000000 1.013368e+00
4950.000000 1.030051e+00
4960.000000 1.030263e+00
4970.000000 1.034485e+00
4980.000000 1.128546e+00
4990.000000 1.121447e+00
5000.000000 1.137681e+00
5010.000000 1.105431e+00
5020.000000 1.076409e+00
5030.000000 1.077112e+00
5040.000000 1.198096e+00
5050.000000 1.113693e+00
5060.000000 1.075933e+00
5070.000000 1.102710e+00
5080.000000 1.081782e+00
5090.000000 1.067604e+00
5100.000000 1.067102e+00
5110.000000 1.154932e+00
5120.000000 1.013045e+00
5130.000000 9.950532e-01
5140.000000 1.034159e+00
5150.000000 1.091608e+00
5160.000000 1.026158e+00
5170.000000 8.457021e-01
5180.000000 1.066684e+00
5190.000000 1.028670e+00
5200.000000 7.324565e-01
5210.000000 7.060680e-01
5220.000000 7.882062e-01
5230.000000 7.874927e-01
5240.000000 6.771840e-01
5250.000000 8.876100e-01
5260.000000 7.926514e-01
5270.000000 8.854414e-01
5280.000000 7.890056e-01
5290.000000 8.729200e-01
5300.000000 7.807481e-01
5310.000000 8.622067e-01
5320.000000 7.331772e-01
5330.000000 7.637402e-01
5340.000000 6.504022e-01
5350.000000 6.523867e-01
5360.000000 7.501980e-01
5370.000000 6.698714e-01
5380.000000 6.721286e-01
5390.000000 6.008490e-01
5400.000000 8.077778e-01
5410.000000 6.298774e-01
5420.000000 6.881322e-01
5430.000000 6.254371e-01
5440.000000 5.508803e-01
5450.000000 5.467717e-01
5460.000000 5.318238e-01
5470.000000 5.484172e-01
5480.000000 4.763389e-01
5490.000000 5.219768e-01
5500.000000 4.805655e-01
5510.000000 4.042907e-01
5520.000000 4.361725e-01
5530.000000 5.536986e-01
5540.000000 4.342296e-01
5550.000000 5.472760e-01
5560.000000 5.444352e-01
5570.000000 4.329954e-01
5580.000000 5.280924e-01
5590.000000 5.373671e-01
5600.000000 5.718665e-01
5610.000000 5.602626e-01
5620.000000 4.565886e-01
5630.000000 4.619382e-01
5640.000000 4.229184e-01
5650.000000 4.169483e-01
5660.000000 4.529408e-01
5670.000000 4.586553e-01
