# STATUS =
# OBJECT = 2019otl
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2019-12-21 00:00:00.00
# MJD = 58838.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.191069e+00
4480.000000 1.270166e+00
4490.000000 1.243673e+00
4500.000000 1.295531e+00
4510.000000 1.352591e+00
4520.000000 1.413111e+00
4530.000000 1.333091e+00
4540.000000 1.479194e+00
4550.000000 1.417228e+00
4560.000000 1.439627e+00
4570.000000 1.441558e+00
4580.000000 1.368596e+00
4590.000000 1.467123e+00
4600.000000 1.424105e+00
4610.000000 1.394199e+00
4620.000000 1.385090e+00
4630.000000 1.352056e+00
4640.000000 1.370446e+00
4650.000000 1.406105e+00
4660.000000 1.265767e+00
4670.000000 1.222907e+00
4680.000000 1.236241e+00
4690.000000 1.226261e+00
4700.000000 1.120020e+00
4710.000000 1.147321e+00
4720.000000 1.144844e+00
4730.000000 1.190907e+00
4740.000000 1.218153e+00
4750.000000 1.214674e+00
4760.000000 1.303795e+00
4770.000000 1.300322e+00
4780.000000 1.373525e+00
4790.000000 1.440213e+00
4800.000000 1.425739e+00
4810.000000 1.468806e+00
4820.000000 1.421866e+00
4830.000000 1.465068e+00
4840.000000 1.497708e+00
4850.000000 1.375232e+00
4860.000000 1.344781e+00
4870.000000 1.340187e+00
4880.000000 1.255744e+00
4890.000000 1.177855e+00
4900.000000 1.346029e+00
4910.000000 1.385282e+00
4920.000000 1.357631e+00
4930.000000 1.566779e+00
4940.000000 1.453874e+00
4950.000000 1.398130e+00
4960.000000 1.407436e+00
4970.000000 1.393223e+00
4980.000000 1.301938e+00
4990.000000 1.247076e+00
5000.000000 1.123057e+00
5010.000000 9.564938e-01
5020.000000 1.051334e+00
5030.000000 1.049661e+00
5040.000000 9.254691e-01
5050.000000 1.080686e+00
5060.000000 1.120483e+00
5070.000000 1.118559e+00
5080.000000 1.159327e+00
5090.000000 1.294916e+00
5100.000000 1.193395e+00
5110.000000 1.207199e+00
5120.000000 1.257338e+00
5130.000000 1.225042e+00
5140.000000 1.204357e+00
5150.000000 1.269041e+00
5160.000000 1.261779e+00
5170.000000 1.218034e+00
5180.000000 1.212998e+00
5190.000000 1.127299e+00
5200.000000 1.370886e+00
5210.000000 1.267841e+00
5220.000000 1.412342e+00
5230.000000 1.402118e+00
5240.000000 1.258333e+00
5250.000000 1.381856e+00
5260.000000 1.383863e+00
5270.000000 1.372434e+00
5280.000000 1.290935e+00
5290.000000 1.333233e+00
5300.000000 1.354959e+00
5310.000000 1.356661e+00
5320.000000 1.372360e+00
5330.000000 1.392663e+00
5340.000000 1.324030e+00
5350.000000 1.363390e+00
5360.000000 1.368704e+00
5370.000000 1.309959e+00
5380.000000 1.259850e+00
5390.000000 1.264050e+00
5400.000000 1.395462e+00
5410.000000 1.215202e+00
5420.000000 1.197587e+00
5430.000000 1.355582e+00
5440.000000 1.317510e+00
5450.000000 1.342718e+00
5460.000000 1.379684e+00
5470.000000 1.390600e+00
5480.000000 1.313758e+00
5490.000000 1.325154e+00
5500.000000 1.272302e+00
5510.000000 1.178733e+00
5520.000000 1.203731e+00
5530.000000 1.263934e+00
5540.000000 1.317412e+00
5550.000000 1.192431e+00
5560.000000 1.374905e+00
5570.000000 1.221190e+00
5580.000000 1.157752e+00
5590.000000 1.136218e+00
5600.000000 1.080523e+00
5610.000000 1.106498e+00
5620.000000 1.168066e+00
5630.000000 1.083734e+00
5640.000000 1.022487e+00
5650.000000 1.040904e+00
5660.000000 1.062464e+00
5670.000000 1.090117e+00
5680.000000 1.134782e+00
5690.000000 1.076459e+00
5700.000000 9.174108e-01
5710.000000 9.046508e-01
5720.000000 1.047308e+00
5730.000000 1.026046e+00
5740.000000 1.016572e+00
5750.000000 9.919943e-01
5760.000000 1.132135e+00
5770.000000 1.106303e+00
5780.000000 1.172769e+00
5790.000000 1.265287e+00
5800.000000 1.036950e+00
5810.000000 1.013958e+00
5820.000000 1.131308e+00
5830.000000 1.201986e+00
5840.000000 1.151857e+00
5850.000000 1.040806e+00
5860.000000 1.131285e+00
5870.000000 1.122825e+00
5880.000000 1.117637e+00
5890.000000 1.092658e+00
5900.000000 1.103649e+00
5910.000000 1.033931e+00
5920.000000 9.022139e-01
5930.000000 1.074891e+00
5940.000000 1.039120e+00
5950.000000 9.775961e-01
5960.000000 1.021693e+00
5970.000000 1.006854e+00
5980.000000 8.662406e-01
5990.000000 9.549539e-01
6000.000000 1.054436e+00
6010.000000 9.922050e-01
6020.000000 9.568960e-01
6030.000000 9.776348e-01
6040.000000 9.781490e-01
6050.000000 1.038644e+00
6060.000000 9.907841e-01
6070.000000 1.051123e+00
6080.000000 1.037660e+00
6090.000000 1.008385e+00
6100.000000 1.023858e+00
6110.000000 9.380656e-01
6120.000000 9.985667e-01
6130.000000 1.027851e+00
6140.000000 1.062324e+00
6150.000000 1.036827e+00
6160.000000 9.806714e-01
6170.000000 7.454045e-01
6180.000000 7.758741e-01
6190.000000 1.200088e+00
6200.000000 9.991712e-01
6210.000000 9.010756e-01
6220.000000 7.289509e-01
6230.000000 7.549539e-01
6240.000000 9.385822e-01
6250.000000 1.054467e+00
6260.000000 8.320157e-01
6270.000000 7.099870e-01
6280.000000 7.253827e-01
6290.000000 6.116662e-01
6300.000000 8.205105e-01
6310.000000 7.811450e-01
6320.000000 6.339714e-01
6330.000000 8.230603e-01
6340.000000 7.967515e-01
6350.000000 8.950217e-01
6360.000000 8.489178e-01
6370.000000 8.528337e-01
6380.000000 7.916049e-01
6390.000000 9.009087e-01
6400.000000 9.479929e-01
6410.000000 9.017877e-01
6420.000000 1.262014e+00
6430.000000 1.044679e+00
6440.000000 1.052078e+00
6450.000000 1.071423e+00
6460.000000 1.282566e+00
6470.000000 1.260913e+00
6480.000000 1.189081e+00
6490.000000 1.050251e+00
6500.000000 9.753259e-01
6510.000000 9.790464e-01
6520.000000 9.551924e-01
6530.000000 9.281600e-01
6540.000000 9.483814e-01
6550.000000 9.123196e-01
6560.000000 9.294084e-01
6570.000000 8.901876e-01
6580.000000 1.079820e+00
6590.000000 8.236577e-01
6600.000000 9.237670e-01
6610.000000 1.216310e+00
6620.000000 1.017837e+00
6630.000000 7.083961e-01
6640.000000 9.071053e-01
6650.000000 8.617492e-01
6660.000000 7.254943e-01
6670.000000 8.794869e-01
6680.000000 7.892479e-01
6690.000000 7.090284e-01
6700.000000 6.195831e-01
6710.000000 5.654587e-01
6720.000000 4.495204e-01
6730.000000 5.805836e-01
6740.000000 3.609985e-01
6750.000000 5.261109e-01
6760.000000 6.503323e-01
6770.000000 5.432087e-01
6780.000000 5.191957e-01
6790.000000 9.949050e-01
6800.000000 8.959162e-01
6810.000000 4.997966e-01
6820.000000 5.682182e-01
6830.000000 5.937841e-01
6840.000000 4.723274e-01
6850.000000 8.141875e-01
6860.000000 6.285904e-01
6870.000000 4.167168e-01
6880.000000 4.519040e-01
6890.000000 5.101198e-01
6900.000000 5.258117e-01
6910.000000 5.563626e-01
6920.000000 3.229661e-01
6930.000000 2.741585e-01
6940.000000 4.441750e-01
6950.000000 5.482295e-01
6960.000000 3.823894e-01
6970.000000 6.012913e-01
6980.000000 5.315654e-01
6990.000000 2.526788e-01
7000.000000 4.099592e-01
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
