# STATUS =
# OBJECT = 2019otl
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-06 00:00:00.000
# MJD = 58732.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.125137e+00
3010.000000 2.209328e+00
3020.000000 2.154583e+00
3030.000000 2.089322e+00
3040.000000 2.102504e+00
3050.000000 2.080370e+00
3060.000000 2.026158e+00
3070.000000 1.914485e+00
3080.000000 2.021960e+00
3090.000000 1.974476e+00
3100.000000 2.077215e+00
3110.000000 2.087750e+00
3120.000000 1.824081e+00
3130.000000 2.070067e+00
3140.000000 1.993443e+00
3150.000000 1.863228e+00
3160.000000 1.992580e+00
3170.000000 1.867660e+00
3180.000000 1.871589e+00
3190.000000 1.784386e+00
3200.000000 1.927536e+00
3210.000000 1.850038e+00
3220.000000 1.920628e+00
3230.000000 1.895868e+00
3240.000000 1.917426e+00
3250.000000 2.036367e+00
3260.000000 1.905022e+00
3270.000000 2.086862e+00
3280.000000 2.004647e+00
3290.000000 1.899740e+00
3300.000000 1.934422e+00
3310.000000 1.926228e+00
3320.000000 1.951032e+00
3330.000000 1.828999e+00
3340.000000 1.826372e+00
3350.000000 1.711790e+00
3360.000000 2.018250e+00
3370.000000 1.809711e+00
3380.000000 1.760933e+00
3390.000000 1.822704e+00
3400.000000 1.949322e+00
3410.000000 1.757451e+00
3420.000000 1.761006e+00
3430.000000 1.663750e+00
3440.000000 1.487832e+00
3450.000000 1.631938e+00
3460.000000 1.857134e+00
3470.000000 1.624837e+00
3480.000000 1.638193e+00
3490.000000 1.740952e+00
3500.000000 1.864726e+00
3510.000000 1.747392e+00
3520.000000 1.742975e+00
3530.000000 1.695241e+00
3540.000000 1.630381e+00
3550.000000 1.506662e+00
3560.000000 1.609181e+00
3570.000000 1.745520e+00
3580.000000 1.531503e+00
3590.000000 1.683693e+00
3600.000000 1.517479e+00
3610.000000 1.759688e+00
3620.000000 1.938516e+00
3630.000000 1.531081e+00
3640.000000 1.438601e+00
3650.000000 1.670729e+00
3660.000000 1.467575e+00
3670.000000 1.596749e+00
3680.000000 1.606219e+00
3690.000000 1.652592e+00
3700.000000 1.624362e+00
3710.000000 1.522010e+00
3720.000000 1.505090e+00
3730.000000 1.524834e+00
3740.000000 1.568215e+00
3750.000000 1.518696e+00
3760.000000 1.430833e+00
3770.000000 1.365521e+00
3780.000000 1.472701e+00
3790.000000 1.460035e+00
3800.000000 1.475482e+00
3810.000000 1.337570e+00
3820.000000 1.422879e+00
3830.000000 1.399472e+00
3840.000000 1.406415e+00
3850.000000 1.332832e+00
3860.000000 1.376039e+00
3870.000000 1.351749e+00
3880.000000 1.296308e+00
3890.000000 1.407198e+00
3900.000000 1.405559e+00
3910.000000 1.454523e+00
3920.000000 1.296265e+00
3930.000000 1.399048e+00
3940.000000 1.258196e+00
3950.000000 1.226528e+00
3960.000000 1.294987e+00
3970.000000 1.255499e+00
3980.000000 1.234006e+00
3990.000000 1.228912e+00
4000.000000 1.251285e+00
4010.000000 1.269835e+00
4020.000000 1.261169e+00
4030.000000 1.279290e+00
4040.000000 1.384731e+00
4050.000000 1.298159e+00
4060.000000 1.224961e+00
4070.000000 1.226623e+00
4080.000000 1.279966e+00
4090.000000 1.202192e+00
4100.000000 1.180171e+00
4110.000000 1.235618e+00
4120.000000 1.112587e+00
4130.000000 1.187092e+00
4140.000000 1.135799e+00
4150.000000 1.153855e+00
4160.000000 1.234525e+00
4170.000000 1.173318e+00
4180.000000 1.133719e+00
4190.000000 1.107777e+00
4200.000000 1.145613e+00
4210.000000 1.145942e+00
4220.000000 1.077519e+00
4230.000000 1.184155e+00
4240.000000 1.184987e+00
4250.000000 1.060863e+00
4260.000000 1.167314e+00
4270.000000 1.165489e+00
4280.000000 1.116537e+00
4290.000000 1.115685e+00
4300.000000 1.149129e+00
4310.000000 1.183719e+00
4320.000000 1.096186e+00
4330.000000 1.095118e+00
4340.000000 1.095444e+00
4350.000000 1.060365e+00
4360.000000 1.044445e+00
4370.000000 1.051025e+00
4380.000000 1.031478e+00
4390.000000 1.016816e+00
4400.000000 1.055101e+00
4410.000000 1.044430e+00
4420.000000 9.552945e-01
4430.000000 9.932118e-01
4440.000000 1.074896e+00
4450.000000 1.010929e+00
4460.000000 1.042781e+00
4470.000000 9.855875e-01
4480.000000 1.079697e+00
4490.000000 1.072507e+00
4500.000000 1.014702e+00
4510.000000 1.112605e+00
4520.000000 1.017847e+00
4530.000000 1.049032e+00
4540.000000 9.581368e-01
4550.000000 9.926619e-01
4560.000000 9.019823e-01
4570.000000 8.735114e-01
4580.000000 9.389295e-01
4590.000000 9.128012e-01
4600.000000 9.522034e-01
4610.000000 9.642769e-01
4620.000000 9.430313e-01
4630.000000 9.040829e-01
4640.000000 8.541941e-01
4650.000000 9.637843e-01
4660.000000 9.561652e-01
4670.000000 8.891651e-01
4680.000000 7.934028e-01
4690.000000 8.485923e-01
4700.000000 8.463041e-01
4710.000000 8.444484e-01
4720.000000 8.143201e-01
4730.000000 8.234302e-01
4740.000000 8.103522e-01
4750.000000 7.973055e-01
4760.000000 7.761764e-01
4770.000000 7.839628e-01
4780.000000 8.783430e-01
4790.000000 8.956326e-01
4800.000000 8.636214e-01
4810.000000 7.560747e-01
4820.000000 8.459329e-01
4830.000000 8.151215e-01
4840.000000 8.345392e-01
4850.000000 8.379859e-01
4860.000000 7.897790e-01
4870.000000 7.862085e-01
4880.000000 8.326621e-01
4890.000000 8.143975e-01
4900.000000 7.997041e-01
4910.000000 8.176762e-01
4920.000000 8.350012e-01
4930.000000 8.223695e-01
4940.000000 8.463260e-01
4950.000000 8.626465e-01
4960.000000 8.524192e-01
4970.000000 8.511411e-01
4980.000000 8.064786e-01
4990.000000 7.965490e-01
5000.000000 7.975937e-01
5010.000000 8.436138e-01
5020.000000 9.154579e-01
5030.000000 8.298288e-01
5040.000000 8.233682e-01
5050.000000 7.484757e-01
5060.000000 8.222757e-01
5070.000000 7.601854e-01
5080.000000 7.985008e-01
5090.000000 7.928426e-01
5100.000000 8.246706e-01
5110.000000 7.411704e-01
5120.000000 7.065177e-01
5130.000000 7.885622e-01
5140.000000 7.344187e-01
5150.000000 7.969507e-01
5160.000000 7.681897e-01
5170.000000 6.780346e-01
5180.000000 7.428511e-01
5190.000000 8.264944e-01
5200.000000 7.551277e-01
5210.000000 7.158833e-01
5220.000000 7.283726e-01
5230.000000 7.197686e-01
5240.000000 7.689757e-01
5250.000000 6.311750e-01
5260.000000 8.712027e-01
5270.000000 7.208417e-01
5280.000000 7.958179e-01
5290.000000 6.513876e-01
5300.000000 7.857121e-01
5310.000000 6.282458e-01
5320.000000 6.865835e-01
5330.000000 6.757594e-01
5340.000000 7.185431e-01
5350.000000 5.936346e-01
5360.000000 6.608397e-01
5370.000000 6.225396e-01
5380.000000 6.771747e-01
5390.000000 6.914347e-01
5400.000000 6.887378e-01
5410.000000 5.810153e-01
5420.000000 5.945783e-01
5430.000000 6.461804e-01
5440.000000 6.394782e-01
5450.000000 6.469433e-01
5460.000000 6.422675e-01
5470.000000 6.341542e-01
5480.000000 7.298365e-01
5490.000000 5.857517e-01
5500.000000 5.530504e-01
5510.000000 5.354560e-01
5520.000000 5.574262e-01
5530.000000 6.439950e-01
5540.000000 6.343906e-01
5550.000000 7.053713e-01
