# STATUS =
# OBJECT = 2021ejo
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-05-16 00:00:00.00
# MJD = 59350.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3824.275516
# MAX_WAVE = 9211.743596
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
 3884.751053           6.9196755e-18            1.963601e-18 
 3886.038126           7.3358955e-18  2.1635295000000003e-18 
 3887.325213            1.208523e-17  2.1584809999999998e-18 
 3888.612316  1.5750489999999998e-17           2.6230795e-18 
 3889.899433          1.20363135e-17           2.6692325e-18 
 3891.186565          1.01986895e-17           2.5763075e-18 
 3892.473713   8.910763000000001e-18  2.1695714999999997e-18 
 3893.760875           1.2607257e-17            2.494893e-18 
 3895.048052           1.3173575e-17            2.254248e-18 
 3896.335244           1.0771615e-17  2.2156004999999997e-18 
 3897.622451  5.4526592500000005e-18           1.4173855e-18 
 3898.909673  1.2919589999999999e-17           2.3957185e-18 
  3900.19691           6.3122945e-18            1.764535e-18 
 3901.484162           7.2289815e-18            2.162779e-18 
 3902.771429           9.4489875e-18               1.847e-18 
 3904.058711            1.353961e-17  2.5480774999999998e-18 
 3905.346008            9.602406e-18  2.9715699999999997e-18 
  3906.63332          2.73131625e-18            2.165405e-18 
 3907.920646          1.28946345e-17            2.350996e-18 
 3909.207988           1.4342105e-17  2.2584900000000002e-18 
 3910.495344  1.0398490000000001e-17           2.4032925e-18 
 3911.782716           1.2883295e-17            2.138935e-18 
 3913.070103           1.7884565e-18  1.6726930000000001e-18 
 3914.357504            1.041377e-17           2.3860885e-18 
  3915.64492           1.6203615e-17            2.767956e-18 
 3916.932352  1.3278861499999999e-17  2.6310565000000002e-18 
 3918.219798           1.9925615e-17           2.8410535e-18 
 3919.507259            1.814036e-17           2.9962395e-18 
 3920.794735  1.2132180000000001e-17           2.1359735e-18 
 3922.082226            9.683586e-18            2.522762e-18 
 3923.369733          1.41838875e-17           2.1739315e-18 
 3924.657254          1.27715275e-17           2.3939635e-18 
  3925.94479            1.725617e-17           2.4165665e-18 
  3927.23234  1.0062094000000001e-17           1.9327455e-18 
 3928.519906  1.8218419999999998e-17           2.6063375e-18 
 3929.807487          1.05723725e-17           2.0467135e-18 
 3931.095083           1.0457167e-17            2.075876e-18 
 3932.382693  1.9865164999999998e-17            2.746347e-18 
 3933.670319            1.462514e-17            2.416519e-18 
  3934.95796           9.4454885e-18            1.880972e-18 
 3936.245615           1.8350285e-17           2.5695825e-18 
 3937.533286  1.2338797000000001e-17  2.2629094999999997e-18 
 3938.820971            1.906288e-17           2.4168725e-18 
 3940.108671           1.5146235e-17           2.6971945e-18 
 3941.396387  1.3136008999999999e-17           2.2051505e-18 
 3942.684117  1.3748644999999999e-17  2.3674220000000003e-18 
 3943.971862  2.1366340000000002e-17  2.6334024999999997e-18 
 3945.259622  1.7458130000000002e-17           2.5935675e-18 
 3946.547397           1.3294335e-17            2.613724e-18 
 3947.835187           1.3717745e-17            2.367375e-18 
 3949.122992           2.2999835e-17            2.897843e-18 
 3950.410812  1.1887310000000001e-17           2.4351155e-18 
 3951.698647           1.2887265e-17            2.145043e-18 
 3952.986497            1.398916e-17           2.0587155e-18 
 3954.274361  1.0992442999999999e-17           2.1334105e-18 
 3955.562241          1.43212115e-17  2.5067010000000002e-18 
 3956.850135  1.6296729999999998e-17  2.5332929999999998e-18 
 3958.138045            1.345544e-17             2.73701e-18 
 3959.425969           1.5413885e-17  2.2887969999999996e-18 
 3960.713909  1.6695875000000002e-17           2.4827675e-18 
 3962.001863           1.6079185e-17           2.7967685e-18 
 3963.289832  1.2512906999999999e-17            2.090868e-18 
 3964.577817           1.8640985e-17  2.6749695000000003e-18 
 3965.865816            2.297867e-17           2.7892235e-18 
  3967.15383           1.3287145e-17  2.2319745000000003e-18 
 3968.441859            1.666674e-17           2.3357015e-18 
 3969.729903           1.8556045e-17  2.6230489999999998e-18 
 3971.017962  1.7969799999999998e-17  2.5471859999999997e-18 
 3972.306035  2.2954779999999998e-17  2.6712975000000002e-18 
 3973.594124  1.5857514999999998e-17  2.4338250000000002e-18 
 3974.882228          1.08320185e-17            2.424212e-18 
 3976.170347  1.9676279999999998e-17              2.7087e-18 
  3977.45848           2.2267755e-17           2.7739105e-18 
 3978.746629            2.360677e-17           3.0019685e-18 
 3980.034792  1.7399994999999998e-17           2.1355675e-18 
  3981.32297           2.3122595e-17           3.0209315e-18 
 3982.611164  2.0602639999999997e-17            2.867315e-18 
 3983.899372           1.8691365e-17           2.4706595e-18 
 3985.187595  2.5487969999999998e-17            3.106339e-18 
 3986.475833  1.8091710000000002e-17             2.75332e-18 
 3987.764086           2.0743955e-17           2.9217765e-18 
 3989.052354           2.4867915e-17           2.8625255e-18 
 3990.340637           2.0735955e-17  2.6372060000000003e-18 
 3991.628935           2.1119525e-17            2.630358e-18 
 3992.917248           2.9101835e-17            3.281641e-18 
 3994.205575  2.3796525000000003e-17            2.774406e-18 
 3995.493918           1.6467175e-17            2.901391e-18 
 3996.782276            2.620864e-17           3.0494105e-18 
 3998.070648  3.3787875000000003e-17           3.3743965e-18 
 3999.359035            2.396788e-17            2.922148e-18 
 4000.647438  2.5735850000000002e-17           3.0140165e-18 
 4001.935855  2.4351604999999998e-17  3.0109254999999998e-18 
 4003.224287           2.3835025e-17            2.771812e-18 
 4004.512734            3.011031e-17           3.0767265e-18 
 4005.801196            3.509349e-17            3.442228e-18 
 4007.089673  2.3598254999999998e-17            2.734278e-18 
 4008.378165            1.577186e-17             3.03632e-18 
 4009.666672           2.8285455e-17            3.011543e-18 
 4010.955194            3.458418e-17            3.304856e-18 
 4012.243731           2.8184365e-17           3.0818575e-18 
 4013.532282  2.5717910000000002e-17           2.9158505e-18 
 4014.820849            2.357099e-17            2.703879e-18 
  4016.10943  2.7619424999999998e-17           3.1100375e-18 
 4017.398027            3.322369e-17  3.4343475000000002e-18 
 4018.686638           2.9347215e-17  3.0179215000000002e-18 
 4019.975264  3.1388809999999996e-17            3.127302e-18 
 4021.263906           2.6310735e-17            3.187714e-18 
 4022.552562            3.199694e-17           3.3568785e-18 
 4023.841233           2.7666275e-17           3.0063385e-18 
 4025.129919           2.5488365e-17            3.050068e-18 
  4026.41862           2.9633645e-17             3.38622e-18 
 4027.707335           3.2549635e-17  3.2129375000000002e-18 
 4028.996066             3.46781e-17           3.1263125e-18 
 4030.284812  3.1256604999999997e-17           2.9804435e-18 
 4031.573572             4.07209e-17           3.4436775e-18 
 4032.862348           3.6856475e-17  3.3789204999999998e-18 
 4034.151138  3.0587734999999996e-17           3.1140485e-18 
 4035.439944            4.326165e-17           3.2780965e-18 
 4036.728764            2.805031e-17            3.100578e-18 
 4038.017599  3.3844669999999996e-17           3.4208025e-18 
 4039.306449            3.371827e-17           3.5349565e-18 
 4040.595314            2.331881e-17            3.332842e-18 
 4041.884194            3.167018e-17            3.386325e-18 
 4043.173089           3.7894065e-17            3.493134e-18 
 4044.461999  3.6293479999999996e-17           3.5554155e-18 
 4045.750924            3.372654e-17            3.424365e-18 
 4047.039864           2.7734995e-17           3.2315375e-18 
 4048.328818            3.429253e-17           3.6241715e-18 
 4049.617788            4.260725e-17           3.4343445e-18 
 4050.906772           3.4185915e-17            3.211266e-18 
 4052.195771           3.8186265e-17           3.3031315e-18 
 4053.484786           3.3898585e-17            3.211595e-18 
 4054.773815  2.7556760000000002e-17            2.865765e-18 
 4056.062859  3.6706919999999996e-17            3.539882e-18 
 4057.351918            3.378167e-17  3.2611410000000003e-18 
 4058.640992           2.8569635e-17           3.0227775e-18 
 4059.930081           3.4262605e-17           3.2183525e-18 
 4061.219185            3.215571e-17             3.23376e-18 
 4062.508303           3.0353465e-17            3.103921e-18 
 4063.797437           2.4780215e-17            2.833391e-18 
 4065.086585  2.4541430000000002e-17           2.6852365e-18 
 4066.375749            1.275853e-17  2.0579519999999997e-18 
 4067.664927              3.7012e-17  3.4489915000000002e-18 
  4068.95412           2.8432385e-17  2.8049439999999997e-18 
 4070.243329           3.2451985e-17             3.13354e-18 
 4071.532552             3.45335e-17           3.1436195e-18 
  4072.82179            3.713067e-17           3.4324555e-18 
 4074.111043           3.1134385e-17            2.995417e-18 
 4075.400311             2.84259e-17           2.9884595e-18 
 4076.689593            2.009946e-17           2.7437465e-18 
 4077.978891            2.384327e-17  2.6083220000000003e-18 
 4079.268204           3.5083235e-17            3.320464e-18 
 4080.557531             2.44524e-17            2.678303e-18 
 4081.846874            3.307876e-17  3.1648695000000003e-18 
 4083.136231           3.8576695e-17           3.3863765e-18 
 4084.425603            2.981735e-17           3.0478335e-18 
  4085.71499           2.2833735e-17           2.8372105e-18 
 4087.004392  3.1424404999999997e-17            2.905126e-18 
 4088.293809            4.325412e-17           3.4607835e-18 
 4089.583241           3.6352095e-17           3.2908865e-18 
 4090.872688           3.7617385e-17           3.2147845e-18 
  4092.16215            3.462617e-17            2.980579e-18 
 4093.451627              3.4128e-17            3.176464e-18 
 4094.741118  3.2998819999999997e-17  3.0728199999999998e-18 
 4096.030625            3.230946e-17           3.3931935e-18 
 4097.320146  3.2947710000000004e-17            3.296897e-18 
 4098.609682            3.235381e-17  3.0460584999999998e-18 
 4099.899233           3.0661255e-17  2.9432135000000002e-18 
   4101.1888  3.7979445000000004e-17  3.1949450000000002e-18 
 4102.478381           2.8823385e-17           2.8256145e-18 
 4103.767977  3.2309635000000005e-17  3.0089309999999997e-18 
 4105.057587            3.437481e-17            3.190985e-18 
 4106.347213           2.8805685e-17            2.853997e-18 
 4107.636854  3.0072219999999996e-17  2.9793185000000002e-18 
 4108.926509             3.39177e-17  3.0459660000000002e-18 
  4110.21618  2.9473275000000003e-17            2.941701e-18 
 4111.505865               2.748e-17            2.734978e-18 
 4112.795565  2.6398509999999998e-17           2.7379895e-18 
 4114.085281  2.6406834999999997e-17            2.644483e-18 
 4115.375011           3.5780985e-17           3.1252805e-18 
 4116.664756            3.238972e-17           2.9557175e-18 
 4117.954516           2.3061225e-17           2.5467025e-18 
 4119.244291           3.4666545e-17            3.253775e-18 
  4120.53408  3.7559204999999996e-17  3.1691065000000002e-18 
 4121.823885           2.4734495e-17           2.6351605e-18 
 4123.113704           2.6935985e-17           2.6505075e-18 
 4124.403539  2.4782229999999998e-17            2.528954e-18 
 4125.693388  2.9306290000000004e-17  2.9269205000000002e-18 
 4126.983252           3.0624535e-17            2.846872e-18 
 4128.273132  2.7264384999999998e-17  2.9036605000000002e-18 
 4129.563026             2.60871e-17            2.631821e-18 
 4130.852935           2.6831655e-17            2.868854e-18 
 4132.142859           2.9665385e-17           2.8911875e-18 
 4133.432797  2.5390460000000002e-17           2.6601585e-18 
 4134.722751  2.7175349999999998e-17            2.668664e-18 
  4136.01272           2.2012215e-17  2.3063590000000003e-18 
 4137.302703            1.907857e-17           2.5707625e-18 
 4138.592701  3.3112835000000004e-17  2.6902905000000003e-18 
 4139.882715            2.857987e-17  2.6308714999999997e-18 
 4141.172743            2.549349e-17            2.847326e-18 
 4142.462786  2.0675444999999998e-17  2.3175294999999997e-18 
 4143.752844  2.6531779999999997e-17             2.57931e-18 
 4145.042917  1.9206839999999998e-17           1.9977525e-18 
 4146.333005           2.6771545e-17            2.565924e-18 
 4147.623107           2.0362205e-17  2.3446774999999997e-18 
 4148.913225            2.275137e-17           2.2926135e-18 
 4150.203357  1.0355322999999999e-17            2.009083e-18 
 4151.493505           2.1567045e-17  2.3107564999999997e-18 
 4152.783667            2.458646e-17           2.6924205e-18 
 4154.073844            2.393056e-17             2.53488e-18 
 4155.364036           2.3660915e-17  2.7025170000000002e-18 
 4156.654243  2.5681269999999998e-17  2.5416885000000003e-18 
 4157.944465           1.5791445e-17           2.1942685e-18 
 4159.234702  2.2810049999999998e-17           2.4958445e-18 
 4160.524954  2.1567275000000002e-17            2.295187e-18 
  4161.81522           2.9777415e-17            2.557339e-18 
 4163.105502  2.6747610000000002e-17           2.5836695e-18 
 4164.395798            2.826459e-17  2.6098109999999998e-18 
  4165.68611           2.4190285e-17            2.451973e-18 
 4166.976436  2.3304695000000003e-17            2.419055e-18 
 4168.266777             2.79089e-17            3.008378e-18 
 4169.557133            1.898032e-17            2.353216e-18 
 4170.847504           2.4297215e-17            2.448163e-18 
 4172.137889  2.5536900000000002e-17           2.4849345e-18 
  4173.42829            2.415784e-17            2.424619e-18 
 4174.718706  2.2724830000000002e-17           2.4887045e-18 
 4176.009136            2.164314e-17  2.3688895000000003e-18 
 4177.299581            2.756084e-17           2.6177605e-18 
 4178.590042            2.920309e-17           2.6354635e-18 
 4179.880517           2.6380205e-17           2.6264585e-18 
 4181.171007           2.8698905e-17            2.737978e-18 
 4182.461512           2.9622975e-17           2.7116595e-18 
 4183.752032            2.560664e-17           2.4500285e-18 
 4185.042566            2.336944e-17           2.4145265e-18 
 4186.333116           2.6181985e-17           2.5076305e-18 
  4187.62368           3.1298955e-17           2.9104085e-18 
  4188.91426           2.6836725e-17            2.554211e-18 
 4190.204854           2.9845355e-17           2.6587485e-18 
 4191.495463           2.8404435e-17           2.6103575e-18 
 4192.786087           2.6442495e-17  2.4766775000000003e-18 
 4194.076726  3.6609569999999996e-17           3.1200675e-18 
  4195.36738           3.0469905e-17             2.89088e-18 
 4196.658049           2.3880755e-17           2.6204725e-18 
 4197.948732            2.918883e-17  2.6669179999999997e-18 
 4199.239431           3.2152725e-17           2.7727885e-18 
 4200.530144           3.5739935e-17            2.847071e-18 
 4201.820873           2.9028815e-17  2.7225120000000003e-18 
 4203.111616            3.218572e-17  2.7808040000000002e-18 
 4204.402374            2.479256e-17            2.672477e-18 
 4205.693147            2.495579e-17           2.4729795e-18 
 4206.983935            2.782228e-17  2.8250699999999997e-18 
 4208.274737            3.086308e-17            2.755161e-18 
 4209.565555           2.6769805e-17           2.6373875e-18 
 4210.856387            2.813439e-17            2.607426e-18 
 4212.147235            3.366152e-17           2.7280125e-18 
 4213.438097           2.1098995e-17            2.440371e-18 
 4214.728974           2.7090635e-17            2.784444e-18 
 4216.019866            3.204042e-17           2.8058635e-18 
 4217.310773  3.1038170000000004e-17            2.725688e-18 
 4218.601695            3.171401e-17           2.6994265e-18 
 4219.892632           3.5737815e-17  2.9527145000000003e-18 
 4221.183583            2.937646e-17            2.819889e-18 
  4222.47455            3.436383e-17           2.8973475e-18 
 4223.765531           3.4596315e-17           2.9023425e-18 
 4225.056528  3.4599350000000004e-17  2.8975309999999997e-18 
 4226.347539  3.3523120000000006e-17            2.824872e-18 
 4227.638565           3.0774505e-17            2.810913e-18 
 4228.929606           3.0806185e-17            2.837048e-18 
 4230.220662            3.447656e-17            2.606556e-18 
 4231.511732           3.1280605e-17            2.698146e-18 
 4232.802818            3.837686e-17  2.9308955000000002e-18 
 4234.093918            2.854539e-17            2.496906e-18 
 4235.385034            3.510438e-17           2.7992865e-18 
 4236.676164  4.2155005000000003e-17           3.1200545e-18 
 4237.967309            2.814395e-17  2.7550300000000004e-18 
 4239.258469           3.2651025e-17           2.8088505e-18 
 4240.549644            3.266642e-17           2.8215865e-18 
 4241.840833           3.5857135e-17           2.7935605e-18 
 4243.132038  3.4381279999999995e-17            2.783472e-18 
 4244.423258            3.932411e-17           2.8845435e-18 
 4245.714492           4.1537925e-17  2.8866424999999998e-18 
 4247.005741  3.4048715000000003e-17           3.0069925e-18 
 4248.297005             3.38723e-17           2.6580995e-18 
 4249.588284  3.5725669999999994e-17             2.79135e-18 
 4250.879578             3.87261e-17           2.8964885e-18 
 4252.170887           4.3941135e-17  3.3403019999999997e-18 
 4253.462211  3.7700120000000004e-17  2.8556014999999997e-18 
 4254.753549            3.591737e-17           2.7937595e-18 
 4256.044903           3.1565315e-17            2.745983e-18 
 4257.336271            3.856376e-17            2.828232e-18 
 4258.627654           3.8388495e-17           3.0210655e-18 
 4259.919052            3.359082e-17            2.928344e-18 
 4261.210465            4.091083e-17           3.1205805e-18 
 4262.501893  3.4138309999999995e-17  2.8778544999999998e-18 
 4263.793336            3.647657e-17  3.1629380000000003e-18 
 4265.084793           3.8573665e-17  3.0178030000000003e-18 
 4266.376266  3.0675450000000006e-17  2.8161824999999998e-18 
 4267.667753           3.8479745e-17  3.0781994999999998e-18 
 4268.959255            3.959139e-17           2.9460815e-18 
 4270.250772            3.393743e-17            2.767859e-18 
 4271.542304           3.6075675e-17           2.9169775e-18 
 4272.833851  3.7324545000000003e-17            2.832993e-18 
 4274.125413  3.1232055000000004e-17  2.7135455000000004e-18 
 4275.416989  3.8992314999999996e-17           2.9955395e-18 
 4276.708581            3.560406e-17           2.8948075e-18 
 4278.000187           3.5597555e-17           2.8002265e-18 
 4279.291808  3.8775655000000004e-17  2.9477155000000003e-18 
 4280.583445           3.0683225e-17           2.5408175e-18 
 4281.875095            2.963431e-17            2.636329e-18 
 4283.166761  3.6654749999999997e-17             2.76151e-18 
 4284.458442            3.156487e-17  2.6260599999999997e-18 
 4285.750138  4.0659175000000005e-17            3.019989e-18 
 4287.041848            3.728281e-17            2.798156e-18 
 4288.333573  3.9248574999999995e-17           2.7692895e-18 
 4289.625314  3.6867480000000006e-17           2.5967655e-18 
 4290.917069           4.3834535e-17            3.292244e-18 
 4292.208838           3.9255425e-17           2.8004525e-18 
 4293.500623            3.037396e-17           2.6123585e-18 
 4294.792423  4.0379990000000004e-17            3.097266e-18 
 4296.084238  3.6989124999999995e-17           2.8650895e-18 
 4297.376067            3.637015e-17           2.7331065e-18 
 4298.667911            3.833417e-17            2.786675e-18 
  4299.95977            4.807616e-17           3.1288565e-18 
 4301.251644           3.8944365e-17            2.929684e-18 
 4302.543533           4.3456265e-17           3.0490775e-18 
 4303.835437  3.8046784999999997e-17            2.790326e-18 
 4305.127356           2.9406925e-17            2.579131e-18 
 4306.419289  3.5938535000000003e-17           2.8424125e-18 
 4307.711238  3.3706950000000004e-17  2.7751809999999997e-18 
 4309.003201  3.1686269999999997e-17           2.7781725e-18 
 4310.295179            3.026841e-17           2.5976295e-18 
 4311.587172           3.5509975e-17           2.8102355e-18 
  4312.87918           2.7073175e-17           2.6012315e-18 
 4314.171202           3.4366075e-17           2.6418175e-18 
  4315.46324            2.816075e-17           2.6401225e-18 
 4316.755292            3.122869e-17  2.6101210000000002e-18 
  4318.04736  3.2862789999999996e-17           2.6022985e-18 
 4319.339442           3.4949425e-17  2.6698505000000002e-18 
 4320.631539           3.7417805e-17           2.6922105e-18 
 4321.923651  3.5577525000000005e-17  2.8377940000000003e-18 
 4323.215778              3.8243e-17  2.7571780000000002e-18 
 4324.507919           3.6887645e-17           2.6134275e-18 
 4325.800076  3.3644575000000005e-17            2.534012e-18 
 4327.092247            3.035317e-17            2.587613e-18 
 4328.384433           3.3376015e-17           2.5361835e-18 
 4329.676634             2.95377e-17           2.3303855e-18 
  4330.96885            2.552441e-17             2.50466e-18 
 4332.261081           3.1285995e-17            2.479928e-18 
 4333.553327           3.5278645e-17           2.7447765e-18 
 4334.845587  3.4651315000000003e-17            2.633678e-18 
 4336.137863           3.6723495e-17            2.792097e-18 
 4337.430153  3.7510140000000004e-17  2.9495745000000002e-18 
 4338.722458           2.9348545e-17           2.7595005e-18 
 4340.014778           3.0784465e-17           2.5297575e-18 
 4341.307113            2.357734e-17            2.414008e-18 
 4342.599463           3.2578165e-17            2.593491e-18 
 4343.891827           3.2027025e-17           2.6693215e-18 
 4345.184207           3.4306805e-17            2.556395e-18 
 4346.476601           3.2753105e-17           2.4804265e-18 
  4347.76901            3.440199e-17  2.7444685000000003e-18 
 4349.061434           3.2653745e-17           2.6666205e-18 
 4350.353873            3.009168e-17           2.5095355e-18 
 4351.646327  2.7724169999999998e-17  2.2910095000000004e-18 
 4352.938796           3.1030515e-17            2.678109e-18 
 4354.231279            2.586905e-17            2.283199e-18 
 4355.523777             2.88722e-17           2.5149305e-18 
 4356.816291            3.375154e-17            2.711287e-18 
 4358.108819            3.783945e-17           2.8648645e-18 
 4359.401361           3.2958925e-17           2.5832575e-18 
 4360.693919           2.7288155e-17  2.4484319999999998e-18 
 4361.986492            2.703219e-17            2.608825e-18 
 4363.279079  2.8066585000000004e-17            2.452149e-18 
 4364.571682            3.194635e-17           2.4602885e-18 
 4365.864299           2.8181295e-17           2.3826155e-18 
 4367.156931           2.7111015e-17           2.3938555e-18 
 4368.449578            2.634048e-17            2.430941e-18 
 4369.742239           3.0444685e-17           2.5180205e-18 
 4371.034916           2.5194325e-17           2.4646265e-18 
 4372.327608  2.8738919999999997e-17            2.499172e-18 
 4373.620314           3.0584235e-17  2.4252809999999998e-18 
 4374.913035  2.6393870000000002e-17  2.4368494999999997e-18 
 4376.205771  2.8033769999999996e-17            2.342712e-18 
 4377.498522           2.9498625e-17           2.2653945e-18 
 4378.791288            2.906534e-17           2.4418705e-18 
 4380.084068           2.8811095e-17           2.4125375e-18 
 4381.376864  2.8611169999999997e-17           2.3376225e-18 
 4382.669674            2.336248e-17            2.333991e-18 
 4383.962499            3.005548e-17            2.402671e-18 
 4385.255339           3.2682365e-17           2.4885995e-18 
 4386.548194            3.325826e-17            2.559764e-18 
 4387.841064            3.118176e-17  2.5243145000000004e-18 
 4389.133948           2.4944405e-17  2.3663695000000002e-18 
 4390.426848            3.047068e-17            2.474611e-18 
 4391.719762  2.5390285000000002e-17           2.1866465e-18 
 4393.012691            2.617719e-17            2.326941e-18 
 4394.305635            2.469106e-17           2.2940685e-18 
 4395.598594  2.2172305000000002e-17  2.1913209999999998e-18 
 4396.891568  2.4184079999999998e-17           2.2928235e-18 
 4398.184556           2.4510305e-17  2.0872444999999998e-18 
 4399.477559            2.920429e-17  2.5822209999999998e-18 
 4400.770578            2.345315e-17            2.336839e-18 
 4402.063611            2.802492e-17  2.2377170000000002e-18 
 4403.356659  2.5555199999999998e-17  2.2733800000000003e-18 
 4404.649721            2.842629e-17           2.2458085e-18 
 4405.942799             2.20628e-17           2.1830625e-18 
 4407.235891            2.747743e-17            2.409289e-18 
 4408.528999           2.3934835e-17           2.1908975e-18 
 4409.822121           2.3928185e-17  2.2913089999999997e-18 
 4411.115258           2.3330995e-17           2.0290645e-18 
  4412.40841  2.3995515000000002e-17            2.103859e-18 
 4413.701576  3.0893160000000005e-17  2.5032530000000002e-18 
 4414.994758           1.9735085e-17  2.0740144999999998e-18 
 4416.287954            2.269374e-17            2.566913e-18 
 4417.581166  1.6829475000000003e-17           2.0048025e-18 
 4418.874392  2.7431359999999998e-17  2.4092024999999998e-18 
 4420.167633  2.0743235000000002e-17            2.174761e-18 
 4421.460888  2.8486024999999996e-17           2.2550975e-18 
 4422.754159           1.7772435e-17            1.761994e-18 
 4424.047445           2.5380815e-17           2.3807235e-18 
 4425.340745            2.780939e-17  2.4341895000000002e-18 
  4426.63406           2.4960685e-17           2.2040965e-18 
  4427.92739           2.7375035e-17            2.318116e-18 
 4429.220735            2.824714e-17            2.448594e-18 
 4430.514095            2.690893e-17  2.3346465000000003e-18 
 4431.807469             2.31745e-17  2.1610989999999997e-18 
 4433.100858           2.6521525e-17            2.291522e-18 
 4434.394263            2.858647e-17            2.469724e-18 
 4435.687682           2.7416815e-17           2.2791335e-18 
 4436.981116            2.595603e-17           2.3134835e-18 
 4438.274564  2.7868634999999997e-17           2.3357715e-18 
 4439.568028  2.3072340000000002e-17           2.0452445e-18 
 4440.861506  2.6432399999999998e-17            2.329364e-18 
    4442.155           2.8150735e-17             2.30166e-18 
 4443.448508           2.4229615e-17            2.203771e-18 
 4444.742031  2.6113890000000003e-17  2.2998839999999997e-18 
 4446.035569            1.956363e-17            2.180317e-18 
 4447.329121           2.6423375e-17  2.4176740000000002e-18 
 4448.622689  3.2098505000000004e-17           2.2622515e-18 
 4449.916271            2.812614e-17  2.2784645000000002e-18 
 4451.209868            2.251948e-17            2.094351e-18 
  4452.50348            2.653761e-17           2.2436745e-18 
 4453.797107  2.2973779999999998e-17  2.1962759999999998e-18 
 4455.090749           2.1530645e-17  2.3088035000000002e-18 
 4456.384405            2.237795e-17            2.242136e-18 
 4457.678077            2.366342e-17  2.3010704999999998e-18 
 4458.971763            2.702154e-17  2.1539180000000002e-18 
 4460.265464            2.651454e-17  2.2682319999999998e-18 
  4461.55918  2.9412205000000003e-17           2.4198855e-18 
  4462.85291            1.983846e-17            2.332067e-18 
