# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-03-22 02:56:18.00
# MJD = 58930.122430600226
# EXPTIME = 2700
# AIRMASS = 1.161
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3647.0483398438
# MAX_WAVE = 9242.2274570465
# COMMENT = --
         Wavelength            Flux 
  3652.566267967224     9.48438e-18 
 3658.0841960906982    4.151816e-18 
 3663.6021242141724   -9.738224e-19 
 3669.1200523376465   -8.957019e-19 
 3674.6379804611206    5.892467e-18 
 3680.1559085845947    7.463998e-18 
  3685.673836708069   1.4935547e-17 
  3691.191764831543  -2.0354528e-18 
  3696.709692955017   8.6846156e-18 
  3702.227621078491    3.916233e-19 
 3707.7455492019653   2.2919777e-18 
 3713.2634773254395   6.6365917e-18 
 3718.7814054489136     7.73162e-18 
 3724.2993335723877   5.7872943e-18 
  3729.817261695862    8.603907e-18 
  3735.335189819336   1.0901445e-17 
   3740.85311794281    9.787455e-18 
  3746.371046066284    7.039083e-19 
 3751.8889741897583     7.63515e-18 
 3757.4069023132324   1.7081845e-18 
 3762.9248304367065   9.8041086e-18 
 3768.4427585601807   3.7455127e-18 
  3773.960686683655   8.2979045e-18 
  3779.478614807129   7.7342706e-19 
  3784.996542930603    9.989939e-18 
  3790.514471054077   4.5350844e-19 
 3796.0323991775513      7.9256e-18 
  3801.550327301026    5.183235e-19 
    3807.0682554245    9.350206e-18 
  3812.586183547974   2.7477645e-18 
  3818.104111671448   4.9698827e-18 
 3823.6220397949223   1.1241344e-17 
 3829.1399679183965   1.5000548e-18 
 3834.6578960418706    3.453617e-18 
 3840.1758241653447    3.979029e-18 
  3845.693752288819   4.2234783e-18 
  3851.211680412293    7.330633e-18 
  3856.729608535767   1.1446956e-17 
  3862.247536659241    9.650507e-18 
 3867.7654647827153    7.345982e-18 
 3873.2833929061894    8.063509e-18 
 3878.8013210296635   -2.457812e-18 
 3884.3192491531377  -3.8594457e-17 
  3889.837177276612   1.5602787e-17 
  3895.355105400086    9.649367e-18 
   3900.87303352356    6.940116e-19 
  3906.390961647034   2.8890023e-18 
 3911.9088897705083    8.277222e-18 
 3917.4268178939824   6.5898315e-18 
 3922.9447460174565    7.352201e-18 
 3928.4626741409306   4.9992567e-18 
 3933.9806022644048    8.117773e-18 
  3939.498530387879    7.683229e-18 
  3945.016458511353   6.9033206e-18 
  3950.534386634827   6.7050686e-18 
 3956.0523147583012    7.929948e-18 
 3961.5702428817754   9.1336175e-18 
 3967.0881710052495   1.1923286e-17 
 3972.6060991287236   1.0034005e-17 
 3978.1240272521977    4.798357e-18 
  3983.641955375672    9.175624e-18 
  3989.159883499146   1.0727981e-17 
   3994.67781162262  1.25167084e-17 
  4000.195739746094    8.234524e-18 
 4005.7136678695683   1.3579337e-18 
 4011.2315959930424   6.8760104e-18 
 4016.7495241165166   5.9723437e-18 
 4022.2674522399907   3.4913408e-18 
  4027.785380363465    2.766308e-18 
  4033.303308486939   2.3535909e-18 
  4038.821236610413    6.952323e-18 
  4044.339164733887    2.789753e-18 
 4049.8570928573613   3.0518603e-20 
  4055.375020980836    9.273494e-18 
   4060.89294910431    2.586266e-18 
  4066.410877227784   2.6102456e-18 
 4071.9288053512582    4.714088e-18 
 4077.4467334747324   2.4030695e-18 
 4082.9646615982065    4.797276e-18 
 4088.4825897216806   3.6405683e-18 
 4094.0005178451547   5.6620335e-18 
  4099.518445968629     -8.9017e-20 
  4105.036374092103    6.638052e-18 
  4110.554302215577   5.0453654e-18 
  4116.072230339051   5.4350154e-18 
  4121.590158462525   1.0202051e-18 
  4127.108086585999   5.8536817e-18 
  4132.626014709474   3.3755793e-18 
  4138.143942832948    6.180731e-18 
  4143.661870956422    7.163257e-18 
  4149.179799079896    5.234584e-18 
   4154.69772720337    4.690905e-18 
  4160.215655326844   1.2381784e-17 
  4165.733583450318    8.193456e-18 
  4171.251511573792    8.075029e-18 
 4176.7694396972665  1.11700865e-17 
  4182.287367820741   1.2315957e-17 
  4187.805295944215   1.3810891e-17 
  4193.323224067689    9.658059e-18 
  4198.841152191163   1.2716368e-17 
  4204.359080314637     9.19052e-18 
  4209.877008438111   1.0366082e-17 
  4215.394936561585   1.7444379e-17 
 4220.9128646850595   1.0563608e-17 
  4226.430792808534   1.3264409e-17 
  4231.948720932008    1.001858e-17 
  4237.466649055482   7.9919825e-18 
  4242.984577178956  1.00766315e-17 
   4248.50250530243    9.441207e-18 
  4254.020433425904   1.2323418e-17 
  4259.538361549378   1.0555074e-17 
 4265.0562896728525   6.0033816e-18 
  4270.574217796327  1.16083525e-17 
  4276.092145919801   1.0529356e-17 
  4281.610074043275   1.3057839e-17 
  4287.128002166749    9.487796e-18 
  4292.645930290223   1.2871802e-17 
  4298.163858413697   1.4679991e-17 
  4303.681786537171   1.3366269e-17 
  4309.199714660645   1.5722525e-17 
   4314.71764278412   1.2491995e-17 
  4320.235570907594   1.2320638e-17 
  4325.753499031068   1.1603128e-17 
  4331.271427154542   1.4512755e-17 
  4336.789355278016   1.1756688e-17 
   4342.30728340149   1.1136493e-17 
  4347.825211524964   1.1679638e-17 
  4353.343139648438    8.442172e-18 
 4358.8610677719125   1.0450236e-17 
  4364.378995895387    1.034513e-17 
  4369.896924018861   1.3404764e-17 
  4375.414852142335    7.983318e-18 
  4380.932780265809    9.892895e-18 
  4386.450708389283   1.2577581e-17 
  4391.968636512757    9.637354e-18 
