# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-12-29 08:16:06.00
# MJD = 58846.34451390011
# EXPTIME = 1500
# AIRMASS = 1.156
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1401929855
# COMMENT = --
         Wavelength           Flux 
  3345.348367214198  5.3168973e-16 
 3349.4274473190258   4.776768e-16 
 3353.5065274238536  4.3781968e-16 
 3357.5856075286815    4.85223e-16 
 3361.6646876335094   4.945313e-16 
 3365.7437677383373   5.732061e-16 
  3369.822847843165  5.1230347e-16 
  3373.901927947993   5.133334e-16 
  3377.981008052821  4.8090756e-16 
  3382.060088157649  5.5153206e-16 
 3386.1391682624767   5.613522e-16 
 3390.2182483673046   5.252008e-16 
 3394.2973284721324  5.3915516e-16 
 3398.3764085769603   5.350144e-16 
  3402.455488681788   5.411762e-16 
  3406.534568786616  5.4384296e-16 
  3410.613648891444   5.735118e-16 
  3414.692728996272   5.012224e-16 
 3418.7718091010997   5.013305e-16 
 3422.8508892059276   5.081839e-16 
 3426.9299693107555   5.111524e-16 
 3431.0090494155834  4.9715815e-16 
 3435.0881295204113   5.101148e-16 
  3439.167209625239  5.1090815e-16 
 3443.2462897300675   4.949357e-16 
 3447.3253698348954   5.139804e-16 
 3451.4044499397232   4.725065e-16 
  3455.483530044551  4.7397057e-16 
  3459.562610149379  4.7610605e-16 
  3463.641690254207  4.6019274e-16 
 3467.7207703590348  4.8852355e-16 
 3471.7998504638626  4.9049126e-16 
 3475.8789305686905  5.1186164e-16 
 3479.9580106735184   4.874353e-16 
 3484.0370907783463   5.051193e-16 
  3488.116170883174   5.021889e-16 
  3492.195250988002   4.660844e-16 
   3496.27433109283   4.751531e-16 
  3500.353411197658  4.9382254e-16 
 3504.4324913024857   5.113079e-16 
 3508.5115714073136   5.192724e-16 
 3512.5906515121414   4.843876e-16 
 3516.6697316169693   4.928182e-16 
  3520.748811721797  4.6316095e-16 
  3524.827891826625  4.7506775e-16 
  3528.906971931453  4.9464183e-16 
  3532.986052036281  4.5779717e-16 
 3537.0651321411087   4.842213e-16 
 3541.1442122459366  4.7301316e-16 
 3545.2232923507645  4.6333195e-16 
 3549.3023724555924  4.8998034e-16 
 3553.3814525604203   4.698954e-16 
  3557.460532665248   5.017379e-16 
  3561.539612770076    4.74184e-16 
  3565.618692874904  5.1373745e-16 
  3569.697772979732    4.91433e-16 
 3573.7768530845597   5.204757e-16 
 3577.8559331893875  5.0250743e-16 
 3581.9350132942154   5.113888e-16 
 3586.0140933990433   4.914926e-16 
  3590.093173503871  5.2640504e-16 
  3594.172253608699   5.232123e-16 
  3598.251333713527  5.0554553e-16 
  3602.330413818355    5.05948e-16 
 3606.4094939231827  4.8483054e-16 
 3610.4885740280106  5.0419615e-16 
 3614.5676541328385   4.779384e-16 
 3618.6467342376664  4.8336507e-16 
 3622.7258143424942  5.0896775e-16 
  3626.804894447322    4.90839e-16 
   3630.88397455215   5.206307e-16 
  3634.963054656978   5.155284e-16 
 3639.0421347618058  4.9341654e-16 
 3643.1212148666336  5.0886706e-16 
 3647.2002949714615    4.84904e-16 
 3651.2793750762894  4.9657894e-16 
 3655.3584551811173   4.772695e-16 
  3659.437535285945   4.945242e-16 
  3663.516615390773   4.730969e-16 
  3667.595695495601  4.7618133e-16 
 3671.6747756004293  4.8655955e-16 
  3675.753855705257   5.009362e-16 
  3679.832935810085   4.960093e-16 
  3683.912015914913   5.038615e-16 
  3687.991096019741   5.303332e-16 
 3692.0701761245687   4.932527e-16 
 3696.1492562293965  5.2954737e-16 
 3700.2283363342244   5.201893e-16 
 3704.3074164390523  5.2044484e-16 
   3708.38649654388  5.1544687e-16 
  3712.465576648708   5.057338e-16 
  3716.544656753536  5.2312326e-16 
  3720.623736858364   4.993341e-16 
 3724.7028169631917  5.0820754e-16 
 3728.7818970680196  5.1553586e-16 
 3732.8609771728475   5.256057e-16 
 3736.9400572776754   4.973334e-16 
 3741.0191373825032   4.950753e-16 
  3745.098217487331  5.0739026e-16 
  3749.177297592159   4.776691e-16 
  3753.256377696987  4.9836454e-16 
 3757.3354578018148    4.90795e-16 
 3761.4145379066426  4.9921777e-16 
 3765.4936180114705  4.8399637e-16 
 3769.5726981162984  5.0136563e-16 
 3773.6517782211263   4.879534e-16 
  3777.730858325954   4.702389e-16 
  3781.809938430782  5.0516267e-16 
   3785.88901853561    5.09393e-16 
  3789.968098640438  4.9495396e-16 
 3794.0471787452657  4.9197627e-16 
 3798.1262588500936  4.9512824e-16 
 3802.2053389549214    4.75697e-16 
 3806.2844190597493   4.944962e-16 
  3810.363499164577  4.7833735e-16 
  3814.442579269405  4.8715644e-16 
  3818.521659374233   4.884505e-16 
  3822.600739479061  4.6822954e-16 
 3826.6798195838887   4.790887e-16 
 3830.7588996887166   4.889875e-16 
 3834.8379797935445    4.75047e-16 
 3838.9170598983724  4.8022824e-16 
 3842.9961400032003   4.951533e-16 
  3847.075220108028   4.822883e-16 
 3851.1543002128565  4.7334647e-16 
 3855.2333803176844  4.7907633e-16 
 3859.3124604225122   4.778122e-16 
   3863.39154052734    4.78576e-16 
  3867.470620632168  4.6862495e-16 
  3871.549700736996   4.591543e-16 
 3875.6287808418238   4.733572e-16 
 3879.7078609466516   4.627716e-16 
 3883.7869410514795  4.7813914e-16 
 3887.8660211563074   4.671679e-16 
 3891.9451012611353  4.3593046e-16 
  3896.024181365963  4.3361745e-16 
  3900.103261470791   4.619021e-16 
  3904.182341575619  4.4061293e-16 
  3908.261421680447   4.375011e-16 
 3912.3405017852747  4.3272266e-16 
 3916.4195818901026  4.3364987e-16 
 3920.4986619949304   4.470637e-16 
 3924.5777420997583   4.383385e-16 
  3928.656822204586   4.345857e-16 
  3932.735902309414  4.2761863e-16 
  3936.814982414242  4.1167117e-16 
   3940.89406251907  4.3665295e-16 
 3944.9731426238977   4.408718e-16 
 3949.0522227287256  4.4072675e-16 
 3953.1313028335535   4.476357e-16 
 3957.2103829383814  4.3188055e-16 
 3961.2894630432093  4.3322509e-16 
  3965.368543148037  4.3150807e-16 
  3969.447623252865  4.0560157e-16 
  3973.526703357693   3.999191e-16 
  3977.605783462521  3.8507563e-16 
 3981.6848635673487  3.9961792e-16 
 3985.7639436721765   3.905589e-16 
 3989.8430237770044  3.7069963e-16 
 3993.9221038818323   3.936005e-16 
   3998.00118398666  3.7821604e-16 
  4002.080264091488  3.8460124e-16 
  4006.159344196316  3.8844947e-16 
  4010.238424301144   3.754679e-16 
 4014.3175044059717   3.991988e-16 
 4018.3965845107996  3.9427917e-16 
 4022.4756646156275   3.966087e-16 
 4026.5547447204553  3.8730018e-16 
  4030.633824825283   3.869921e-16 
  4034.712904930111  3.9390182e-16 
  4038.791985034939  3.9311898e-16 
  4042.871065139767  3.9180443e-16 
 4046.9501452445948  3.8419628e-16 
 4051.0292253494226  3.7985613e-16 
 4055.1083054542505  3.7275943e-16 
 4059.1873855590784  3.8697335e-16 
 4063.2664656639063   3.947134e-16 
  4067.345545768734    3.95984e-16 
  4071.424625873562  4.1266593e-16 
   4075.50370597839   4.054296e-16 
  4079.582786083218  3.8986597e-16 
 4083.6618661880457  3.9688496e-16 
 4087.7409462928736  3.8760643e-16 
 4091.8200263977014  3.7287116e-16 
 4095.8991065025293  3.8276964e-16 
  4099.978186607357  3.8747284e-16 
  4104.057266712185  3.8435983e-16 
  4108.136346817013  3.9033256e-16 
  4112.215426921841   3.893424e-16 
  4116.294507026669  3.9182974e-16 
  4120.373587131497  3.9275727e-16 
 4124.4526672363245   3.868304e-16 
  4128.531747341152  4.0952174e-16 
   4132.61082744598   4.343666e-16 
  4136.689907550808  4.1613998e-16 
  4140.768987655636  4.2546116e-16 
  4144.848067760464  4.3905897e-16 
  4148.927147865292   4.243455e-16 
   4153.00622797012  4.3768122e-16 
 4157.0853080749475  4.2379388e-16 
  4161.164388179775  4.3823687e-16 
  4165.243468284603    4.30644e-16 
  4169.322548389431   4.382845e-16 
  4173.401628494259   4.360868e-16 
  4177.480708599087  4.4351662e-16 
  4181.559788703915  4.4485075e-16 
  4185.638868808743  4.1837146e-16 
  4189.717948913571  4.4201602e-16 
 4193.7970290183985   4.612659e-16 
  4197.876109123226   4.454376e-16 
  4201.955189228054   4.627506e-16 
  4206.034269332883   4.498017e-16 
  4210.113349437711  4.5310545e-16 
  4214.192429542539  4.7152275e-16 
  4218.271509647367  4.6072255e-16 
 4222.3505897521945   4.560085e-16 
  4226.429669857022  4.4354915e-16 
   4230.50874996185  4.3549063e-16 
  4234.587830066678  4.5026297e-16 
  4238.666910171506  4.5281915e-16 
  4242.745990276334   4.543118e-16 
