# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-18 06:13:25.00
# MJD = 58866.25931710005
# EXPTIME = 1800
# AIRMASS = 1.164
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3645.0478515625
# MAX_WAVE = 9240.2274522781
# COMMENT = --
         Wavelength            Flux 
 3650.5657801628113    9.009779e-17 
 3656.0837087631226    7.677445e-17 
  3661.601637363434    7.487369e-17 
  3667.119565963745    7.921479e-17 
 3672.6374945640564   7.9355076e-17 
 3678.1554231643677    8.519359e-17 
  3683.673351764679    8.165985e-17 
 3689.1912803649902    8.887666e-17 
 3694.7092089653015      8.5366e-17 
  3700.227137565613   6.7616516e-17 
  3705.745066165924    8.910286e-17 
 3711.2629947662354   9.0185186e-17 
 3716.7809233665466    6.858777e-17 
  3722.298851966858    9.588107e-17 
  3727.816780567169    7.771423e-17 
 3733.3347091674805   8.5040076e-17 
 3738.8526377677917   8.6270676e-17 
  3744.370566368103    6.607313e-17 
 3749.8884949684143    8.041978e-17 
 3755.4064235687256   8.1458464e-17 
  3760.924352169037   8.8439617e-17 
  3766.442280769348    8.289565e-17 
   3771.96020936966    8.800288e-17 
  3777.478137969971    9.976014e-17 
 3782.9960665702824    8.797342e-17 
 3788.5139951705937    9.743809e-17 
  3794.031923770905   8.2347345e-17 
 3799.5498523712163   8.5247864e-17 
 3805.0677809715276     8.50336e-17 
  3810.585709571839    8.814195e-17 
   3816.10363817215    8.734141e-17 
 3821.6215667724614    8.706034e-17 
 3827.1394953727727    9.323779e-17 
  3832.657423973084   9.6765514e-17 
 3838.1753525733952    7.752805e-17 
 3843.6932811737065   9.1251104e-17 
  3849.211209774018    9.492753e-17 
  3854.729138374329    8.889882e-17 
 3860.2470669746403   8.9923294e-17 
 3865.7649955749516    8.893353e-17 
  3871.282924175263    8.978026e-17 
  3876.800852775574   8.6894906e-17 
 3882.3187813758855    7.911859e-17 
 3887.8367099761967   9.2468344e-17 
  3893.354638576508    8.427402e-17 
 3898.8725671768193    8.750868e-17 
 3904.3904957771306   8.5670117e-17 
  3909.908424377442   8.9590165e-17 
  3915.426352977753   9.6892946e-17 
 3920.9442815780644  1.03613094e-16 
 3926.4622101783757   1.0136644e-16 
  3931.980138778687   8.4440906e-17 
 3937.4980673789983   9.2577875e-17 
 3943.0159959793095   9.6535855e-17 
  3948.533924579621   9.5177155e-17 
  3954.051853179932    9.590565e-17 
 3959.5697817802434   8.3768375e-17 
 3965.0877103805547   3.7681094e-17 
  3970.605638980866   1.0369081e-16 
  3976.123567581177    9.514872e-17 
 3981.6414961814885   9.0640486e-17 
    3987.1594247818   8.2767924e-17 
