# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-22 06:52:32.00
# MJD = 58870.28648150014
# EXPTIME = 2700
# AIRMASS = 1.161
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength            Flux 
 3655.5657801628113   3.7428947e-17 
 3661.0837087631226   4.3855038e-17 
  3666.601637363434    3.647435e-17 
  3672.119565963745   5.2986712e-17 
 3677.6374945640564    4.148293e-17 
 3683.1554231643677    4.274675e-17 
  3688.673351764679    5.593302e-17 
 3694.1912803649902   4.2090947e-17 
 3699.7092089653015   4.6511545e-17 
  3705.227137565613   4.6048612e-17 
  3710.745066165924    3.869977e-17 
 3716.2629947662354   4.6516303e-17 
 3721.7809233665466   4.2396087e-17 
  3727.298851966858     4.83874e-17 
  3732.816780567169   4.2562122e-17 
 3738.3347091674805    4.576838e-17 
 3743.8526377677917   4.3210466e-17 
  3749.370566368103    4.913972e-17 
 3754.8884949684143   4.4501913e-17 
 3760.4064235687256   4.7871205e-17 
  3765.924352169037   4.6383706e-17 
  3771.442280769348   4.7584898e-17 
   3776.96020936966   3.8441654e-17 
  3782.478137969971    3.955391e-17 
 3787.9960665702824   4.2347515e-17 
 3793.5139951705937   4.9393492e-17 
  3799.031923770905   4.9525957e-17 
 3804.5498523712163    4.251971e-17 
 3810.0677809715276   4.5619428e-17 
  3815.585709571839    5.071141e-17 
   3821.10363817215   4.4628565e-17 
 3826.6215667724614    5.009834e-17 
 3832.1394953727727   5.3215983e-17 
  3837.657423973084    4.667865e-17 
 3843.1753525733952    4.663701e-17 
 3848.6932811737065   4.5696703e-17 
  3854.211209774018   4.1961456e-17 
  3859.729138374329    4.433482e-17 
 3865.2470669746403    5.190064e-17 
 3870.7649955749516   4.7709984e-17 
  3876.282924175263   4.9048816e-17 
  3881.800852775574   4.3938176e-17 
 3887.3187813758855    4.922326e-17 
 3892.8367099761967    4.686011e-17 
  3898.354638576508    4.628788e-17 
 3903.8725671768193   4.6962405e-17 
 3909.3904957771306   4.5795468e-17 
  3914.908424377442   4.7446944e-17 
  3920.426352977753   4.4529568e-17 
 3925.9442815780644    4.838588e-17 
 3931.4622101783757    5.206403e-17 
  3936.980138778687   5.8528825e-17 
 3942.4980673789983   4.9257957e-17 
 3948.0159959793095    4.420992e-17 
  3953.533924579621   5.6051763e-17 
  3959.051853179932    6.110079e-17 
 3964.5697817802434    5.537314e-17 
 3970.0877103805547   5.7066965e-17 
  3975.605638980866   5.1980384e-17 
  3981.123567581177   4.6531457e-17 
 3986.6414961814885   4.6172477e-17 
    3992.1594247818   4.7022468e-17 
 3997.6773533821115    4.070729e-17 
  4003.195281982423    3.959634e-17 
  4008.713210582734   4.3291315e-17 
 4014.2311391830453   3.5857472e-17 
 4019.7490677833566   3.8263923e-17 
  4025.266996383668    3.701822e-17 
  4030.784924983979    3.590112e-17 
 4036.3028535842905   3.4311247e-17 
 4041.8207821846017   3.6624457e-17 
  4047.338710784913   3.5188935e-17 
 4052.8566393852243   3.4453277e-17 
 4058.3745679855356   3.2181875e-17 
  4063.892496585847   3.5206127e-17 
  4069.410425186158   3.6400533e-17 
 4074.9283537864694   3.1057803e-17 
 4080.4462823867807   3.6477573e-17 
  4085.964210987092    2.922668e-17 
 4091.4821395874033   3.2959657e-17 
 4097.0000681877145   3.4615236e-17 
  4102.517996788026   3.9466008e-17 
  4108.035925388337    3.619268e-17 
  4113.553853988648    3.516815e-17 
   4119.07178258896   3.9067568e-17 
  4124.589711189271    3.511897e-17 
  4130.107639789582   3.8347564e-17 
 4135.6255683898935    4.606642e-17 
  4141.143496990205   4.6225784e-17 
  4146.661425590516    4.749727e-17 
  4152.179354190827   5.0818903e-17 
  4157.697282791139   5.1345288e-17 
   4163.21521139145   5.2046207e-17 
  4168.733139991761    5.886098e-17 
  4174.251068592072   5.8229134e-17 
  4179.768997192384   6.6288004e-17 
  4185.286925792695    6.183814e-17 
  4190.804854393006    6.340872e-17 
  4196.322782993318    6.714022e-17 
  4201.840711593629    6.366469e-17 
   4207.35864019394    6.427339e-17 
  4212.876568794251     6.80189e-17 
  4218.394497394563    6.958377e-17 
  4223.912425994874    6.935166e-17 
  4229.430354595185   6.9675435e-17 
 4234.9482831954965   6.5250925e-17 
  4240.466211795808     7.06617e-17 
  4245.984140396119    7.070327e-17 
   4251.50206899643    7.314157e-17 
  4257.019997596742    7.276161e-17 
  4262.537926197053    7.121199e-17 
  4268.055854797364    7.180546e-17 
 4273.5737833976755    6.917414e-17 
  4279.091711997987   6.9552906e-17 
  4284.609640598298    6.927386e-17 
  4290.127569198609   6.9738406e-17 
  4295.645497798921    6.851706e-17 
  4301.163426399232     7.04853e-17 
  4306.681354999543    6.588993e-17 
  4312.199283599854    6.931008e-17 
  4317.717212200166    6.308934e-17 
  4323.235140800477    6.224334e-17 
  4328.753069400789    6.439153e-17 
    4334.2709980011    5.919291e-17 
  4339.788926601412    5.938246e-17 
  4345.306855201723    5.993465e-17 
  4350.824783802034    5.767852e-17 
  4356.342712402346   6.2619213e-17 
  4361.860641002657    6.048847e-17 
  4367.378569602968    6.355905e-17 
  4372.896498203279    6.666803e-17 
  4378.414426803591   5.9705354e-17 
  4383.932355403902     6.67279e-17 
  4389.450284004213    6.571571e-17 
 4394.9682126045245   6.6381866e-17 
  4400.486141204836    6.546105e-17 
  4406.004069805147     6.65699e-17 
  4411.521998405458   6.8379726e-17 
   4417.03992700577    6.866224e-17 
  4422.557855606081   6.5618716e-17 
  4428.075784206392   6.5720876e-17 
 4433.5937128067035   6.3019456e-17 
  4439.111641407015    6.665656e-17 
  4444.629570007326       6.446e-17 
  4450.147498607637    5.778813e-17 
  4455.665427207949   5.5056156e-17 
   4461.18335580826    5.812879e-17 
  4466.701284408571    5.629727e-17 
  4472.219213008882   5.0453686e-17 
  4477.737141609194   4.9250542e-17 
  4483.255070209505   3.6909623e-17 
  4488.772998809816   4.1134104e-17 
  4494.290927410128    5.716409e-17 
  4499.808856010439    5.217855e-17 
   4505.32678461075   5.2622554e-17 
  4510.844713211061   5.0933133e-17 
  4516.362641811373   5.1190112e-17 
  4521.880570411684   5.3208767e-17 
  4527.398499011995    5.153578e-17 
 4532.9164276123065    5.251654e-17 
  4538.434356212618   5.3212277e-17 
  4543.952284812929   5.3428436e-17 
   4549.47021341324   4.9226617e-17 
  4554.988142013552    5.793544e-17 
  4560.506070613863    5.649602e-17 
  4566.023999214174   5.3689812e-17 
 4571.5419278144855   5.5949034e-17 
  4577.059856414797    5.426534e-17 
  4582.577785015108    5.633542e-17 
  4588.095713615419    5.750732e-17 
  4593.613642215731   5.4310115e-17 
  4599.131570816042   5.3315956e-17 
  4604.649499416353   5.3403422e-17 
  4610.167428016664   4.4274776e-17 
  4615.685356616976    2.462426e-17 
  4621.203285217287    3.737522e-17 
  4626.721213817598   5.4223648e-17 
 4632.2391424179095    5.541384e-17 
  4637.757071018221    5.753489e-17 
  4643.274999618532    5.730924e-17 
  4648.792928218843   5.7180825e-17 
  4654.310856819155     6.01166e-17 
  4659.828785419466   5.5102756e-17 
  4665.346714019777   5.4481004e-17 
 4670.8646426200885   5.4017627e-17 
    4676.3825712204    5.642167e-17 
  4681.900499820711     5.97259e-17 
  4687.418428421022   4.9585454e-17 
  4692.936357021334   5.5509652e-17 
  4698.454285621645   5.0911607e-17 
  4703.972214221956   5.0605368e-17 
  4709.490142822267   5.3402043e-17 
  4715.008071422579   5.1864248e-17 
   4720.52600002289   5.1366305e-17 
  4726.043928623201    5.565925e-17 
  4731.561857223513    5.399093e-17 
  4737.079785823824   5.4887804e-17 
  4742.597714424135   5.2417846e-17 
  4748.115643024446    5.230363e-17 
  4753.633571624758    5.808425e-17 
  4759.151500225069    5.635374e-17 
   4764.66942882538   5.5373005e-17 
 4770.1873574256915    5.720209e-17 
  4775.705286026003    5.484448e-17 
  4781.223214626314   5.3709615e-17 
  4786.741143226625    5.726057e-17 
  4792.259071826937    5.950973e-17 
  4797.777000427248    6.153052e-17 
  4803.294929027559   5.8272505e-17 
 4808.8128576278705   6.1436676e-17 
  4814.330786228182   6.3170195e-17 
  4819.848714828493   6.3651846e-17 
