# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-16 07:17:10.00
# MJD = 58864.303588000126
# EXPTIME = 1800
# AIRMASS = 1.162
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6007.515625
# MAX_WAVE = 9998.1306929588
# COMMENT = --
         Wavelength            Flux 
  6011.720698833466   8.0032914e-17 
  6015.925772666931   8.7399665e-17 
  6020.130846500397   8.2984056e-17 
  6024.335920333862     7.73819e-17 
  6028.540994167328     7.59159e-17 
 6032.7460680007935   7.6633486e-17 
  6036.951141834259    7.606984e-17 
  6041.156215667725   6.6725715e-17 
   6045.36128950119    6.912562e-17 
  6049.566363334656   6.7912845e-17 
  6053.771437168121    6.968921e-17 
  6057.976511001587    7.197978e-17 
 6062.1815848350525    7.363682e-17 
  6066.386658668518    6.528213e-17 
  6070.591732501984    7.268536e-17 
  6074.796806335449    6.489407e-17 
  6079.001880168915    7.304256e-17 
   6083.20695400238    7.221354e-17 
  6087.412027835846    6.907112e-17 
 6091.6171016693115    6.629632e-17 
  6095.822175502777   6.5070236e-17 
  6100.027249336243     6.65529e-17 
  6104.232323169708    6.585604e-17 
  6108.437397003174   6.8780994e-17 
  6112.642470836639    6.923263e-17 
  6116.847544670105    6.294053e-17 
  6121.052618503571    6.329669e-17 
  6125.257692337036   6.7430255e-17 
  6129.462766170502   6.4112744e-17 
  6133.667840003967    6.749133e-17 
  6137.872913837433    6.673603e-17 
  6142.077987670898    6.560069e-17 
  6146.283061504364    6.766116e-17 
 6150.4881353378305   6.7870394e-17 
  6154.693209171296    6.797014e-17 
  6158.898283004762    7.017955e-17 
  6163.103356838227    6.835695e-17 
  6167.308430671693   7.2074814e-17 
  6171.513504505158    7.587552e-17 
  6175.718578338624    7.701183e-17 
 6179.9236521720895    7.490211e-17 
  6184.128726005555    8.079882e-17 
  6188.333799839021   7.6937233e-17 
  6192.538873672486    7.582769e-17 
  6196.743947505952    7.614746e-17 
  6200.949021339417    7.929354e-17 
  6205.154095172883     7.91325e-17 
  6209.359169006349   7.9059375e-17 
  6213.564242839814   7.9817655e-17 
   6217.76931667328     7.97636e-17 
  6221.974390506745    7.954374e-17 
  6226.179464340211   8.0235705e-17 
  6230.384538173676   8.5619116e-17 
  6234.589612007142    7.791648e-17 
  6238.794685840608    7.377971e-17 
  6242.999759674073   7.3032094e-17 
  6247.204833507539   8.0725085e-17 
  6251.409907341004    7.960052e-17 
   6255.61498117447    7.398151e-17 
 6259.8200550079355   7.8573476e-17 
  6264.025128841401   7.8036054e-17 
  6268.230202674867   7.1356914e-17 
  6272.435276508332   7.3628623e-17 
  6276.640350341798    7.061876e-17 
  6280.845424175263    6.949106e-17 
  6285.050498008729    6.991807e-17 
 6289.2555718421945    7.803694e-17 
   6293.46064567566    7.396896e-17 
  6297.665719509126   7.5853236e-17 
  6301.870793342591    7.927118e-17 
  6306.075867176057    7.397277e-17 
  6310.280941009522    7.661528e-17 
  6314.486014842988   7.6351676e-17 
  6318.691088676454     8.02439e-17 
  6322.896162509919   7.7866614e-17 
  6327.101236343385    7.232382e-17 
   6331.30631017685    7.980018e-17 
  6335.511384010316    8.412038e-17 
  6339.716457843781   8.0634823e-17 
  6343.921531677247   8.0253705e-17 
  6348.126605510713    7.558703e-17 
  6352.331679344178    7.900844e-17 
  6356.536753177644      7.6249e-17 
  6360.741827011109    7.112782e-17 
  6364.946900844575    6.483037e-17 
 6369.1519746780405    7.243884e-17 
  6373.357048511506   7.4481295e-17 
  6377.562122344972    7.444256e-17 
  6381.767196178437    6.917207e-17 
  6385.972270011903    6.663185e-17 
  6390.177343845368    7.488298e-17 
  6394.382417678834   7.0830344e-17 
 6398.5874915122995     7.05419e-17 
  6402.792565345766     6.82853e-17 
  6406.997639179232    7.696311e-17 
  6411.202713012697   7.6180145e-17 
  6415.407786846163    6.787988e-17 
  6419.612860679628   6.4462986e-17 
  6423.817934513094    6.871253e-17 
  6428.023008346559   7.4409945e-17 
  6432.228082180025    6.709966e-17 
