# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-29 06:57:15.00
# MJD = 58816.289756900165
# EXPTIME = 2100
# AIRMASS = 1.658
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6006.515625
# MAX_WAVE = 9997.1306929588
# COMMENT = --
         Wavelength            Flux 
  6170.513504505158   1.5194572e-16 
  6174.718578338624   1.5570424e-16 
 6178.9236521720895    1.546866e-16 
  6183.128726005555   1.5945644e-16 
  6187.333799839021   1.5383214e-16 
  6191.538873672486   1.5421189e-16 
  6195.743947505952   1.5485994e-16 
  6199.949021339417   1.5934083e-16 
  6204.154095172883   1.5578168e-16 
  6208.359169006349    1.524427e-16 
  6212.564242839814   1.5667842e-16 
   6216.76931667328   1.5555285e-16 
  6220.974390506745   1.5712981e-16 
  6225.179464340211   1.5593004e-16 
  6229.384538173676   1.5601053e-16 
  6233.589612007142   1.5459123e-16 
  6237.794685840608   1.5223432e-16 
  6241.999759674073    1.480547e-16 
  6246.204833507539   1.4758145e-16 
  6250.409907341004   1.5701278e-16 
   6254.61498117447   1.5468768e-16 
 6258.8200550079355   1.5178282e-16 
  6263.025128841401   1.5051179e-16 
  6267.230202674867   1.5282974e-16 
  6271.435276508332    1.490653e-16 
  6275.640350341798   1.4229295e-16 
  6279.845424175263   1.4524079e-16 
  6284.050498008729   1.4555639e-16 
 6288.2555718421945   1.4369467e-16 
   6292.46064567566   1.5100349e-16 
  6296.665719509126   1.4097225e-16 
  6300.870793342591   1.4227644e-16 
  6305.075867176057   1.5047654e-16 
  6309.280941009522   1.4862522e-16 
  6313.486014842988   1.4480338e-16 
  6317.691088676454   1.4836857e-16 
  6321.896162509919   1.4284798e-16 
  6326.101236343385   1.4321032e-16 
   6330.30631017685   1.3756923e-16 
  6334.511384010316    1.397884e-16 
  6338.716457843781   1.4134351e-16 
  6342.921531677247   1.3887656e-16 
  6347.126605510713   1.4305033e-16 
  6351.331679344178    1.415776e-16 
  6355.536753177644   1.4027927e-16 
  6359.741827011109   1.3564298e-16 
  6363.946900844575   1.4269758e-16 
 6368.1519746780405   1.4066241e-16 
  6372.357048511506   1.3769238e-16 
  6376.562122344972   1.3826463e-16 
  6380.767196178437    1.372215e-16 
  6384.972270011903   1.3873126e-16 
  6389.177343845368   1.3820777e-16 
  6393.382417678834   1.4115915e-16 
 6397.5874915122995   1.3787732e-16 
  6401.792565345766   1.3075548e-16 
  6405.997639179232   1.3690099e-16 
  6410.202713012697   1.3091001e-16 
  6414.407786846163   1.3117521e-16 
  6418.612860679628   1.2930768e-16 
  6422.817934513094   1.2905377e-16 
  6427.023008346559   1.3154461e-16 
  6431.228082180025   1.2512119e-16 
  6435.433156013491   1.2965364e-16 
  6439.638229846956   1.2832549e-16 
  6443.843303680422   1.2704486e-16 
  6448.048377513887   1.2731711e-16 
  6452.253451347353   1.2657052e-16 
 6456.4585251808185    1.252545e-16 
  6460.663599014284   1.2327913e-16 
   6464.86867284775   1.2520324e-16 
  6469.073746681215   1.2652688e-16 
  6473.278820514681   1.2544663e-16 
  6477.483894348146   1.2995947e-16 
  6481.688968181612   1.2256123e-16 
 6485.8940420150775   1.2355715e-16 
  6490.099115848543   1.2270721e-16 
  6494.304189682009   1.2674108e-16 
  6498.509263515474   1.2452582e-16 
   6502.71433734894   1.2353782e-16 
  6506.919411182405   1.2462053e-16 
  6511.124485015871   1.2735565e-16 
 6515.3295588493365    1.244681e-16 
  6519.534632682802   1.2076924e-16 
  6523.739706516268   1.1940772e-16 
  6527.944780349733   1.1661987e-16 
  6532.149854183199   1.1796758e-16 
  6536.354928016664   1.2001104e-16 
   6540.56000185013   1.2076182e-16 
  6544.765075683596   1.1805557e-16 
  6548.970149517061    1.193369e-16 
  6553.175223350527   1.1655168e-16 
  6557.380297183992   1.1579807e-16 
  6561.585371017458    1.153446e-16 
  6565.790444850923   1.1247814e-16 
  6569.995518684389   1.1551429e-16 
  6574.200592517855   1.1887681e-16 
   6578.40566635132   1.1832939e-16 
  6582.610740184786   1.1743387e-16 
  6586.815814018251   1.1389703e-16 
  6591.020887851717   1.2099573e-16 
 6595.2259616851825   1.2235055e-16 
  6599.431035518648   1.2485725e-16 
  6603.636109352114   1.1847366e-16 
  6607.841183185579   1.1625473e-16 
  6612.046257019045   1.2100825e-16 
   6616.25133085251   1.2236827e-16 
  6620.456404685976    1.134861e-16 
 6624.6614785194415   1.1997081e-16 
  6628.866552352907   1.1608581e-16 
  6633.071626186373   1.2027614e-16 
  6637.276700019838   1.2200623e-16 
  6641.481773853304   1.1589551e-16 
  6645.686847686769   1.1773496e-16 
  6649.891921520235   1.1783948e-16 
  6654.096995353701   1.1611175e-16 
  6658.302069187166   1.1605855e-16 
  6662.507143020632   1.1636794e-16 
  6666.712216854097   1.1770666e-16 
  6670.917290687563   1.1532002e-16 
  6675.122364521028   1.1472167e-16 
  6679.327438354494   1.2198267e-16 
   6683.53251218796   1.1781078e-16 
  6687.737586021425   1.1847683e-16 
  6691.942659854891   1.2111835e-16 
  6696.147733688356   1.2133039e-16 
  6700.352807521823   1.1659929e-16 
  6704.557881355288   1.1849898e-16 
  6708.762955188754    1.213314e-16 
 6712.9680290222195   1.2559585e-16 
  6717.173102855685   1.1899263e-16 
  6721.378176689151   1.1738558e-16 
  6725.583250522616   1.2108752e-16 
  6729.788324356082   1.1801797e-16 
  6733.993398189547    1.203495e-16 
  6738.198472023013    1.173231e-16 
  6742.403545856479   1.1575953e-16 
  6746.608619689944   1.1382937e-16 
   6750.81369352341   1.1688928e-16 
  6755.018767356875   1.1719699e-16 
  6759.223841190341     1.18956e-16 
  6763.428915023806    1.114267e-16 
  6767.633988857272    1.130848e-16 
  6771.839062690738   1.1801571e-16 
  6776.044136524203   1.1658867e-16 
  6780.249210357669   1.1781796e-16 
  6784.454284191134   1.1568873e-16 
    6788.6593580246   1.1418012e-16 
 6792.8644318580655   1.1670609e-16 
  6797.069505691531   1.2045806e-16 
  6801.274579524997   1.2146071e-16 
  6805.479653358462   1.1689276e-16 
  6809.684727191928    1.186762e-16 
  6813.889801025393   1.1762257e-16 
  6818.094874858859   1.2224522e-16 
 6822.2999486923245   1.2599362e-16 
   6826.50502252579   1.1805857e-16 
  6830.710096359256   1.2213845e-16 
  6834.915170192721    1.188791e-16 
  6839.120244026187    1.210526e-16 
  6843.325317859652   1.2712985e-16 
  6847.530391693118   1.2294319e-16 
 6851.7354655265835   1.2421247e-16 
  6855.940539360049   1.2613039e-16 
  6860.145613193515   1.2161174e-16 
   6864.35068702698   1.1126778e-16 
  6868.555760860446   1.0033368e-16 
  6872.760834693911      9.3545e-17 
  6876.965908527377  1.02889674e-16 
  6881.170982360843   1.1573989e-16 
  6885.376056194308   1.1155482e-16 
  6889.581130027774   1.1052791e-16 
  6893.786203861239   1.1234096e-16 
  6897.991277694705   1.1410327e-16 
   6902.19635152817   1.2356889e-16 
  6906.401425361636   1.2366494e-16 
  6910.606499195102   1.1955429e-16 
  6914.811573028567   1.2257668e-16 
  6919.016646862033   1.2169329e-16 
  6923.221720695498   1.2409818e-16 
  6927.426794528964   1.2523034e-16 
   6931.63186836243   1.2328914e-16 
  6935.836942195896    1.275603e-16 
  6940.042016029362   1.2721093e-16 
  6944.247089862827   1.2378121e-16 
  6948.452163696293    1.253885e-16 
  6952.657237529758   1.2936103e-16 
  6956.862311363224   1.2595214e-16 
  6961.067385196689    1.265695e-16 
  6965.272459030155   1.2773143e-16 
  6969.477532863621   1.3019923e-16 
  6973.682606697086   1.2763877e-16 
  6977.887680530552   1.3058458e-16 
  6982.092754364017    1.342253e-16 
  6986.297828197483   1.3087437e-16 
 6990.5029020309485   1.2797941e-16 
  6994.707975864414   1.3210793e-16 
   6998.91304969788   1.2565911e-16 
  7003.118123531345   1.2370174e-16 
  7007.323197364811   1.1932804e-16 
  7011.528271198276   1.1706289e-16 
  7015.733345031742     1.21067e-16 
 7019.9384188652075   1.2579626e-16 
  7024.143492698673    1.280194e-16 
  7028.348566532139   1.2626802e-16 
  7032.553640365604   1.2304624e-16 
   7036.75871419907   1.2411493e-16 
  7040.963788032535   1.2658686e-16 
  7045.168861866001   1.2740522e-16 
 7049.3739356994665   1.2515514e-16 
  7053.579009532932     1.22648e-16 
  7057.784083366398   1.2056601e-16 
  7061.989157199863   1.2628691e-16 
  7066.194231033329   1.2440587e-16 
  7070.399304866794   1.2366375e-16 
   7074.60437870026    1.259103e-16 
  7078.809452533726   1.2603002e-16 
  7083.014526367191   1.2364448e-16 
  7087.219600200657   1.1949467e-16 
  7091.424674034122   1.1674732e-16 
  7095.629747867588   1.2012165e-16 
  7099.834821701053   1.2260193e-16 
  7104.039895534519   1.1946914e-16 
  7108.244969367985   1.2052239e-16 
   7112.45004320145   1.1861332e-16 
  7116.655117034916   1.1877218e-16 
  7120.860190868381   1.2039789e-16 
  7125.065264701847    1.230332e-16 
 7129.2703385353125   1.2129091e-16 
  7133.475412368778    1.222089e-16 
  7137.680486202244   1.1702709e-16 
  7141.885560035709   1.1380972e-16 
  7146.090633869175   1.1279099e-16 
   7150.29570770264   1.1049379e-16 
  7154.500781536106   1.1504157e-16 
 7158.7058553695715   1.1489134e-16 
  7162.910929203037   1.1472693e-16 
  7167.116003036503   1.0892289e-16 
  7171.321076869968  1.03055104e-16 
  7175.526150703434  1.02531505e-16 
  7179.731224536899   1.0041526e-16 
  7183.936298370365   1.0157122e-16 
 7188.1413722038305  1.05869166e-16 
  7192.346446037296  1.04901795e-16 
  7196.551519870762   1.0253307e-16 
  7200.756593704227    9.884788e-17 
  7204.961667537693   1.0324393e-16 
  7209.166741371158   1.0420769e-16 
  7213.371815204624   1.0753054e-16 
   7217.57688903809   1.1501692e-16 
  7221.781962871555   1.0662132e-16 
  7225.987036705021  1.02939974e-16 
  7230.192110538486    9.937992e-17 
  7234.397184371952    9.904237e-17 
 7238.6022582054175   1.0033556e-16 
  7242.807332038883  1.04496284e-16 
  7247.012405872349  1.09907984e-16 
  7251.217479705814  1.01416783e-16 
  7255.422553539281   9.8956186e-17 
  7259.627627372746    9.919494e-17 
  7263.832701206212    9.742454e-17 
  7268.037775039677  1.03131026e-16 
  7272.242848873143    9.962328e-17 
  7276.447922706609   9.7186185e-17 
  7280.652996540074   9.8751025e-17 
   7284.85807037354   9.8518336e-17 
  7289.063144207005   9.9279355e-17 
  7293.268218040471    9.528391e-17 
  7297.473291873936    9.560264e-17 
  7301.678365707402   1.0436804e-16 
  7305.883439540868   1.0147787e-16 
  7310.088513374333   1.0209349e-16 
  7314.293587207799   9.7759924e-17 
  7318.498661041264    9.479769e-17 
   7322.70373487473   9.3600416e-17 
 7326.9088087081955    9.859065e-17 
  7331.113882541661  1.01647434e-16 
  7335.318956375127  1.02607434e-16 
  7339.524030208592  1.04544486e-16 
  7343.729104042058   1.0781272e-16 
  7347.934177875523    9.786752e-17 
  7352.139251708989   1.0009216e-16 
 7356.3443255424545   1.0096721e-16 
   7360.54939937592   9.4213966e-17 
  7364.754473209386  1.00463785e-16 
  7368.959547042851   1.0588443e-16 
  7373.164620876317   1.0727165e-16 
  7377.369694709782   1.0049064e-16 
  7381.574768543248    9.834615e-17 
 7385.7798423767135  1.00793824e-16 
  7389.984916210179    1.007565e-16 
  7394.189990043645   9.9840654e-17 
   7398.39506387711  1.01402126e-16 
  7402.600137710576   1.0269652e-16 
  7406.805211544041    9.906062e-17 
  7411.010285377507  1.01134205e-16 
  7415.215359210973    9.354893e-17 
  7419.420433044438    9.862432e-17 
  7423.625506877904  1.04267056e-16 
  7427.830580711369    1.039795e-16 
  7432.035654544835  1.05086607e-16 
    7436.2407283783    9.564119e-17 
  7440.445802211766    9.184372e-17 
  7444.650876045232   9.7859146e-17 
  7448.855949878697   1.0077834e-16 
  7453.061023712164  1.00610514e-16 
  7457.266097545629   1.0226788e-16 
  7461.471171379095   1.0520927e-16 
   7465.67624521256   9.6730084e-17 
  7469.881319046026    9.541962e-17 
 7474.0863928794915   9.9514017e-17 
  7478.291466712957    9.921464e-17 
  7482.496540546423   1.0440829e-16 
  7486.701614379888  1.04415154e-16 
  7490.906688213354    9.313155e-17 
  7495.111762046819    8.955708e-17 
  7499.316835880285    9.159036e-17 
  7503.521909713751   9.2883754e-17 
  7507.726983547216   9.6441735e-17 
  7511.932057380682   9.9242496e-17 
  7516.137131214147    9.696273e-17 
  7520.342205047613    8.859856e-17 
 7524.5472788810785   8.4403134e-17 
  7528.752352714544    8.993752e-17 
   7532.95742654801    9.429698e-17 
  7537.162500381475   9.4994335e-17 
  7541.367574214941   9.8110595e-17 
  7545.572648048406  1.04100574e-16 
  7549.777721881872    9.353937e-17 
 7553.9827957153375   9.1979486e-17 
  7558.187869548803   9.0390506e-17 
  7562.392943382269   8.8027105e-17 
  7566.598017215734    9.143764e-17 
    7570.8030910492    9.297492e-17 
  7575.008164882665    9.737676e-17 
  7579.213238716131    9.809224e-17 
 7583.4183125495965   9.4624525e-17 
  7587.623386383062    9.077166e-17 
  7591.828460216528    7.584541e-17 
  7596.033534049993   4.8855494e-17 
  7600.238607883459   2.8120064e-17 
  7604.443681716924   2.1227314e-17 
   7608.64875555039    2.843614e-17 
  7612.853829383856    3.778065e-17 
  7617.058903217321    5.869597e-17 
  7621.263977050787    6.184664e-17 
  7625.469050884252   5.1838787e-17 
  7629.674124717718    4.350517e-17 
  7633.879198551183   4.5042836e-17 
  7638.084272384649    4.728812e-17 
  7642.289346218115    5.389539e-17 
   7646.49442005158   6.0446786e-17 
  7650.699493885046    6.932904e-17 
  7654.904567718511    7.762142e-17 
  7659.109641551977   7.8685165e-17 
 7663.3147153854425    7.706213e-17 
  7667.519789218908   7.5886496e-17 
  7671.724863052374    7.893689e-17 
  7675.929936885839    8.168249e-17 
  7680.135010719305   8.0678545e-17 
   7684.34008455277    8.646807e-17 
  7688.545158386236    9.069205e-17 
 7692.7502322197015    9.513977e-17 
  7696.955306053167    9.290642e-17 
  7701.160379886633   8.6039145e-17 
  7705.365453720098    8.360186e-17 
  7709.570527553564     7.65437e-17 
  7713.775601387029    8.124711e-17 
  7717.980675220495    9.010766e-17 
 7722.1857490539605    9.854985e-17 
  7726.390822887426   9.5109346e-17 
  7730.595896720892    9.669773e-17 
  7734.800970554357    8.805411e-17 
  7739.006044387823    8.518652e-17 
  7743.211118221288    7.587866e-17 
  7747.416192054754    7.480009e-17 
   7751.62126588822   8.6456157e-17 
  7755.826339721685    8.965148e-17 
  7760.031413555151   1.0024966e-16 
  7764.236487388616     8.95845e-17 
  7768.441561222082    8.287259e-17 
  7772.646635055547   7.8872485e-17 
  7776.851708889013   7.6083265e-17 
  7781.056782722479    8.098954e-17 
  7785.261856555944    8.875121e-17 
   7789.46693038941     9.50602e-17 
  7793.672004222876    9.815092e-17 
  7797.877078056342    9.365821e-17 
  7802.082151889807   8.1615125e-17 
  7806.287225723273   7.4892635e-17 
 7810.4922995567385    8.100794e-17 
  7814.697373390204    7.818855e-17 
   7818.90244722367    8.117923e-17 
  7823.107521057135    8.793863e-17 
  7827.312594890601    9.020511e-17 
  7831.517668724066    8.822535e-17 
  7835.722742557532    8.348964e-17 
  7839.927816390998    8.674324e-17 
  7844.132890224463   7.6069825e-17 
  7848.337964057929    7.967176e-17 
  7852.543037891394    8.637972e-17 
   7856.74811172486   9.2569207e-17 
 7860.9531855583255    8.725926e-17 
  7865.158259391791    8.574207e-17 
  7869.363333225257   7.6447814e-17 
  7873.568407058722    6.961411e-17 
  7877.773480892188    7.056126e-17 
  7881.978554725653    8.049619e-17 
  7886.183628559119    8.656932e-17 
 7890.3887023925845    9.339489e-17 
   7894.59377622605   8.7273365e-17 
  7898.798850059516   7.9318984e-17 
  7903.003923892981   7.5752115e-17 
  7907.208997726447   6.8900744e-17 
  7911.414071559912     7.51961e-17 
  7915.619145393378    9.160338e-17 
 7919.8242192268435    9.190088e-17 
  7924.029293060309     8.33528e-17 
  7928.234366893775   7.2785065e-17 
   7932.43944072724    6.596636e-17 
  7936.644514560706    7.291499e-17 
  7940.849588394171   8.3557167e-17 
  7945.054662227637    8.556328e-17 
  7949.259736061103    8.986668e-17 
  7953.464809894568    8.093647e-17 
  7957.669883728034   6.9772645e-17 
  7961.874957561499   6.4548364e-17 
  7966.080031394965    6.599443e-17 
   7970.28510522843    8.070188e-17 
  7974.490179061896   8.5833065e-17 
  7978.695252895362     8.50396e-17 
  7982.900326728827   7.7670274e-17 
  7987.105400562293    7.380233e-17 
  7991.310474395759    7.363772e-17 
  7995.515548229225   7.4837703e-17 
   7999.72062206269   7.7853836e-17 
  8003.925695896156   7.5595884e-17 
 8008.1307697296215     7.10601e-17 
  8012.335843563087   7.2843914e-17 
  8016.540917396553    7.589444e-17 
  8020.745991230018    7.831158e-17 
  8024.951065063484    7.696053e-17 
  8029.156138896949   7.6562686e-17 
  8033.361212730415    7.352509e-17 
  8037.566286563881    7.459246e-17 
  8041.771360397346   7.6621555e-17 
  8045.976434230812   7.4431425e-17 
  8050.181508064277     8.33438e-17 
  8054.386581897743    7.901544e-17 
  8058.591655731208    7.073983e-17 
  8062.796729564674     7.22878e-17 
   8067.00180339814   7.0549196e-17 
  8071.206877231605    7.126935e-17 
  8075.411951065071    6.976313e-17 
  8079.617024898536   6.7809064e-17 
  8083.822098732002     7.00466e-17 
 8088.0271725654675   6.8906627e-17 
  8092.232246398933    6.997928e-17 
  8096.437320232399    7.724893e-17 
  8100.642394065864   8.0156826e-17 
   8104.84746789933    7.873118e-17 
  8109.052541732795    7.986335e-17 
  8113.257615566261     7.80304e-17 
 8117.4626893997265    7.173228e-17 
  8121.667763233192    7.229812e-17 
  8125.872837066658    6.730544e-17 
  8130.077910900123   6.2692846e-17 
  8134.282984733589   6.2120106e-17 
  8138.488058567054   7.0249915e-17 
   8142.69313240052    7.385309e-17 
  8146.898206233986    7.102439e-17 
  8151.103280067451   6.8323894e-17 
  8155.308353900917    6.992465e-17 
  8159.513427734382   7.0369347e-17 
  8163.718501567848    6.510747e-17 
  8167.923575401313   6.1358326e-17 
  8172.128649234779   6.2809584e-17 
  8176.333723068245    6.812691e-17 
   8180.53879690171    6.932861e-17 
  8184.743870735176    7.189131e-17 
  8188.948944568641   7.4625846e-17 
  8193.154018402107    7.442268e-17 
  8197.359092235572    6.896152e-17 
  8201.564166069038    6.851885e-17 
  8205.769239902504    6.677139e-17 
   8209.97431373597    6.963162e-17 
  8214.179387569435    6.387864e-17 
    8218.3844614029   6.3725505e-17 
  8222.589535236366    6.941055e-17 
  8226.794609069831     6.94338e-17 
  8230.999682903297    6.891753e-17 
  8235.204756736763    6.840272e-17 
  8239.409830570228   7.1925975e-17 
  8243.614904403694   6.5502176e-17 
   8247.81997823716    6.341802e-17 
  8252.025052070625    6.804866e-17 
   8256.23012590409   6.5877445e-17 
  8260.435199737556   6.8124564e-17 
  8264.640273571022    7.328952e-17 
  8268.845347404487    7.662526e-17 
  8273.050421237953   7.7402585e-17 
  8277.255495071418    7.428836e-17 
  8281.460568904884    7.159569e-17 
   8285.66564273835   7.4926814e-17 
  8289.870716571815   6.6037455e-17 
   8294.07579040528   5.9207424e-17 
  8298.280864238746   6.7196785e-17 
  8302.485938072212    6.501423e-17 
  8306.691011905677   6.6866223e-17 
  8310.896085739143    6.836256e-17 
  8315.101159572609   7.0617256e-17 
  8319.306233406074     7.55124e-17 
   8323.51130723954    7.809008e-17 
  8327.716381073005    7.124891e-17 
   8331.92145490647   6.7212653e-17 
  8336.126528739936   7.0174284e-17 
  8340.331602573402    6.128029e-17 
  8344.536676406868   6.6028164e-17 
  8348.741750240333     6.31301e-17 
  8352.946824073799    6.005527e-17 
  8357.151897907264    7.088009e-17 
   8361.35697174073   7.2726884e-17 
  8365.562045574196   6.8252294e-17 
  8369.767119407661   7.3710554e-17 
  8373.972193241127    7.857929e-17 
  8378.177267074592     7.32862e-17 
  8382.382340908058    7.023262e-17 
  8386.587414741523    6.024471e-17 
  8390.792488574989    6.137637e-17 
  8394.997562408455     5.52772e-17 
   8399.20263624192   7.0502324e-17 
  8403.407710075386    7.521235e-17 
  8407.612783908851     7.59876e-17 
  8411.817857742317   7.3873754e-17 
  8416.022931575782     6.73522e-17 
  8420.228005409248   6.7578684e-17 
  8424.433079242714    6.906056e-17 
   8428.63815307618    6.914075e-17 
  8432.843226909645   6.3894633e-17 
   8437.04830074311    6.367327e-17 
  8441.253374576576   6.9960944e-17 
  8445.458448410041     6.49874e-17 
  8449.663522243507    7.720103e-17 
  8453.868596076973    7.610436e-17 
  8458.073669910438    7.438115e-17 
  8462.278743743904   6.8353534e-17 
   8466.48381757737    5.730266e-17 
  8470.688891410835   5.5000126e-17 
    8474.8939652443   5.7614255e-17 
  8479.099039077766   6.0446184e-17 
  8483.304112911232   6.6504474e-17 
  8487.509186744697    6.336234e-17 
  8491.714260578163   6.6731956e-17 
  8495.919334411628    7.171606e-17 
  8500.124408245096    6.427033e-17 
  8504.329482078561    6.703449e-17 
  8508.534555912027    6.475451e-17 
  8512.739629745492    5.873679e-17 
  8516.944703578958    6.088269e-17 
  8521.149777412424    5.706352e-17 
   8525.35485124589   5.3582017e-17 
  8529.559925079355    5.954864e-17 
   8533.76499891282   6.4835674e-17 
  8537.970072746286    6.908479e-17 
  8542.175146579752   6.5215747e-17 
  8546.380220413217    6.866934e-17 
  8550.585294246683   6.6601976e-17 
  8554.790368080148   5.4818315e-17 
  8558.995441913614    5.916626e-17 
   8563.20051574708    5.315028e-17 
  8567.405589580545    5.655028e-17 
   8571.61066341401    5.807339e-17 
  8575.815737247476    6.118965e-17 
  8580.020811080942    6.553092e-17 
  8584.225884914407    6.897533e-17 
  8588.430958747873    6.590751e-17 
  8592.636032581338    6.989822e-17 
  8596.841106414804    6.509805e-17 
   8601.04618024827    5.888424e-17 
  8605.251254081735   4.9690424e-17 
    8609.4563279152    5.616371e-17 
  8613.661401748666   5.2837032e-17 
  8617.866475582132    6.084266e-17 
  8622.071549415597   7.5924996e-17 
  8626.276623249063    7.944999e-17 
  8630.481697082529   7.5601105e-17 
  8634.686770915994    7.123343e-17 
   8638.89184474946   5.7726546e-17 
  8643.096918582925   4.7197417e-17 
  8647.301992416391   4.1038214e-17 
  8651.507066249857    4.195379e-17 
  8655.712140083322   4.7188467e-17 
  8659.917213916788   5.6661237e-17 
  8664.122287750253     6.78372e-17 
  8668.327361583719    7.651002e-17 
  8672.532435417184   7.3099896e-17 
   8676.73750925065    6.730519e-17 
  8680.942583084116   6.1378323e-17 
  8685.147656917581   5.6918946e-17 
  8689.352730751047    5.275382e-17 
  8693.557804584512   5.1896706e-17 
  8697.762878417978   5.2417764e-17 
  8701.967952251443   5.4233882e-17 
  8706.173026084909    6.247677e-17 
  8710.378099918375   5.5042974e-17 
   8714.58317375184   6.4520465e-17 
  8718.788247585306    6.670804e-17 
  8722.993321418771    5.806481e-17 
  8727.198395252237   5.3202103e-17 
  8731.403469085702   4.8553977e-17 
  8735.608542919168    5.321233e-17 
  8739.813616752634   5.2482962e-17 
    8744.0186905861   5.3611498e-17 
  8748.223764419565    6.019551e-17 
   8752.42883825303    7.930804e-17 
  8756.633912086496    7.841493e-17 
  8760.838985919961     7.03576e-17 
  8765.044059753427    6.031369e-17 
  8769.249133586893    5.388673e-17 
  8773.454207420358   3.8079494e-17 
  8777.659281253824    4.287997e-17 
   8781.86435508729   4.8525148e-17 
  8786.069428920755       5.976e-17 
   8790.27450275422    6.070202e-17 
  8794.479576587686    5.576535e-17 
  8798.684650421152    6.233893e-17 
  8802.889724254617    6.307204e-17 
  8807.094798088083   5.7516085e-17 
  8811.299871921548   6.0673466e-17 
  8815.504945755014   5.4204557e-17 
   8819.71001958848    3.765324e-17 
  8823.915093421945    3.807103e-17 
   8828.12016725541   5.2987678e-17 
  8832.325241088876   6.2748724e-17 
  8836.530314922342   7.3276575e-17 
  8840.735388755807    6.195575e-17 
  8844.940462589273     6.35822e-17 
  8849.145536422739   6.0078505e-17 
  8853.350610256204    6.169111e-17 
   8857.55568408967   5.1666363e-17 
  8861.760757923135   4.3092288e-17 
    8865.9658317566    4.626286e-17 
  8870.170905590066   4.6118476e-17 
  8874.375979423532    6.153442e-17 
  8878.581053256998   6.0669105e-17 
  8882.786127090463   7.8140986e-17 
  8886.991200923929    8.202126e-17 
  8891.196274757394    6.975271e-17 
   8895.40134859086    7.231323e-17 
  8899.606422424327   5.9901786e-17 
  8903.811496257793   5.6026677e-17 
  8908.016570091258   5.2632113e-17 
  8912.221643924724    3.863561e-17 
   8916.42671775819    3.884211e-17 
  8920.631791591655    3.135042e-17 
   8924.83686542512    4.143635e-17 
  8929.041939258586   5.2083722e-17 
  8933.247013092052    6.663479e-17 
  8937.452086925518    7.000825e-17 
  8941.657160758983   6.6050895e-17 
  8945.862234592449    6.328965e-17 
  8950.067308425914    5.680384e-17 
   8954.27238225938     5.21279e-17 
  8958.477456092845   4.6426064e-17 
  8962.682529926311    4.402751e-17 
  8966.887603759777   4.8593033e-17 
  8971.092677593242   4.6321972e-17 
  8975.297751426708   4.4079548e-17 
  8979.502825260173    4.938974e-17 
  8983.707899093639    4.776733e-17 
  8987.912972927104    4.730209e-17 
   8992.11804676057    5.841162e-17 
  8996.323120594036   5.9372364e-17 
